ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.819018,1,0.180982,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.3;momentum_score:-26.9;clinical_score:-25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.008790525641025641,,-1.3773,439,1,-1.1824,-1.3268,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.62767,price_history,,2,1.875,price_history,,-0.89479,,31.0354,,-0.239805,-0.654985,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,11.85,41.25000000000000000000000000,61.0,92.78,13.78698224852071005917159763,66.03846153846153846153846154,12.5965,-1.3213,2.0,519,3,0.6667,0.0197,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,234,-0.008790525641025641,0.203072,-0.8307,17.42,0.298635,-0.5283
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117747,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;financial_score:+17.9;clinical_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6045,0,1,0.2892,0.2041,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432306,price_history,,0,1.0885,price_history,,-0.761824,,38.9513,1.1067,-0.239805,-0.522019,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,22.12,41.03482711111111111111111111,,92.45,48.34190672153635116598079561,61.00000000000000000000000000,47.723,0.1707,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,35,0.1,0.882253,1.1863,24.80,0.510239,0.0257
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.803754,,0,0.800613,1,0.199387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.3;clinical_score:-27.7;financial_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,,-1.38,580,1,-1.1086,-1.25,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237556,price_history,,4,1.4336,price_history,,-0.658293,,35.5461,0.6287,-0.239805,-0.418488,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,26.43,41.25000000000000000000000000,71.5,87.50,15.51939513477975016436554898,61.19230769230769230769230769,14.5505,-1.2383,2.0,1037,2,0.3333,0.0022,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,236,-0.008790525641025641,0.196246,-0.8551,20.92,0.424915,-0.1893
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.244027,,0,0.794479,1,0.205521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.9;financial_score:-29.5;clinical_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,,0.5505,0,1,-1.0904,-1.231,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.581516,price_history,,0,1.2734,price_history,,-0.571282,,56.7258,0.7585,-0.239805,-0.331477,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,76.63,41.03482711111111111111111111,,85.79,15.94787379972565157750342936,5.200277777777777777777777778,15.1195,-1.2142,3.0,580,11,1.0,0.0656,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,72,0.08675342424242424,0.755973,0.6934,3.40,0.001706,-2.9279
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.288396,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.8;smart_money_score:+13.7;clinical_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0189,0,1,0.3598,0.2776,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067044,price_history,,1,1.0557,price_history,,-0.711864,,46.8713,,-0.239805,-0.472059,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,40.28,41.25000000000000000000000000,55.5,78.42,50,22.02827087442472057856673242,48.3311,0.1966,2.0,489,2,0.3333,0.017,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,85,0.05689105747126437,0.711604,0.5581,13.19,0.138225,-1.0883
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.6843,,0,0.776074,1,0.223926,215,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.7;clinical_score:-22.2;momentum_score:-11.5,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_181_270|nonpos,0.009125543859649123,,-0.0157,0,1,-1.0335,-1.1718,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,215,False,specific_days,-0.217226,price_history,,0,0.9927,price_history,,-0.783083,,27.734,,-0.239805,-0.543278,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,27.99,45.56250000000000000000000000,,89.81,17.28468113083497698882314267,67.25000000000000000000000000,16.0942,-1.1728,2.0,215,7,1.0,0.17,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,201,0.009125543859649123,0.3157,-0.4798,17.49,0.305461,-0.5088
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.503413,,0,0.757669,1,0.242331,306,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;momentum_score:-19.6;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.04081939534883721,,-0.0141,0,1,-0.9569,-1.0922,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,-0.412694,price_history,,2,1.6032,price_history,,-0.87808,,41.4414,,-0.239805,-0.638275,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,17.55,45.56250000000000000000000000,60.0,90.96,19.08284023668639053254437869,43.44592373438527284681130836,18.385,-1.0755,2.0,14,7,1.0,0.9532,1,1,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,148,0.04081939534883721,0.496587,-0.0086,18.00,0.325939,-0.4512
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.670648,,0,0.751534,1,0.248466,238,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;clinical_score:-17.5;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.014979868131868131,,0.5619,0,1,-0.8911,-1.0238,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,238,False,specific_days,-0.62614,price_history,,2,0.6805,price_history,,-0.814845,,19.5347,0.4848,-0.239805,-0.57504,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,14.63,45.44587777777777777777777778,55.0,90.77,20.62688614540466392318244171,54.81578947368421052631578947,20.4065,-0.9896,3.0,21,10,1.0,1.3016,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,197,0.014979868131868131,0.329352,-0.4417,20.47,0.411263,-0.2243
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.87884,,0,0.469325,1,0.530675,185,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.3;catalyst_score:-7.7;clinical_score:-5.8,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.01773447619047619,,0.6041,0,1,0.2472,0.1604,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,-0.189103,price_history,,0,1.4393,price_history,,-0.553645,,50.2623,0.6596,-0.239805,-0.31384,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,48.49,45.44587777777777777777777778,,83.52,47.35528120713305898491083677,71.45000000000000000000000000,46.8648,0.1343,3.0,550,11,1.0,0.2758,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,258,-0.01773447619047619,0.12116,-1.1692,28.28,0.575085,0.1893
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834471,,0,0.745399,1,0.254601,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-21.4;financial_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008790525641025641,,-0.0122,0,1,-0.8789,-1.011,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074703,price_history,,5,1.4469,price_history,,-0.78777,,48.1146,1.4599,-0.239805,-0.547965,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,46.12,41.25000000000000000000000000,77.5,62.46,20.91387245233399079552925707,26.02186061801446416831032215,19.945,-1.0092,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.008790525641025641,0.165529,-0.972,18.64,0.353242,-0.3766
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.656997,,0,0.739264,1,0.260736,216,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;financial_score:+23.7;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.014979868131868131,,0.5631,0,1,-0.8684,-1.0001,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,-0.099794,price_history,,6,1.3799,price_history,,-0.56362,,50.4804,0.5723,-0.239805,-0.323815,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,38.28,45.44587777777777777777777778,62.0,62.79,21.16049382716049382716049383,71.33333333333333333333333333,21.01,-0.964,3.0,156,11,1.0,1.4001,1,2,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,193,0.014979868131868131,0.343003,-0.4043,29.69,0.602389,0.2595
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.667235,,0,0.733129,1,0.266871,247,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+41.9;financial_score:-38.1;clinical_score:-21.4,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.014979868131868131,,0.166,31,1,-0.8455,-0.9763,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,247,False,specific_days,0.194219,price_history,,9,0.8839,price_history,,-0.336265,,52.7903,0.7535,-0.239805,-0.09646,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,58.31,45.44587777777777777777777778,85,50,21.69684499314128943758573388,5,21.4764,-0.9441,3.0,31,2,0.3333,1.4756,1,2,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,196,0.014979868131868131,0.332765,-0.4323,9.25,0.066553,-1.502
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.646758,,0,0.714724,1,0.285276,185,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;financial_score:-31.2;clinical_score:-13.7,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.014979868131868131,,0.5649,0,1,-0.7995,-0.9285,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,-0.21022,price_history,,7,0.4913,price_history,,-0.736842,,36.8769,2.1586,-0.239805,-0.497037,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,31.74,45.44587777777777777777777778,77.0,64.99,22.77777777777777777777777778,5.200277777777777777777777778,23.0479,-0.8774,3.0,112,6,1.0,1.4086,1,2,0.1111,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,190,0.014979868131868131,0.353242,-0.3766,8.82,0.049488,-1.6498
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.5,,0,0.708589,1,0.291411,32,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;momentum_score:+19.1;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05344166101694915,,0.5654,0,1,-0.7763,-0.9043,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.575202,price_history,,3,2.1115,price_history,,-0.629283,,47.1308,1.5048,-0.239805,-0.389478,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,67.23,33.84544044444444444444444444,66.5,63.24,23.32235939643347050754458162,49.68451831332717759310557094,23.3719,-0.8636,3.0,167,7,1.0,1.1391,2,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,147,0.05344166101694915,0.5,0.0,16.99,0.271331,-0.6088
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.493174,,0,0.702454,1,0.297546,31,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;clinical_score:-19.0;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|nonpos,0.05344166101694915,,0.5701,0,1,-0.7296,-0.8557,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.131611,price_history,,8,1.1517,price_history,,-0.5753,,53.7235,0.9863,-0.239805,-0.335495,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,49.01,33.22419600000000000000000000,71.0,57.22,24.41975308641975308641975309,39.37345679012345679012345679,24.5009,-0.8157,3.0,94,9,1.0,2.0999,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,145,0.05344166101694915,0.506826,0.0171,16.49,0.250853,-0.6718
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.510239,,0,0.696319,1,0.303681,579,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;financial_score:-26.9;catalyst_score:+11.1,tier=D;reason=ineligible;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.04081939534883721,,-0.0086,0,1,-0.7187,-0.8444,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,579,False,specific_days,-0.15176,price_history,,3,1.8986,price_history,,-0.820359,,50.4824,1.0735,-0.239805,-0.580554,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,27.91,45.56250000000000000000000000,66.5,82.98,24.67455621301775147928994082,7.503616042077580539119000664,25.0033,-0.7943,2.0,88,7,1.0,0.974,3,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,150,0.04081939534883721,0.489761,-0.0257,6.90,0.039249,-1.7595
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.674061,,0,0.690184,1,0.309816,215,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.3;clinical_score:-21.7;financial_score:-4.5,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.014979868131868131,,0.5709,0,1,-0.6824,-0.8066,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,0.113278,price_history,,5,1.8486,price_history,,-0.503678,,34.3946,0.5984,-0.239805,-0.263873,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,50.79,45.44587777777777777777777778,71.5,28.58,25.52812071330589849108367628,42.67361111111111111111111111,24.7247,-0.8062,3.0,215,18,1.0,0.4322,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,198,0.014979868131868131,0.325939,-0.4512,16.88,0.264505,-0.6295
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.687713,,0,0.677914,1,0.322086,185,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;smart_money_score:+20.5;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.009125543859649123,,-0.0073,0,1,-0.6365,-0.7589,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,-0.09165,price_history,,4,0.754,price_history,,-0.516533,,41.5677,0.3634,-0.239805,-0.276728,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,44.28,45.56250000000000000000000000,56.0,50,26.60420775805391190006574622,5,27.1637,-0.7026,2.0,41,23,1.0,1.1847,3,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,202,0.009125543859649123,0.312287,-0.4894,11.58,0.104096,-1.2586
