ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.324916,,0,0.416168,1,0.583832,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;clinical_score:+20.7;catalyst_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.1442,,0,0.4352,-2.1442,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360383,price_history,,0,1.4529,price_history,,-0.653763,,45.5279,0.5798,-0.05937,-0.594393,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,25.04,41.25000000000000000000000000,,87.50,51.55357142857142857142857143,5.401111111111111111111111112,50.0145,0.269,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,97,0.1,0.675084,0.454,11.60,0.112795,-1.2118,0.0857,0.0,0.0,0.0,0.0807,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.011785,,0,0.140719,1,0.859281,401,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.1;momentum_score:+24.7;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=401;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0229,0,1,1.1928,0.0229,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,401,False,specific_days,0.252491,price_history,,0,0.9866,price_history,,-0.248677,,69.341,0.7916,-0.05937,-0.189307,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,72.78,45.56250000000000000000000000,,50,69.09090909090909090909090909,5,67.3589,1.0035,2.0,827,8,1.0,0.0635,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,19.45,0.385522,-0.291,1.50995,1.2039,0.0,0.0,0.30105,0.005,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.335017,,0,0.979042,1,0.020958,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-50.8;momentum_score:+40.8;smart_money_score:+27.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0769,0,1,-1.5758,-0.0769,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.258657,price_history,,7,-0.4409,price_history,,-0.480533,,77.6916,0.9917,-0.05937,-0.421163,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,96.55,41.25000000000000000000000000,83.0,66.09,5,53.0000,4.1306,-1.6742,2.0,32,2,0.3333,0.2676,1,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,13.51,0.146465,-1.0517,0.005,0.0,0.0,0.0,0.0,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.1633,,0,0.356287,1,0.643713,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+20.9;momentum_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.0021,0,1,0.5802,-0.0021,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04552,price_history,,3,0.7089,price_history,,-0.136842,,53.8308,0.6009,-0.05937,-0.077472,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,60.10,41.25000000000000000000000000,66.5,50,54.90909090909090909090909091,5,53.02,0.3962,2.0,,2,0.3333,0.0069,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,49,0.1,0.8367,0.981,17.83,0.318182,-0.4728,0.67366,0.5498,0.0,0.0,0.11886,0.005,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.257576,,0,0.482036,1,0.517964,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;financial_score:+16.8;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-2.0214,370,1,0.1854,-2.0214,10,10,selling,2.6357,elite_10,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.430664,price_history,,10,1.3878,price_history,,-0.913159,,58.7574,,-0.05937,-0.853789,early,small,none,drug_developer,morningstar,,,,0,0.7356478989857172428068722832,13.03,41.25000000000000000000000000,38.0,87.50,45.77097505668934240362811792,55.53846153846153846153846154,44.0389,0.0159,1.0,370,1,0.0,0.0115,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,77,0.1,0.742424,0.6508,34.33,0.688552,0.4918,0.00977,0.0,0.0,0.0,0.00477,0.005,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.116162,,0,0.38024,1,0.61976,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.9;catalyst_score:-16.6;financial_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.0041,0,1,0.5331,-0.0041,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128161,price_history,,3,2.23,price_history,,-0.518858,,69.9488,1.3399,-0.05937,-0.459488,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,84.72,41.25000000000000000000000000,66.5,73.63,53.81818181818181818181818182,42.96000000000000000000000000,52.4182,0.3707,2.0,1009,7,1.0,0.0003,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,35,0.1,0.883838,1.1944,30.07,0.604377,0.2647,0.61571,0.4995,0.0,0.0,0.11121,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.220539,,0,0.817365,1,0.182635,642,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.7;clinical_score:-17.2;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=642;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0499,0,1,-1.1583,-0.0499,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,642,False,specific_days,-0.406318,price_history,,1,1.5698,price_history,,-0.609572,,43.972,,-0.05937,-0.550202,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,23.62,45.56250000000000000000000000,49.5,87.50,14.66483011937557392102846648,25.75111111111111111111111111,12.9328,-1.3014,2.0,642,2,0.3333,0.0047,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,8.79,0.048822,-1.6564,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.176768,,0,0.47006,1,0.52994,217,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.3;smart_money_score:+11.1;financial_score:+6.6,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.1,,-0.011,0,1,0.2282,-0.011,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,217,False,specific_days,-0.381908,price_history,,2,1.7666,price_history,,-0.719888,,48.4831,0.8890,-0.05937,-0.660518,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,38.13,45.56250000000000000000000000,60.5,92.78,46.76033057851239669421487603,56.00000000000000000000000000,45.9212,0.0956,2.0,,20,1.0,0.0415,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,53,0.1,0.823232,0.9278,31.08,0.611111,0.2822,0.20768,0.174,0.0,0.0,0.02868,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.109428,,0,0.841317,1,0.158683,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.9;smart_money_score:+20.6;financial_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0518,0,1,-1.2284,-0.0518,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026083,price_history,,1,1.5858,price_history,,-0.830782,,59.8943,,-0.05937,-0.771412,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,46.69,41.25000000000000000000000000,55.5,60.03,13.04132231404958677685950413,18.00000000000000000000000000,11.8522,-1.3472,2.0,,4,1.0,0.0526,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,6.95,0.035354,-1.8074,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.092593,,0,0.775449,1,0.224551,461,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+21.7;financial_score:+16.4,tier=D;reason=ineligible;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.422,461,1,-1.0142,-1.422,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,461,False,specific_days,0.032341,price_history,,4,1.5462,price_history,,-0.554753,,54.2378,0.6287,-0.05937,-0.495383,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,47.84,45.56250000000000000000000000,71.5,81.62,18.00000000000000000000000000,66.20000000000000000000000000,16.968,-1.1305,2.0,918,2,0.3333,0.0058,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,22.28,0.456229,-0.1099,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005051,,0,0.41018,1,0.58982,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;momentum_score:+10.1;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.0073,0,1,0.4388,-0.0073,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128602,price_history,,1,0.8232,price_history,,-0.565749,,54.6124,,-0.05937,-0.506379,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,55.60,41.25000000000000000000000000,55.5,79.76,51.63636363636363636363636364,23.76000000000000000000000000,49.9043,0.2643,2.0,370,2,0.3333,0.0458,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,14.19,0.180135,-0.9149,0.48319,0.3989,0.0,0.0,0.07929,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018519,,0,0.799401,1,0.200599,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;financial_score:+21.3;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-1.3963,320,1,-1.0869,-1.3963,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170623,price_history,,2,0.7471,price_history,,-0.806301,,60.3458,,-0.05937,-0.746931,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,51.87,41.25000000000000000000000000,61.0,83.28,16.31772268135904499540863177,69.20000000000000000000000000,15.1286,-1.2084,2.0,400,3,0.6667,0.0532,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,17.58,0.29798,-0.5302,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008418,,0,0.595808,1,0.404192,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;clinical_score:-14.5;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8163,674,1,-0.3169,-0.8163,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181444,price_history,,3,1.2622,price_history,,-0.530928,,53.8256,0.9218,-0.05937,-0.471558,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,42.81,41.25000000000000000000000000,66.5,85.70,34.14165845501507957836901669,58.57142857142857142857142857,33.1096,-0.447,3.0,,17,1.0,0.0009,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,22.49,0.469697,-0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.621212,0.357692,1,,0,,128,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+26.0;financial_score:-24.6;catalyst_score:-5.4,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,47.037939,0.8978,0,1,1.3298,0.8978,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,128,False,specific_days,0.233868,price_history,,1,0.5679,price_history,,-0.200577,,33.0436,0.8641,-0.05937,-0.141207,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,50.41,45.56250000000000000000000000,55.5,71.74,77.000,26.32653061224489795918367346,76.9154,1.4082,3.0,128,16,1.0,0.8603,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,185,0.01870637837837838,0.378788,-0.3087,35.47,0.705387,0.54,2.158595,1.7352,0.0,0.0,0.42246,0.000935,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.664983,0.865385,1,,0,,34,1,specific_days,9,headwind,,XS,ineligible,financial_score:+23.1;catalyst_score:-20.6;momentum_score:-18.4,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.013080924812030076,66.318286,0.8915,0,1,,0.8915,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,-0.033549,price_history,,0,0.7435,price_history,,-0.252577,,55.3391,0.354,-0.05937,-0.193207,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,37.60,35.38990400000000000000000000,,66.24,71.96721311475409836065573770,79.14285714285714285714285714,71.743,1.1891,3.0,34,13,1.0,1.1299,1,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,198,0.013080924812030076,0.335017,-0.4261,55.64,0.994949,2.5724,0.357384,0.0,0.0,0.0,0.35673,0.000654,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.63468,0.257692,1,,0,,148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;momentum_score:-18.8;financial_score:-15.5,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.01870637837837838,42.443379,0.8899,0,1,1.067,0.8899,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,-0.399039,price_history,,3,1.3362,price_history,,-0.633548,,43.7428,0.6347,-0.05937,-0.574178,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,27.61,45.56250000000000000000000000,57.0,65.70,71.14754098360655737704918033,30.94750846878411153247666730,72.2722,1.2115,3.0,17,74,1.0,5.5426,5,7,0.0076,0.4,0.95,oncology,0.679,highly_crowded,1.0,189,0.01870637837837838,0.36532,-0.3443,31.41,0.621212,0.3087,1.729235,1.36485,0.0,0.0,0.36345,0.000935,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.550505,0.988462,1,,0,,29,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.7;clinical_score:+17.4;financial_score:+17.4,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,76.0445,0.8978,0,1,1.3298,0.8978,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.147583,price_history,,1,0.7536,price_history,,-0.417575,,55.7178,0.4814,-0.05937,-0.358205,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.58,33.93136400000000000000000000,54.5,86.51,77.000,77.000,77.635,1.4387,3.0,29,28,1.0,1.8378,2,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,164,0.07406860714285714,0.449495,-0.1269,52.42,0.978114,2.0163,2.170513,1.7352,0.0,0.0,0.43161,0.003703,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.698653,0.419231,1,,0,,248,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.7;momentum_score:-12.6;financial_score:-4.5,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,-0.0008026785714285714,48.767898,0.8691,0,1,,0.8691,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,248,False,specific_days,-0.166648,price_history,,0,0.7069,price_history,,-0.326839,,40.2242,0.3443,-0.05937,-0.267469,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,33.60,45.56250000000000000000000000,,66.58,63.93442622950819672131147541,41.65532879818594104308390023,65.2981,0.9162,3.0,340,100,1.0,0.7697,1,1,0.0097,0.5,0.95,oncology,-0.5143,uncrowded,1.0,208,-0.0008026785714285714,0.301347,-0.5205,38.43,0.749158,0.6718,0.27482,0.0,0.0,0.0,0.27486,-4e-05,0.0
