ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.257576,,0,0.565868,1,0.434132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.4;catalyst_score:+12.2;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,mid|none|nonpos,0.1,,-0.088,0,1,-0.2533,-0.088,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.07,104,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380612,price_history,,1,0.8165,price_history,,-0.490164,,48.2631,-0.024322,-0.465842,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467238648677819751753912574,20.82,36.55744044444444444444444444,24.54317399165938792769336688,50,35.09087791495198902606310014,5,77,0.1,0.742424,0.6508,12.41,0.143098,-1.0665,35.09087791495198902606310014,0,1.0,0,
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.186869,,0,0.55988,1,0.44012,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;catalyst_score:+22.5;momentum_score:-9.4,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,mid|near_31_90|nonpos,0.1,,-0.0882,0,1,-0.2489,-0.0882,4,4,selling,0.3378,elite_4,4.5619,4.5619,3.19,104,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,448.02,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.322227,price_history,,4,0.7449,price_history,,-0.557085,,54.293,-0.024322,-0.532763,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7947683825113073443894034030,20.80,52.688,37.49974317954397084906225509,50,35.19128181679622008840115837,5,56,0.1,0.813131,0.8895,11.78,0.109428,-1.2296,35.19128181679622008840115837,0,1.0,0,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005051,,0,0.553892,1,0.446108,521,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;clinical_score:-10.7;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=521;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|far_271_540|nonpos,0.1,,-0.9069,521,1,-0.2305,-0.9069,3,3,buying,-0.0451,elite_3,3.5294,3.5294,2.44,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1024.98,0.7,1,0,1.0,0,1.0,0,521,False,specific_days,-0.194911,price_history,,3,1.9547,price_history,,-0.444,,47.6043,-0.024322,-0.419678,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,37.89,37.27166044444444444444444444,71.64003650409294476266478350,89.71,35.62167761286981167446722652,49.18723433081000524987722062,2,0.1,0.994949,2.5724,23.77,0.513468,0.0338,35.62167761286981167446722652,0,1.0,0,
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.082492,,0,0.517964,1,0.482036,34,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;smart_money_score:+16.9;catalyst_score:+12.2,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_31_90|nonpos,0.1,,-0.085,0,1,-0.0292,-0.085,1,1,buying,-0.8111,elite_1,0.8133,0.8133,0.5,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,34,True,specific_days,0.242248,price_history,,1,1.3673,price_history,,-0.5189,,58.5359,-0.024322,-0.494578,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7518585924470639598340973587,49.14,57.896,62.60311769218367570695985590,90.00,40.30864197530864197530864198,18.43305136412132296905959457,25,0.1,0.917508,1.3885,8.83,0.052189,-1.624,40.30864197530864197530864198,0,1.0,0,
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.772727,,0,0.47006,1,0.52994,248,0,specific_days,3,tailwind,,XS,ineligible,financial_score:-42.3;momentum_score:+28.7;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|near_181_270|nonpos,0.019881666666666666,,-0.083,0,1,0.1987,-0.083,3,3,buying,-0.0451,elite_3,5.6338,5.6338,5.32,104,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,789.2,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,0.283568,price_history,,3,1.3616,price_history,,-0.069855,,60.4675,-0.024322,-0.045533,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6909073832790445168295331162,76.06,43.12062044444444444444444444,66.83762588246543225501265310,50,45.61652187166590458771528731,5,230,0.019881666666666666,0.227273,-0.7479,12.20,0.132997,-1.1123,45.61652187166590458771528731,0,1.0,0,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.446108,1,0.553892,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+14.7;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.1,,-2.3096,,0,0.3048,-2.3096,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090503,price_history,,0,1.1481,price_history,,-0.5,,52.0775,-0.024322,-0.475678,early,micro,sev2,drug_developer,morningstar,,,,0,0.7794414212152420185375901133,41.27,39.02342400000000000000000000,,50,48.08690320794272378466041691,5,69,0.1,0.76936,0.7367,10.97,0.09596,-1.3049,48.08690320794272378466041691,0,1.0,0,
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.826599,,0,0.434132,1,0.565868,217,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:-18.5;momentum_score:+16.1;financial_score:+3.5,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.0547,217,1,0.3385,-2.0547,10,10,selling,2.6357,elite_10,5.6706,5.6706,2.25,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1524.13,0.7,1,0,1.0,0,1.0,0,217,False,specific_days,0.078638,price_history,,10,1.281,price_history,,-0.853172,,46.2493,-0.024322,-0.82885,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7408032294793499637718662664,63.21,44.41185600000000000000000000,28.6250,50,48.87188006803528341442189787,50.60000000000000000000000000,246,0.0,0.173401,-0.9408,34.46,0.718855,0.5794,48.87188006803528341442189787,0,1.0,0,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.80303,,0,0.392216,1,0.607784,124,0,specific_days,3,neutral,,XS,ineligible,financial_score:-32.2;clinical_score:+14.5;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,fundamental_red_flag,early|near_91_180|pos,0.0,,-0.7419,0,1,0.4598,-0.7419,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,124,False,specific_days,-0.227077,price_history,,0,1.0434,price_history,,-0.224299,,55.4838,-0.024322,-0.199977,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,47.67,44.41185600000000000000000000,,50,51.69811320754716981132075472,5,239,0.0,0.19697,-0.8525,14.76,0.220539,-0.7704,51.69811320754716981132075472,0,1.0,0,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.856902,,0,0.350299,1,0.649701,64,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;clinical_score:+21.9;momentum_score:-20.4,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.4668,64,1,0.6057,-1.4668,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.05,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1865.63,0.7,1,0,1.0,0,1.0,0,64,False,specific_days,-0.640191,price_history,,1,2.2422,price_history,,-0.696714,,41.3156,-0.024322,-0.672392,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7491817685915192840400596633,12.85,36.30561600000000000000000000,53.125,84.78,55.09433962264150943396226415,8.793085716546022704798069692,255,0.0,0.143098,-1.0665,12.46,0.146465,-1.0517,55.09433962264150943396226415,0,1.0,0,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.392256,,0,0.296407,1,0.703593,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.4;clinical_score:+18.4;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|none|pos,0.08283323404255319,,-0.0673,0,1,0.7209,-0.0673,5,5,buying,0.7208,elite_5,5.1328,5.1328,1.89,104,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1299.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049228,price_history,,5,1.7739,price_history,,-0.215897,,48.7982,-0.024322,-0.191575,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7627521060002154475923731552,43.34,36.55744044444444444444444444,54.43580273276522499278562688,50,57.77777777777777777777777778,5,117,0.08283323404255319,0.607744,0.2734,17.74,0.324916,-0.454,57.77777777777777777777777778,0,1.0,0,
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.43266,,0,0.278443,1,0.721557,278,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.4;momentum_score:+17.6;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|far_271_540|pos,0.06273883333333333,,-0.0665,0,1,0.7686,-0.0665,3,3,buying,-0.0451,elite_3,4.8552,4.8552,3.29,104,stale,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,278,False,specific_days,0.306114,price_history,,3,-0.0567,price_history,,-0.104741,,48.3137,-0.024322,-0.080419,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7321737933268545513443472627,63.08,43.12062044444444444444444444,57.11984743065588859359556205,50,58.88888888888888888888888889,5,129,0.06273883333333333,0.56734,0.1696,18.56,0.361953,-0.3532,58.88888888888888888888888889,0,1.0,0,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.840067,,0,0.266467,1,0.733533,64,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;clinical_score:+21.7;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.4382,64,1,0.8487,-1.4382,3,3,buying,-0.0451,elite_3,1.9053,1.9053,0.43,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,64,False,specific_days,-0.775151,price_history,,3,1.2634,price_history,,-0.717228,,47.2864,-0.024322,-0.692906,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732648499041941664892484565,13.88,37.17254444444444444444444444,60.075,90.00,60.75471698113207547169811321,23.42541829832680669277322891,250,0.0,0.159933,-0.9947,27.58,0.584175,0.2126,60.75471698113207547169811321,0,1.0,0,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823232,,0,0.248503,1,0.751497,217,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.9;financial_score:+18.5;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.6976,0,1,0.8973,-0.6976,7,7,selling,1.4868,elite_7,6.308,6.308,3.37,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,588.32,0.85,1,0,1.0,0,1.0,0,217,False,specific_days,-0.689388,price_history,,7,1.7007,price_history,,-0.607657,,48.3947,-0.024322,-0.583335,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7369754294411828658404000870,12.05,51.512,55.8875,28.26,61.88679245283018867924528302,68.450,245,0.0,0.176768,-0.9278,42.49,0.850168,1.0372,61.88679245283018867924528302,0,1.0,0,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.277778,,0,0.176647,1,0.823353,68,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-18.4;clinical_score:+17.1;momentum_score:+13.7,tier=D;reason=ineligible;cat_days=68;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0558,0,1,1.0549,-0.0558,3,3,buying,-0.0451,elite_3,2.2009,2.2009,0.71,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1077.54,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,0.218722,price_history,,3,1.6671,price_history,,-0.550945,,74.9155,-0.024322,-0.526623,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982271095152603231597845601,62.18,36.65610844444444444444444444,47.84399558374284831977483028,77.91,65.55555555555555555555555556,30.09129343374289866560972387,83,0.1,0.722222,0.5895,29.77,0.621212,0.3087,65.55555555555555555555555556,0,1.0,0,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.126263,,0,0.152695,1,0.847305,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.9;financial_score:-29.2;momentum_score:-4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,early|none|pos,0.1,,-0.6872,0,1,1.1404,-0.6872,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1687.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228638,price_history,,0,2.2709,price_history,,-0.490361,,58.8089,-0.024322,-0.466039,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,32.68,39.02342400000000000000000000,,76.09,67.54716981132075471698113207,7.455599066492622918397215301,38,0.1,0.873737,1.1442,13.57,0.176768,-0.9278,67.54716981132075471698113207,0,1.0,0,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.328283,,0,0.146707,1,0.853293,105,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-48.0;smart_money_score:+29.7;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0515,0,1,1.1503,-0.0515,4,4,buying,0.3378,elite_4,7.3711,7.3711,3.05,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1094.35,0.7,1,0,1.0,0,1.0,0,105,False,specific_days,-0.793393,price_history,,4,1.4835,price_history,,-0.76089,,17.8174,-0.024322,-0.736568,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8270716285842293906810035842,7.25,53.318,85,52.33,67.77777777777777777777777778,63.08620689655172413793103448,98,0.1,0.671717,0.4447,52.69,0.988215,2.2641,67.77777777777777777777777778,0,1.0,0,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.712121,,0,0.122754,1,0.877246,3,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;clinical_score:+28.4;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|near_0_30|pos,0.036964688524590165,,-0.0402,0,1,1.2934,-0.0402,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,-0.110924,price_history,,0,1.3754,price_history,,-0.298246,,42.8601,-0.024322,-0.273924,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7435221437112729644526578976,42.39,52.418,,50,71.11111111111111111111111111,5,212,0.036964688524590165,0.287879,-0.5596,21.09,0.442761,-0.144,71.11111111111111111111111111,0,1.0,0,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.648148,,0,0.110778,1,0.889222,216,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;smart_money_score:+20.8;catalyst_score:-12.0,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_181_270|pos,0.05463790163934426,,-0.0389,0,1,1.3411,-0.0389,9,9,buying,2.2528,elite_9,10.5661,10.5661,11.17,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,428.21,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,-0.189321,price_history,,9,1.0553,price_history,,-0.6627,,49.6781,-0.024322,-0.638378,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8053594258158573511270606706,43.29,52.220,85,47.67,72.22222222222222222222222222,68.450,193,0.05463790163934426,0.351852,-0.3803,39.53,0.786195,0.7933,72.22222222222222222222222222,0,1.0,0,
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.850168,,0,0.10479,1,0.89521,95,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+26.3;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6765,0,1,1.3834,-0.6765,2,2,buying,-0.4281,elite_2,1.1528,1.1528,0.04,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,95,False,specific_days,-0.085068,price_history,,2,1.5718,price_history,,-0.563492,,58.3253,-0.024322,-0.53917,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7660313006396588486140724947,32.79,52.106,56.100,90.00,73.20754716981132075471698113,20.31604762469839009532850756,253,0.0,0.149832,-1.0372,31.64,0.654882,0.3985,73.20754716981132075471698113,0,1.0,0,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.819865,,0,0.07485,1,0.92515,95,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;clinical_score:+21.2;financial_score:+10.6,tier=D;reason=ineligible;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6664,0,1,1.4807,-0.6664,2,2,buying,-0.4281,elite_2,1.4664,1.4664,0.6,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1062.1,0.7,1,0,1.0,0,1.0,0,95,False,specific_days,-0.412274,price_history,,2,2.411,price_history,,-0.428726,,54.3125,-0.024322,-0.404404,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7206592139375712952400705175,29.23,44.41185600000000000000000000,57.50,50,75.47169811320754716981132075,64.88000000000000000000000000,244,0.0,0.180135,-0.9149,42.84,0.856902,1.0665,75.47169811320754716981132075,0,1.0,0,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.072391,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;momentum_score:-23.3;catalyst_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.1,,-0.6439,0,1,1.5463,-0.6439,2,2,neutral,-0.4281,elite_2,1.4184,1.4184,0.61,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297932,price_history,,2,1.5206,price_history,,-0.499117,,44.139,-0.024322,-0.474795,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,24.55,39.02342400000000000000000000,51.525,50,77.000,47.14560000000000000000000000,22,0.1,0.927609,1.4582,50.71,0.954545,1.6906,77.000,0,1.0,0,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.516835,0.934615,1,,0,,3,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;financial_score:+12.5;clinical_score:+10.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|pos,0.057253918032786885,69.9665,0.8482,0,1,0.7769,0.8482,1,1,neutral,-0.8111,elite_1,0.5764,0.5764,0.04,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1037.15,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.05101,price_history,,1,1.712,price_history,,-0.417596,,52.2466,-0.024322,-0.393274,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318265698964958224217483477,38.32,56.468,50.100,90.00,66.20320855614973262032085562,68.450,154,0.057253918032786885,0.483165,-0.0422,40.44,0.80303,0.8525,66.20320855614973262032085562,0,1.0,0,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.29798,0.926923,1,,0,,247,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.0;financial_score:+14.4;clinical_score:+8.6,tier=;reason=;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|near_181_270|pos,0.1,68.870833,0.8283,0,1,0.5873,0.8283,3,3,neutral,-0.0451,elite_3,2.8008,2.8008,1.59,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.99,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.180604,price_history,,3,1.6312,price_history,,-0.825207,,46.5029,-0.024322,-0.800885,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,35.43,47.77154177777777777777777778,53.9750,89.29,62.03208556149732620320855615,67.85185185185185185185185185,89,0.1,0.70202,0.5302,36.09,0.742424,0.6508,62.03208556149732620320855615,0,1.0,0,
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.112795,0.75,1,,0,,309,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;smart_money_score:+14.1;catalyst_score:+6.8,tier=;reason=;cat_days=309;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|far_271_540|nonpos,0.1,54.335009,0.7856,0,1,-0.2035,0.7856,2,2,buying,-0.4281,elite_2,1.4619,1.4619,0.59,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.78,0.85,1,0,1.0,0,1.0,0,309,False,specific_days,-0.305452,price_history,,2,1.1513,price_history,,-0.562802,,39.8204,-0.024322,-0.53848,late,small,none,commercial_biotech,morningstar,,,,0,0.8460333471167019554116328310,19.84,50.192,57.475,86.18,44.63728191000918273645546372,44.89779674507612321969889414,34,0.1,0.887205,1.2118,32.11,0.664983,0.4261,44.63728191000918273645546372,0,1.0,0,
