ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.933219,,0,0.064815,1,0.935185,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.7;financial_score:-22.2;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07606169696969697,,-0.4139,0,1,1.4188,1.4417,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054169,price_history,,0,1.0607,price_history,,-0.418919,,46.0075,0.5717,-0.118545,-0.300374,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,47.24,41.25000000000000000000000000,,62.00,76.19047619047619047619047619,25.33623992601400449200687013,74.6589,1.3105,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4009,uncrowded,1.0,273,-0.07606169696969697,0.066781,-1.5002,42.51,0.813356,0.8903,0.389347,0.0,0.0,0.0,0.39315,-0.003803,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.861301,,0,0.87963,1,0.12037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.8;clinical_score:-29.9;momentum_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.04476929239766082,,-1.1944,286,1,-1.4295,-1.6077,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.494926,price_history,,7,0.9749,price_history,,-0.777898,,17.2584,0.9917,-0.118545,-0.659353,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,13.00,41.25000000000000000000000000,83.0,37.80,8.347107438016528925619834711,45.45036160420775805391190006,7.21,-1.5447,2.0,286,1,0.0,0.1116,0,0,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,252,-0.04476929239766082,0.138699,-1.0862,14.26,0.200342,-0.8404,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.929795,,0,0.12037,1,0.87963,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.6;momentum_score:+13.9;financial_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-1.5263,166,1,1.2989,1.3133,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.831392,price_history,,2,1.4135,price_history,,-0.78673,,42.8755,1.1957,-0.118545,-0.668185,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,79.77,41.25000000000000000000000000,61.0,50,73.33333333333333333333333333,73.79310344827586206896551724,72.1518,1.2044,1.0,166,2,0.3333,0.065,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,272,-0.07606169696969697,0.070205,-1.4743,43.15,0.833904,0.9697,0.357517,0.0,0.0,0.0,0.36132,-0.003803,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.92637,,0,0.027778,1,0.972222,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;catalyst_score:-20.6;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.07606169696969697,,-0.4077,0,1,1.4528,1.4781,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075075,price_history,,9,0.6292,price_history,,-0.467508,,35.8053,2.1948,-0.118545,-0.348963,early,mid,none,drug_developer,morningstar,,,,0,0.7342122719734660033167495854,45.33,41.25000000000000000000000000,83.0,10.00,77.000,62.85714285714285714285714286,75.3737,1.3408,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,271,-0.07606169696969697,0.07363,-1.4493,46.09,0.878425,1.1671,0.398437,0.0,0.0,0.0,0.40224,-0.003803,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.607877,,0,0.861111,1,0.138889,1447,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.5;smart_money_score:+34.0;financial_score:+15.0,tier=D;reason=ineligible;cat_days=1447;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.605,0,1,-1.3788,-1.5533,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1447,False,specific_days,0.231866,price_history,,8,2.547,price_history,,-0.517475,,35.7372,0.823,-0.118545,-0.39893,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,48.94,45.56250000000000000000000000,85,68.06,9.556786703601108033240997233,66.02739726027397260273972603,8.1644,-1.5043,3.0,1842,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6875,highly_crowded,1.0,178,0.04563893706293706,0.392123,-0.2738,19.81,0.416096,-0.2119,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.611301,,0,0.848765,1,0.151235,501,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.7;smart_money_score:+19.0;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=501;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04563893706293706,,0.609,0,1,-1.305,-1.4743,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,501,False,specific_days,-0.257798,price_history,,1,1.6272,price_history,,-0.574085,,33.5827,1.2984,-0.118545,-0.45554,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,23.79,45.56250000000000000000000000,55.0,74.14,11.31337657550851354072858125,44.34874168595317028418923709,10.082,-1.4231,3.0,301,8,1.0,0.2058,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,179,0.04563893706293706,0.388699,-0.2827,15.50,0.244863,-0.6907,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.631849,,0,0.842593,1,0.157407,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;clinical_score:-33.0;financial_score:+12.9,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.03492930612244898,,0.609,0,1,-1.305,-1.4743,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.142041,price_history,,6,1.3031,price_history,,-0.413889,,28.2179,,-0.118545,-0.295344,late,mid,none,drug_developer,morningstar,,,,0,0.8112489512165887570418314755,37.07,33.00000000000000000000000000,83.0,17.10,11.31337657550851354072858125,57.20000000000000000000000000,12.2318,-1.3321,3.0,592,8,1.0,1.1944,2,1,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,185,0.03492930612244898,0.368151,-0.3368,15.92,0.265411,-0.6268,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.837329,,0,0.83642,1,0.16358,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.5;clinical_score:-19.9;financial_score:-18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,0.0252,3,1,-1.2325,-1.3967,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051365,price_history,,1,1.2257,price_history,,-0.670202,,23.643,,-0.118545,-0.551657,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,40.31,41.25000000000000000000000000,55.5,89.02,13.04132231404958677685950413,14.66483011937557392102846648,13.1237,-1.2943,2.0,3,4,1.0,0.7284,3,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,245,-0.04476929239766082,0.162671,-0.9835,5.39,0.02226,-2.0092,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.827055,,0,0.132716,1,0.867284,189,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.5;financial_score:-26.1;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_181_270|pos,-0.03410290909090909,,-1.5841,189,1,1.2189,1.2276,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,189,False,specific_days,-0.183963,price_history,,0,1.3783,price_history,,-0.760576,,35.7732,0.8096,-0.118545,-0.642031,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,25.76,45.56250000000000000000000000,,82.00,71.42857142857142857142857143,12.81179138321995464852607710,69.547,1.0941,1.0,189,4,1.0,0.1029,0,0,0.0,0.3,0.55,ophthalmology,0.6875,highly_crowded,1.0,242,-0.03410290909090909,0.172945,-0.9426,14.15,0.193493,-0.8651,0.326525,0.0,0.0,0.0,0.32823,-0.001705,0.0
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.152397,,0,0.824074,1,0.175926,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;financial_score:-25.0;clinical_score:-21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6188,0,1,-1.186,-1.3469,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064664,price_history,,3,0.5173,price_history,,-0.411835,,33.8121,0.5778,-0.118545,-0.29329,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,47.25,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.9395,-1.3021,3.0,125,4,1.0,0.8198,0,1,0.0,0.3,0.5,respiratory,0.6875,highly_crowded,1.0,45,0.1,0.847603,1.0262,12.02,0.135274,-1.1018,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964041,,0,0.151235,1,0.848765,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;financial_score:-19.5;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-1.7301,381,1,1.1389,1.142,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081579,price_history,,2,1.7306,price_history,,-0.536278,,34.3716,,-0.118545,-0.417733,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,31.03,41.25000000000000000000000000,61.0,90.00,69.52380952380952380952380952,26.32653061224489795918367346,68.3423,1.0431,1.0,381,7,1.0,0.0108,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,282,-0.07606169696969697,0.035959,-1.7996,32.35,0.648973,0.3825,0.309127,0.0,0.0,0.0,0.31293,-0.003803,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.17637,,0,0.805556,1,0.194444,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.7;catalyst_score:+17.6;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6196,0,1,-1.1417,-1.2995,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125801,price_history,,0,1.3372,price_history,,-0.525758,,45.7354,0.7585,-0.118545,-0.407213,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,33.22,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,14.4081,-1.24,3.0,776,11,1.0,0.0128,0,0,0.0833,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,52,0.1,0.82363,0.9293,4.66,0.011986,-2.2576,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.255137,,0,0.79321,1,0.20679,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;momentum_score:+21.5;financial_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6211,0,1,-1.0969,-1.2516,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162183,price_history,,1,0.3893,price_history,,-0.85506,,62.2835,,-0.118545,-0.736515,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,72.37,41.25000000000000000000000000,55.5,90.00,16.26897544923604223901751345,68.94736842105263157894736842,15.4742,-1.1948,3.0,685,5,1.0,0.005,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5004,uncrowded,1.0,75,0.1,0.744863,0.6584,24.55,0.511986,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936644,,0,0.157407,1,0.842593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.5;momentum_score:-22.4;financial_score:-19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.07606169696969697,,-0.4451,0,1,1.099,1.0992,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331689,price_history,,1,1.4766,price_history,,-0.645522,,30.9561,0.8592,-0.118545,-0.526977,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,18.73,41.25000000000000000000000000,55.0,46.00,68.57142857142857142857142857,21.93816884661117717003567181,67.0399,0.988,1.0,746,3,0.6667,0.0005,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,274,-0.07606169696969697,0.063356,-1.5272,29.16,0.601027,0.256,0.292597,0.0,0.0,0.0,0.2964,-0.003803,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.717466,,0,0.780864,1,0.219136,137,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;financial_score:+26.2;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013863415841584159,,0.6243,0,1,-1.0517,-1.2031,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.098504,price_history,,3,1.2525,price_history,,-0.469816,,44.9423,0.5582,-0.118545,-0.351271,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.33,45.56250000000000000000000000,66.0,64.68,17.34721794740261960945248110,77.000,16.3128,-1.1593,3.0,234,11,1.0,0.3178,0,0,0.0,0.3,0.95,oncology,0.2123,moderate,1.0,210,0.013863415841584159,0.282534,-0.5753,28.63,0.594178,0.2383,0.000693,0.0,0.0,0.0,0.0,0.000693,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.957192,,0,0.188272,1,0.811728,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.4;financial_score:-26.9;momentum_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-1.5529,167,1,1.019,1.0136,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.46292,price_history,,2,1.3671,price_history,,-0.785271,,21.1767,1.1156,-0.118545,-0.666726,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,15.00,41.25000000000000000000000000,61.0,42.00,66.66666666666666666666666667,12.37812128418549346016646849,65.4851,0.9222,1.0,354,5,1.0,0.0484,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,280,-0.07606169696969697,0.042808,-1.719,26.67,0.559932,0.1508,0.272857,0.0,0.0,0.0,0.27666,-0.003803,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.885274,,0,0.200617,1,0.799383,716,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.7;momentum_score:-16.0;financial_score:+4.1,tier=D;reason=ineligible;cat_days=716;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.04796344067796611,,-1.7487,442,1,0.979,0.9708,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,716,False,specific_days,-0.093106,price_history,,4,1.5795,price_history,,-0.527768,,35.5981,1.1117,-0.118545,-0.409223,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,33.02,45.56250000000000000000000000,47.5,54.00,65.71428571428571428571428571,53.10344827586206896551724138,64.5327,0.8819,1.0,442,8,1.0,0.0138,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,259,-0.04796344067796611,0.114726,-1.2018,45.93,0.875,1.1503,0.262172,0.0,0.0,0.0,0.26457,-0.002398,0.0
