ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895189,,0,0.729814,1,0.270186,1249,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;financial_score:-25.3;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=1249;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.03372678787878788,,0.0978,0,1,-0.8501,-1.0628,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1249,False,specific_days,-0.197589,price_history,,6,1.4476,price_history,,-0.766082,,48.2519,0.9241,-0.042013,-0.724069,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,32.95,45.56250000000000000000000000,83.0,50.00,22.31755072979708081167675330,14.33777777777777777777777778,21.1547,-0.9561,2.0,,9,1.0,0.0312,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,261,-0.03372678787878788,0.104811,-1.2546,15.92,0.252577,-0.6664,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.771478,,0,0.717391,1,0.282609,4,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;smart_money_score:+21.0;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.0007008627450980392,,0.0981,0,1,-0.772,-0.9788,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.002634,price_history,,4,0.8464,price_history,,-0.296042,,46.1603,0.3634,-0.042013,-0.254029,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,43.73,45.56250000000000000000000000,56.0,50,24.17032554092005854198805426,5.530240101261817174953522406,24.3054,-0.8228,2.0,286,20,1.0,0.7543,2,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,225,0.0007008627450980392,0.228522,-0.7437,10.78,0.087629,-1.3555,3.5e-05,0.0,0.0,0.0,0.0,3.5e-05,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.118557,,0,0.704969,1,0.295031,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.7;financial_score:-35.3;clinical_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5858,276,1,-0.745,-0.9498,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04606,price_history,,9,0.5342,price_history,,-0.42189,,45.5922,0.7535,-0.042013,-0.379877,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,45.23,41.25000000000000000000000000,85,50,24.80968858131487889273356402,5,23.2122,-0.8691,3.0,276,2,0.3333,0.186,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,35,0.1,0.881443,1.1822,9.39,0.063574,-1.5254,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.170103,,0,0.667702,1,0.332298,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+32.1;clinical_score:-15.4;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6604,0,1,-0.5689,-0.7605,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.563296,price_history,,0,0.5295,price_history,,-0.163241,,43.2392,0.4964,-0.042013,-0.121228,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,76.40,41.25000000000000000000000000,,46.43,28.98654363706266820453671664,30.75519693083964054127311775,28.1737,-0.6592,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.9723,moderate,1.0,50,0.1,0.829897,0.9538,18.29,0.362543,-0.3517,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.142612,,0,0.661491,1,0.338509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+31.1;clinical_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.1158,82,1,-0.5432,-0.7329,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00054,price_history,,7,1.4887,price_history,,-0.570374,,49.9454,0.7098,-0.042013,-0.528361,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,40.46,41.25000000000000000000000000,68.0,50,29.59554017685505574778931181,5,29.8812,-0.5869,3.0,82,5,1.0,1.0756,1,2,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,42,0.1,0.857388,1.0687,11.38,0.104811,-1.2546,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.036082,,0,0.618012,1,0.381988,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.2;smart_money_score:+27.3;momentum_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6673,0,1,-0.3599,-0.5357,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021924,price_history,,3,0.4728,price_history,,-0.075655,,32.9328,,-0.042013,-0.033642,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,49.17,41.25000000000000000000000000,66.5,50,33.94463667820069204152249135,5,32.8495,-0.4613,3.0,311,5,1.0,0.1127,0,0,0.0,0.6,0.55,ophthalmology,0.2145,moderate,1.0,11,0.1,0.963918,1.7981,14.81,0.207904,-0.8137,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001718,,0,0.611801,1,0.388199,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;smart_money_score:+24.2;catalyst_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6309,,0,-0.3063,-0.4781,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206596,price_history,,2,2.0358,price_history,,-0.562814,,49.3067,0.7022,-0.042013,-0.520801,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,34.94,41.25000000000000000000000000,60.5,44.48,35.21491733948481353325643983,9.575154813285794708200412836,33.6174,-0.4288,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,1,0.1,0.998282,2.9257,10.92,0.094502,-1.3135,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.101375,,0,0.60559,1,0.39441,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.9;momentum_score:+13.1;financial_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6706,0,1,-0.2794,-0.4491,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226911,price_history,,0,0.9862,price_history,,-0.615481,,45.9593,1.1067,-0.042013,-0.573468,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,63.78,41.25000000000000000000000000,,90.00,35.85467128027681660899653979,62.00000000000000000000000000,35.3072,-0.3573,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,30,0.1,0.898625,1.2738,20.13,0.427835,-0.1819,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.902062,,0,0.599379,1,0.400621,581,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.3;clinical_score:-11.3;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.03372678787878788,,0.1206,0,1,-0.2753,-0.4447,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,581,False,specific_days,-0.072257,price_history,,2,2.4234,price_history,,-0.572455,,45.3426,0.8890,-0.042013,-0.530442,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,39.21,45.56250000000000000000000000,60.5,90.00,35.95150508286855741465923026,54.86792452830188679245283019,35.5416,-0.3474,2.0,,20,1.0,0.2702,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,263,-0.03372678787878788,0.097938,-1.2934,25.71,0.524055,0.0603,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.853952,,0,0.586957,1,0.413043,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;smart_money_score:+25.5;momentum_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03281922085889571,,0.1213,0,1,-0.1878,-0.3507,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081079,price_history,,3,0.7091,price_history,,-0.435185,,53.7202,,-0.042013,-0.393172,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6816650857390926850444975038,53.53,41.25000000000000000000000000,66.5,50,38.02579011906174597523832127,5.530240101261817174953522406,36.4283,-0.3099,2.0,353,1,0.0,0.0528,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,249,-0.03281922085889571,0.146048,-1.0535,12.16,0.11512,-1.1997,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.022337,,0,0.568323,1,0.431677,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+41.2;financial_score:-38.8;momentum_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6727,0,1,-0.1148,-0.2722,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023416,price_history,,9,0.6525,price_history,,-0.092723,,58.2546,0.4165,-0.042013,-0.05071,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.08,41.25000000000000000000000000,85,50,39.75778546712802768166089965,5,41.4232,-0.0986,3.0,87,14,1.0,3.6104,3,4,0.0385,0.4,0.95,oncology,-0.4975,uncrowded,1.0,7,0.1,0.977663,2.0077,15.27,0.225086,-0.7551,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912371,,0,0.562112,1,0.437888,826,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;smart_money_score:+17.7;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=826;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,-1.1708,492,1,-0.099,-0.2552,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,826,False,specific_days,-0.51067,price_history,,1,2.2993,price_history,,-0.826246,,27.2782,1.2661,-0.042013,-0.784233,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,14.54,45.56250000000000000000000000,55.5,75.64,40.13171947312210751156995372,33.21351111111111111111111111,38.2688,-0.232,2.0,551,10,1.0,0.0196,0,0,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,266,-0.03372678787878788,0.087629,-1.3555,18.59,0.383162,-0.2972,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.16323,,0,0.555901,1,0.444099,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.1;momentum_score:-10.9;clinical_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.674,0,1,-0.0869,-0.2422,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263136,price_history,,2,1.4723,price_history,,-0.405213,,39.8819,0.7493,-0.042013,-0.3632,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,34.04,41.25000000000000000000000000,61.0,79.55,40.41906958861976163014225299,47.87710848397656429182043744,39.3698,-0.1855,3.0,,15,1.0,0.3892,1,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,48,0.1,0.83677,0.9813,30.64,0.609966,0.2792,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.709622,,0,0.549689,1,0.450311,123,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.0;smart_money_score:+33.0;momentum_score:+16.3,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.013589783505154638,,0.6749,0,1,-0.0589,-0.2121,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,0.194922,price_history,,6,0.4402,price_history,,-0.029771,,53.6248,0.2190,-0.042013,0.012242,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8384807356677344526676239920,63.27,45.56250000000000000000000000,80.0,50,41.08342945021145713187235679,5,40.6037,-0.1332,3.0,95,34,1.0,2.0827,0,4,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,207,0.013589783505154638,0.290378,-0.5523,17.58,0.317869,-0.4737,0.000679,0.0,0.0,0.0,0.0,0.000679,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.647766,,0,0.369565,1,0.630435,1282,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;smart_money_score:+19.6;clinical_score:+14.7,tier=D;reason=ineligible;cat_days=1282;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,,0.9185,0,1,0.5551,0.4482,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1282,False,specific_days,-0.095471,price_history,,3,0.7542,price_history,,-0.313488,,31.2042,0.3342,-0.042013,-0.271475,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,37.84,45.56250000000000000000000000,60.5,50,55.64705882352941176470588235,5,57.3281,0.5744,3.0,186,50,1.0,1.0682,2,1,0.0145,0.5,0.95,oncology,0.6892,highly_crowded,1.0,189,0.023384,0.352234,-0.3793,17.18,0.304124,-0.5126,0.845789,0.6723,0.0,0.0,0.17232,0.001169,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634021,,0,0.487578,1,0.512422,430,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.3;catalyst_score:-9.5;clinical_score:-8.2,tier=D;reason=ineligible;cat_days=430;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.023384,,0.6811,0,1,0.1844,0.0496,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,430,False,specific_days,-0.025931,price_history,,0,2.0222,price_history,,-0.485,,58.2446,0.6596,-0.042013,-0.442987,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,53.36,45.56250000000000000000000000,,87.34,46.85467128027681660899653980,74.35294117647058823529411765,47.8376,0.1728,3.0,35,11,1.0,1.2333,1,2,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,185,0.023384,0.365979,-0.3425,28.51,0.582474,0.2082,0.127409,0.0744,0.0,0.0,0.05184,0.001169,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.840206,,0,0.537267,1,0.462733,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;smart_money_score:+26.3;financial_score:-2.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03281922085889571,,-1.1293,300,1,-0.0089,-0.1583,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53388,price_history,,3,1.1771,price_history,,-0.832151,,42.2177,1.3399,-0.042013,-0.790138,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,13.16,41.25000000000000000000000000,66.5,73.08,42.26929314504964202365412761,38.00071111111111111111111111,40.8693,-0.122,2.0,1373,6,1.0,0.0205,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,245,-0.03281922085889571,0.159794,-0.9953,26.58,0.551546,0.1296,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
