ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.517668,,0,0.369281,1,0.630719,,0,no_upcoming,9,headwind,high_beta,XS,ineligible,clinical_score:+7.7;catalyst_score:-7.7;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,,0.8439,0,1,0.5229,0.8439,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296529,price_history,,0,2.3603,price_history,,-0.269577,,49.9401,1.1868,-0.10896,-0.160617,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,41.44,41.25000000000000000000000000,,80.83,56.64429530201342281879194631,56.42857142857142857142857143,55.4964,0.4942,3.0,111,8,1.0,0.4134,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,147,0.039696065359477124,0.482332,-0.0443,30.75,0.641343,0.3621
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.418728,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.5;clinical_score:-35.9;smart_money_score:+30.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06451634591194969,,0.2761,0,1,-1.2054,0.2761,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.993195,price_history,,6,0.3691,price_history,,-0.429213,,51.9308,0.9241,-0.10896,-0.320253,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,91.18,41.25000000000000000000000000,83.0,48.53,16.84027777777777777777777778,31.23456790123456790123456790,16.1014,-1.1679,2.0,112,7,1.0,0.4926,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,119,0.06451634591194969,0.581272,0.2051,13.95,0.19258,-0.8684
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.987633,,0,0.77451,1,0.22549,599,0,specific_days,9,neutral,,XS,ineligible,financial_score:-30.1;smart_money_score:+20.8;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=599;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.008768357142857142,,0.2843,0,1,-0.9475,0.2843,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,599,False,specific_days,-0.075356,price_history,,4,0.6649,price_history,,-0.145895,,42.337,0.3634,-0.10896,-0.036935,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,46.70,45.56250000000000000000000000,56.0,50,22.77777777777777777777777778,5.166859567901234567901234570,21.6604,-0.9333,2.0,881,17,1.0,0.1475,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.008768357142857142,0.012367,-2.2455,10.11,0.061837,-1.5395
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.425795,,0,0.696078,1,0.303922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;smart_money_score:+20.8;financial_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,0.3026,0,1,-0.5804,0.3026,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.728665,price_history,,2,0.5072,price_history,,-0.853267,,37.6709,0.8890,-0.10896,-0.744307,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,12.61,41.25000000000000000000000000,60.5,90.00,31.23456790123456790123456790,52.93750000000000000000000000,30.5948,-0.5564,2.0,,16,1.0,0.3034,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,121,0.06451634591194969,0.574205,0.1871,23.85,0.514134,0.0354
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.386926,,0,0.990196,1,0.009804,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.3;momentum_score:+24.9;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.5352,696,1,-1.7194,-0.5352,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265055,price_history,,0,1.2647,price_history,,-0.40812,,48.2064,1.6831,-0.10896,-0.29916,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,59.14,41.25000000000000000000000000,,39.47,5,31.65266929817194367458917724,4.2785,-1.6667,3.0,696,3,0.6667,0.0048,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,110,0.08585302816901409,0.613074,0.2873,5.58,0.019435,-2.0656
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383392,,0,0.98366,1,0.01634,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.7;smart_money_score:+31.8;financial_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,-0.4588,825,1,-1.7194,-0.4588,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53989,price_history,,5,0.0852,price_history,,-0.690042,,35.7284,0.7858,-0.10896,-0.581082,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,18.34,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5785,-1.6962,3.0,825,3,0.6667,0.0017,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,109,0.08585302816901409,0.616608,0.2966,16.41,0.284452,-0.5697
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.376325,,0,0.977124,1,0.022876,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.6;clinical_score:-34.4;momentum_score:-28.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08585302816901409,,-0.4926,1491,1,-1.7194,-0.4926,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555552,price_history,,9,0.909,price_history,,-0.863346,,25.1603,0.7836,-0.10896,-0.754386,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,10.78,41.25000000000000000000000000,85,25.94,5,54.80952380952380952380952381,3.5326,-1.6981,3.0,3033,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1852,uncrowded,1.0,107,0.08585302816901409,0.623675,0.3151,18.86,0.386926,-0.2873
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.429329,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;clinical_score:-25.7;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,-1.0207,,0,-1.7194,-1.0207,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512967,price_history,,3,1.4826,price_history,,-0.756131,,39.4073,1.2594,-0.10896,-0.647171,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,17.62,41.25000000000000000000000000,65.5,50,5,24.31640625000000000000000000,3.5785,-1.6962,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,122,0.06451634591194969,0.570671,0.1781,11.47,0.118375,-1.1832
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.422261,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.0;smart_money_score:+26.3;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,0.3154,0,1,-0.2874,0.3154,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.10896,0.08176,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,37.98225308641975308641975309,5.166859567901234567901234570,36.486,-0.3079,2.0,96,2,0.3333,0.4493,0,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,120,0.06451634591194969,0.577739,0.1961,14.37,0.210247,-0.8056
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.340989,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.9;financial_score:-14.4;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.3085,203,1,-1.563,-0.3085,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.381691,price_history,,0,1.9885,price_history,,-0.735225,,38.3324,0.7585,-0.10896,-0.626265,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,22.69,41.25000000000000000000000000,,61.28,8.602665545596044222232231787,5,7.5312,-1.5294,3.0,,6,1.0,0.1842,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,97,0.08585302816901409,0.659011,0.4098,4.93,0.0053,-2.5556
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.14311,,0,0.362745,1,0.637255,19,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.0;momentum_score:+45.4;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.1,,0.3367,0,1,0.5601,0.3367,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,19,True,specific_days,2.019138,price_history,,1,0.7775,price_history,,-0.485816,,51.4081,,-0.10896,-0.376856,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,40.96694444444444444444444444,55.5,50,57.50000000000000000000000000,5.166859567901234567901234570,57.8495,0.5934,2.0,19,5,1.0,0.9399,1,1,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,41,0.1,0.85689,1.0665,16.10,0.277385,-0.5906
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.415194,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.1;clinical_score:-25.3;momentum_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.2604,52,1,-1.4481,-0.2604,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301174,price_history,,0,0.8385,price_history,,-0.680451,,50.2543,,-0.10896,-0.571491,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,28.03,41.25000000000000000000000000,,80.88,11.25000000000000000000000000,65.68750000000000000000000000,11.7176,-1.3528,2.0,52,5,1.0,0.8745,2,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,118,0.06451634591194969,0.584806,0.2142,14.91,0.231449,-0.7341
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.136042,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.4;catalyst_score:-15.8;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3318,0,1,0.0207,0.3318,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.831242,price_history,,8,1.0047,price_history,,-0.713663,,49.1119,0.9863,-0.10896,-0.604703,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,82.41,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,45.31963734567901234567901235,43.6557,-0.0054,2.0,384,5,1.0,0.0408,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,39,0.1,0.863958,1.0983,26.59,0.560071,0.1511
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.079505,,0,0.388889,1,0.611111,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;smart_money_score:+26.5;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3365,0,1,0.4787,0.3365,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526152,price_history,,8,0.247,price_history,,-0.601724,,46.6822,0.4392,-0.10896,-0.492764,mid,mid,none,drug_developer,morningstar,,,,0,0.8180503198537811286269134110,22.27,41.25000000000000000000000000,80.0,13.24,55.62500000000000000000000000,68.450,54.5535,0.4544,2.0,375,3,0.6667,0.0439,0,0,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,23,0.1,0.920495,1.4084,48.09,0.94523,1.6003
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.05477,,0,0.310458,1,0.689542,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.1;momentum_score:-36.1;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3399,0,1,0.6686,0.3399,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.815195,price_history,,6,2.8107,price_history,,-0.84543,,41.1486,0.8648,-0.10896,-0.73647,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,9.77,41.25000000000000000000000000,83.0,90.00,60.00000000000000000000000000,35.35460069444444444444444444,59.7737,0.6746,2.0,1755,7,1.0,0.1181,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,16,0.1,0.94523,1.6003,27.69,0.577739,0.1961
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.068905,,0,0.29085,1,0.70915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;clinical_score:+24.2;catalyst_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3406,0,1,0.7229,0.3406,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186766,price_history,,0,0.5149,price_history,,-0.47076,,38.374,0.7295,-0.10896,-0.3618,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,40.59,41.25000000000000000000000000,,50,61.25000000000000000000000000,5.166859567901234567901234570,61.25,0.7369,2.0,395,10,1.0,0.0417,0,0,0.0833,0.5,0.95,oncology,0.6992,highly_crowded,1.0,20,0.1,0.931095,1.484,16.06,0.273852,-0.6012
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.19258,,0,0.04902,1,0.95098,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;catalyst_score:-15.3;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3673,0,1,1.4067,0.3673,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201889,price_history,,4,0.8642,price_history,,-0.425234,,50.7106,0.6685,-0.10896,-0.316274,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,45.49,41.25000000000000000000000000,71.5,45.59,77.000,47.39626736111111111111111111,77.3291,1.4153,2.0,14,5,1.0,0.8899,1,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,55,0.1,0.80742,0.8684,50.59,0.977032,1.996
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.167845,,0,0.094771,1,0.905229,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.9;catalyst_score:-13.9;smart_money_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3571,0,1,1.3199,0.3571,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063004,price_history,,1,0.3324,price_history,,-0.424176,,45.5611,0.6409,-0.10896,-0.315216,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,55.91,41.25000000000000000000000000,49.5,86.76,75.00000000000000000000000000,54.00000000000000000000000000,74.2927,1.2872,2.0,335,7,1.0,0.2178,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,48,0.1,0.832155,0.9627,42.27,0.849823,1.0357
