ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",126,1.04,C,low_quality,,,C,0.981013,0.280769,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;clinical_score:+12.7;smart_money_score:+7.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.0005865217391304348,40.249138,1.1651,0,1,,0.0,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.077164,price_history,,3,0.8124,price_history,,-0.020513,,64.5219,0.6981,-0.071037,0.050524,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.33,45.07328400000000000000000000,66.5,11.74,71.72413793103448275862068966,55.27586206896551724137931034,73.3928,1.2625,3.0,31,543,1.0,3.9494,3,5,0.0,0.9,0.95,oncology,-0.1873,uncrowded,1.0,233,-0.0005865217391304348,0.018987,-2.0751,43.14,0.833333,0.9674
LAB,Standard BioTools Inc.,127,0.34,B,mod_quality+catalyst_near,,,B,0.972574,0.826923,1,,0,,92,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.0;financial_score:-26.6;catalyst_score:-15.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.013509333333333333,66.078904,1.1648,0,1,,0.0,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,1.087236,price_history,,1,0.8004,price_history,,-0.313211,,51.0644,0.7324,-0.071037,-0.242174,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,45.56250000000000000000000000,55.5,90.00,71.20689655172413793103448276,33.93089687040537702163411048,72.6069,1.229,3.0,73,623,1.0,2.8358,8,4,0.0,0.8,0.95,oncology,0.7778,highly_crowded,1.0,231,0.013509333333333333,0.027426,-1.92,21.14,0.411392,-0.224
ARWR,"Arrowhead Pharmaceuticals, Inc.",128,1.04,C,low_quality+no_catalyst_data,,,C,0.892405,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.1;smart_money_score:+12.3;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.057245689655172405,42.408574,0.3954,0,1,-0.7475,-0.7526,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.135791,price_history,,2,1.2003,price_history,,-0.330798,,46.3803,0.7267,-0.071037,-0.259761,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,56.55,41.25000000000000000000000000,61.0,15.54,27.56048488506614355414717570,57.02127659574468085106382979,26.0932,-0.7522,2.0,434,12,1.0,0.172,0,0,0.0,0.4,0.5,respiratory,0.7778,highly_crowded,1.0,212,0.057245689655172405,0.107595,-1.2394,24.43,0.5,0.0
FOLD,"Amicus Therapeutics, Inc.",129,1.04,C,low_quality+no_catalyst_data,,,C,0.280591,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;clinical_score:-17.0;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.799,0.9013,0,1,-0.3647,-0.3546,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047446,price_history,,6,0.9834,price_history,,-0.081183,,48.9013,0.6001,-0.071037,-0.010146,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.30,41.25000000000000000000000000,74.0,15.54,36.16461884000528471396485665,54.00000000000000000000000000,36.6142,-0.304,3.0,106,24,1.0,1.0323,0,2,0.0,0.7,0.75,rare_disease,0.7778,highly_crowded,1.0,67,0.1,0.719409,0.5811,36.38,0.702532,0.5317
INSM,Insmed Incorporated,130,1.04,C,low_quality+no_catalyst_data,,,C,0.343882,0.119231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.1;financial_score:-13.7;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,29.606078,0.9124,0,1,0.0691,0.0965,14,14,buying,4.5326,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016706,price_history,,14,0.8616,price_history,,-0.170394,,52.1839,0.5709,-0.071037,-0.099357,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,49.16,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,36.16461884000528471396485665,45.4163,0.0709,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,82,0.1,0.656118,0.4019,31.41,0.618143,0.3006
LGND,Ligand Pharmaceuticals Incorporated,131,0.27,C,low_quality+no_catalyst_data,,,C,0.390295,0.273077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.8;clinical_score:-20.9;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.179366,-1.5178,,0,-1.0664,-1.0841,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234479,price_history,,0,0.8141,price_history,,-0.195076,,30.6896,0.2960,-0.071037,-0.124039,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,31.73,50,,15.54,20.39476294386034516960920452,63.09859154929577464788732394,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,93,0.1,0.609705,0.2785,19.14,0.360759,-0.3564
TEM,"Tempus AI, Inc.",132,1.04,C,mod_quality+catalyst_far,,,C,0.99789,0.642308,1,,0,,669,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=669;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.056945547619047625,53.043,1.1567,0,1,,0.0,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,669,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.071037,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.4734,0.8826,3.0,127,138,1.0,0.7376,0,1,0.0,0.8,0.95,oncology,-0.1873,uncrowded,1.0,237,-0.056945547619047625,0.00211,-2.8613,41.08,0.795359,0.8252
CDNA,"CareDx, Inc.",133,0.89,C,mod_quality+no_catalyst_data,,,C,0.175105,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.2;clinical_score:+9.0;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.565,1.1543,0,1,,0.0,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060906,price_history,,3,1.051,price_history,,-0.05007,,53.1434,0.5165,-0.071037,0.020967,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,56.91,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.4169,0.8802,3.0,133,189,1.0,1.2496,0,1,0.0,0.6,0.95,oncology,-0.1873,uncrowded,1.0,42,0.1,0.824895,0.9342,41.19,0.799578,0.8401
BCRX,"BioCryst Pharmaceuticals, Inc.",134,0.89,C,low_quality+no_catalyst_data,,,C,0.132911,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-15.4;smart_money_score:+13.8;catalyst_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.700056,0.9149,0,1,0.0305,-0.0474,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11482,price_history,,3,1.2697,price_history,,-0.26025,,47.0707,0.4141,-0.071037,-0.189213,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,50.28,41.25000000000000000000000000,60.5,33.11,50,31.23456790123456790123456790,49.5242,0.2459,3.0,311,23,1.0,0.3376,1,0,0.0,0.8,0.55,infectious_disease,0.7778,highly_crowded,1.0,32,0.1,0.867089,1.1127,33.28,0.64346,0.3677
ETON,"Eton Pharmaceuticals, Inc.",135,0.73,C,low_quality+no_catalyst_data,,,C,0.259494,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.7;financial_score:-28.5;clinical_score:-24.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,39.432475,-1.5178,,0,-1.279,-1.292,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357874,price_history,,2,1.0227,price_history,,0.0,,64.6777,0.4387,-0.071037,0.071037,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,76.50,50,61.0,47.97,20.39476294386034516960920452,16.31772268135904499540863177,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,62,0.1,0.740506,0.6449,11.61,0.099156,-1.2864
MEDP,"Medpace Holdings, Inc.",136,1.04,C,low_quality+no_catalyst_data,,,C,0.407173,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.6;momentum_score:+12.6;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.258141,-1.4091,,0,,0.0,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.410076,price_history,,0,0.6575,price_history,,0.0,,65.8628,0.2643,-0.071037,0.071037,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,68.45,41.25000000000000000000000000,,31.08,63.09859154929577464788732394,50.42253521126760563380281690,61.6986,0.7644,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.6967,uncrowded,1.0,97,0.1,0.592827,0.2348,35.40,0.689873,0.4955
TWST,Twist Bioscience Corporation,137,0.89,C,mod_quality+no_catalyst_data,,,C,0.613924,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.6;catalyst_score:-16.9;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,56.05739,-1.4108,,0,,0.0,1,1,selling,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.740434,price_history,,1,1.4467,price_history,,-0.008929,,62.9481,0.6351,-0.071037,0.062108,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,93.72,41.25000000000000000000000000,49.5,50,62.25352112676056338028169014,44.02975600079349335449315612,61.0611,0.7373,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7778,highly_crowded,1.0,146,0.1,0.386076,-0.2896,35.12,0.685654,0.4836
TGTX,"TG Therapeutics, Inc.",138,0.89,C,low_quality+no_catalyst_data,,,C,0.597046,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.5;clinical_score:-32.1;financial_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.060722,0.8638,0,1,-1.4566,-1.4898,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251144,price_history,,3,1.221,price_history,,0.0,,67.2371,0.3599,-0.071037,0.071037,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,84.32,41.25000000000000000000000000,60.5,19.07,11.62438895494781344959704055,21.16049382716049382716049383,12.6071,-1.3266,3.0,67,14,1.0,1.8465,2,2,0.0,0.4,0.95,oncology,0.7778,highly_crowded,1.0,142,0.1,0.402954,-0.2457,9.67,0.065401,-1.5109
NVCR,NovoCure Limited,139,0.53,C,low_quality+no_catalyst_data,,,C,0.453586,0.557692,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,financial_score:-20.2;clinical_score:+7.8;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.257816,1.1204,0,1,,0.0,1,1,selling,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172389,price_history,,1,0.4829,price_history,,-0.13577,,75.8795,0.5194,-0.071037,-0.064733,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,51.92,41.25000000000000000000000000,52.0,82.99,52.06896551724137931034482759,24.06070153329132535181684520,52.394,0.3681,3.0,990,38,1.0,0.8093,0,2,0.0,0.5,0.95,oncology,0.3918,moderate,1.0,108,0.1,0.546414,0.1166,29.20,0.588608,0.224
MDGL,"Madrigal Pharmaceuticals, Inc.",140,0.63,C,low_quality+no_catalyst_data,,,C,0.402954,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;financial_score:-30.9;catalyst_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,23.930389,0.9113,0,1,0.0244,0.05,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.132605,price_history,,6,1.0232,price_history,,-0.143266,,52.7002,0.4350,-0.071037,-0.072229,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,44.06,41.25000000000000000000000000,77.0,26.29,44.91015986259743691372704452,13.14864197530864197530864197,43.4429,-0.0132,3.0,449,3,0.6667,0.0249,0,0,0.0,0.4,0.55,metabolic,0.7778,highly_crowded,1.0,96,0.1,0.597046,0.2457,22.56,0.462025,-0.0953
TVTX,"Travere Therapeutics, Inc.",141,0.89,C,low_quality+no_catalyst_data,,,C,0.609705,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.0;clinical_score:-32.8;financial_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.381,-0.3416,931,1,-1.5877,-1.6262,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126519,price_history,,5,0.8948,price_history,,-0.096402,,54.396,0.7066,-0.071037,-0.025365,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,52.21,41.25000000000000000000000000,77.5,15.54,8.675518562557801558990619628,27.77777777777777777777777778,7.9755,-1.5239,3.0,931,6,1.0,0.0009,0,0,0.0,0.7,0.5,other,-1.9246,uncrowded,1.0,145,0.1,0.390295,-0.2785,16.66,0.255274,-0.658
SERA,"Sera Prognostics, Inc.",142,0.17,B,high_quality+no_catalyst_data,,,B,0.550633,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.2;financial_score:+8.5;smart_money_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.870324,-1.4702,,0,,0.0,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.071037,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,50.42253521126760563380281690,59.97183098591549295774647887,49.0225,0.2245,0.0,1558,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.7664,moderate,1.0,131,0.1,0.449367,-0.1273,31.03,0.605485,0.2676
XERS,"Xeris Biopharma Holdings, Inc.",143,0.89,C,low_quality+no_catalyst_data,,,C,0.656118,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.5;clinical_score:-22.6;financial_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.078578,-1.5178,,0,-1.0664,-1.0841,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.071037,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,20.39476294386034516960920452,28.08795020916233037445158657,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,156,0.1,0.343882,-0.4019,16.83,0.272152,-0.6063
PAHC,Phibro Animal Health Corporatio,144,0.27,C,low_quality+no_catalyst_data,,,C,0.483122,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+19.2;clinical_score:-10.4;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.826991,-1.5178,,0,-1.279,-1.292,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253573,price_history,,0,0.4311,price_history,,-0.237833,,50.5553,0.4021,-0.071037,-0.166796,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,25.41,50,,15.54,20.39476294386034516960920452,27.34664638850316295267693800,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,115,0.1,0.516878,0.0423,14.00,0.162447,-0.9844
