ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",190,0.6,C,low_quality,,,C,0.465517,0.555147,,,694,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.9;smart_money_score:+6.7;clinical_score:+4.6,tier=;reason=;cat_days=694;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,50.53918,0.5675,0,1,0.087,-0.1652,2,2,buying,-0.4246,elite_2,3.5788,3.5788,3.48,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,694,False,specific_days,0.027074,price_history,,2,0.7406,price_history,,-0.052936,,50.4842,-0.082466,0.02953,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,48.87,40.40250000000000000000000000,58.01770135554618282128498489,47.76,55.97014925373134328358208955,53.44262295081967213114754098,149,0.0930939801980198,0.534483,0.0865,44.43,0.851097,1.0412
AMLX,"Amylyx Pharmaceuticals, Inc.",191,0.6,B,mod_quality+catalyst_near,,,B,0.358934,0.606618,,,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.6;clinical_score:-23.0;financial_score:-3.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,53.731,0.5289,0,1,-0.8203,-1.6604,9,9,buying,2.2016,elite_9,14.8309,14.8309,9.53,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.107176,price_history,,9,1.4554,price_history,,-0.23227,,42.435,-0.082466,-0.149804,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783059709884178567412571686,56.61,56.906,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.86,0.603448,0.2623
DAWN,"Day One Biopharmaceuticals, Inc.",192,0.6,C,mod_quality+catalyst_far,,,C,0.449843,0.834559,,,480,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-38.5;financial_score:+24.5;momentum_score:+11.2,tier=;reason=;cat_days=480;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,63.087,0.4638,0,1,-2.0579,-2.1446,1,1,neutral,-0.7997,elite_1,0.9241,0.9241,0.51,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,480,False,specific_days,-0.047436,price_history,,1,1.1158,price_history,,-0.16227,,47.9242,-0.082466,-0.079804,late,small,none,commercial_biotech,morningstar,,,,0,0.8302227948747023472048985146,55.11,48.28121600000000000000000000,42.32612544499840150183632203,60.75,5.379102277446377839932454917,68.450,144,0.0930939801980198,0.550157,0.1261,15.55,0.195925,-0.8563
RCUS,"Arcus Biosciences, Inc.",193,0.6,B,mod_quality+catalyst_near,,,B,0.399687,0.819853,,,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.3;smart_money_score:+10.3;financial_score:+9.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.396,0.5366,0,1,-0.4374,-0.3679,4,4,buying,0.3258,elite_4,5.6416,5.6416,3.09,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.126881,price_history,,4,1.4711,price_history,,-0.232567,,39.4583,-0.082466,-0.150101,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666597011467624232595853122,59.53,58.436,69.45954825853890894240963934,56.25,39.88913915772161855179602265,68.450,128,0.09603160592255125,0.600313,0.2542,31.38,0.57837,0.1977
ALNY,"Alnylam Pharmaceuticals, Inc.",194,0.43,C,low_quality,,,C,0.355799,0.209559,,,14,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.6;smart_money_score:+20.2;catalyst_score:+9.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.898052,0.5484,0,1,-0.0877,-0.177,6,6,neutral,1.0761,elite_6,8.3671,8.3671,3.23,83,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.323986,price_history,,6,0.6471,price_history,,-0.325679,,30.73,-0.082466,-0.243213,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.21,60.338,70.98393024367741986251374700,30.17,47.33570951214078859434172421,53.10344827586206896551724138,114,0.09603160592255125,0.644201,0.3697,43.33,0.822884,0.9264
KRYS,"Krystal Biotech, Inc.",195,0.71,C,low_quality,,,C,0.384013,0.268382,,,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.7;smart_money_score:+26.5;momentum_score:+23.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.637749,0.5011,0,1,-1.3594,-1.447,4,4,buying,0.3258,elite_4,5.8979,5.8979,11.36,83,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.290327,price_history,,4,0.5544,price_history,,-0.083205,,49.1511,-0.082466,-0.000739,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,71.39,41.19334444444444444444444444,74.47990365471742150050749125,33.67,20.25420162867255760996014950,32.38944130908656573800352355,123,0.09603160592255125,0.615987,0.295,19.59,0.340125,-0.4121
ARVN,"Arvinas, Inc.",196,0.6,A,high_quality+catalyst_near,,,A,0.365204,0.974265,,,29,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-40.1;smart_money_score:+26.0;financial_score:+10.8,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,71.456,0.5541,0,1,0.1495,-1.3462,4,4,buying,0.3258,elite_4,5.8363,5.8363,4.26,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.077711,price_history,,4,1.2678,price_history,,-0.338438,,52.9064,-0.082466,-0.255972,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8050142126208072768618533258,66.12,17.50658177777777777777777778,83.65264854752780693877348851,78.37,52.38805970149253731343283582,68.450,117,0.09603160592255125,0.634796,0.3446,30.49,0.562696,0.1578
GH,"Guardant Health, Inc.",197,0.71,C,low_quality,,,C,0.377743,0.283088,,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.0;momentum_score:-9.8;clinical_score:+7.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.748345,0.8712,0,1,,,3,3,buying,-0.0494,elite_3,4.9211,4.9211,7.24,83,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.073447,price_history,,3,0.8101,price_history,,-0.161323,,34.5722,-0.082466,-0.078857,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,54.19,61.664,74.0,10.00,71.49253731343283582089552239,58.68965517241379310344827587,121,0.09603160592255125,0.622257,0.3114,44.79,0.860502,1.0826
CDNA,"CareDx, Inc.",198,0.6,C,low_quality,,,C,0.374608,0.540441,,,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-13.2;clinical_score:+12.3;momentum_score:+2.4,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.367837,0.8591,0,1,,,3,3,buying,-0.0494,elite_3,2.493,2.493,0.85,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.081483,price_history,,3,0.836,price_history,,-0.263348,,39.0958,-0.082466,-0.180882,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893167966406718656268746251,57.03,52.730,55.125,57.98,67.01492537313432835820895522,41.48630401234567901234567901,120,0.09603160592255125,0.625392,0.3197,39.21,0.710031,0.5535
ARWR,"Arrowhead Pharmaceuticals, Inc.",199,0.71,B,mod_quality+catalyst_near,,,B,0.368339,0.658088,,,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.9;catalyst_score:-24.5;clinical_score:-19.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,55.382426,0.5216,0,1,-0.8805,-0.8144,2,2,buying,-0.4246,elite_2,1.777,1.777,0.52,83,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.518626,price_history,,2,1.1568,price_history,,-0.114521,,45.7241,-0.082466,-0.032055,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8565505636257989540964555491,95.05,25.66074711111111111111111111,43.98694110258307736993613751,32.68,30.45207901894617569972140404,55.40983606557377049180327869,118,0.09603160592255125,0.631661,0.3363,28.70,0.525078,0.0629
SIGA,SIGA Technologies Inc.,200,0.06,C,mod_quality+no_catalyst_data,,,C,0.274295,0.775735,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-14.2;clinical_score:+10.7;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.06275,0.8316,0,1,0.2818,0.0332,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06563,price_history,,0,0.547,price_history,,-0.313291,,45.3446,-0.082466,-0.230825,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.74,46.56912044444444444444444444,,78.06,60.59701492537313432835820896,56.87500000000000000000000000,88,0.1,0.725705,0.5999,47.39,0.904389,1.307
HROW,"Harrow, Inc.",201,0.36,C,low_quality+no_catalyst_data,,,C,0.139498,0.018382,,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.5;smart_money_score:+22.7;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.325125,-0.6289,,0,0.3446,0.0972,1,1,buying,-0.7997,elite_1,2.5972,2.5972,26.6,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254253,price_history,,1,0.9252,price_history,,-0.159489,,50.1987,-0.082466,-0.077023,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.27,29.53877377777777777777777778,68.0,21.98,62.08955223880597014925373134,16.84027777777777777777777778,45,0.1,0.860502,1.0826,29.37,0.540752,0.1023
PCRX,"Pacira BioSciences, Inc.",202,0.18,C,mod_quality+no_catalyst_data,,,C,0.236677,0.738971,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+31.9;clinical_score:-23.4;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,59.21975,-0.7345,,0,-1.8871,-2.176,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144103,price_history,,0,0.6045,price_history,,-0.252844,,39.1579,-0.082466,-0.170378,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,27.04,29.44544177777777777777777778,,70.98,9.069109950523776914212794508,64.37500000000000000000000000,76,0.1,0.763323,0.717,21.59,0.380878,-0.3032
OPK,"Opko Health, Inc.",203,0.07,C,mod_quality+no_catalyst_data,,,C,0.230408,0.827206,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.4;catalyst_score:-20.7;momentum_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,62.563312,0.872,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127285,price_history,,0,0.405,price_history,,-0.365979,,37.0467,-0.082466,-0.283513,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,33.60,29.44544177777777777777777778,,75.78,72.53731343283582089552238806,65.15625000000000000000000000,74,0.1,0.769592,0.7375,51.95,0.967085,1.8396
FOLD,"Amicus Therapeutics, Inc.",204,0.71,C,low_quality,,,C,0.12069,0.180147,,,116,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.9;smart_money_score:+21.6;financial_score:-18.9,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,37.930738,0.5531,0,1,0.1074,0.018,6,6,buying,1.0761,elite_6,7.5537,7.5537,7.83,83,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,0.528222,price_history,,6,0.7321,price_history,,-0.006954,,78.699,-0.082466,0.075512,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8928740030054328979308750433,80.35,40.94432400000000000000000000,80.02199091570993454654113621,11.62,51.49253731343283582089552239,39.54164053868434411299232584,39,0.1,0.87931,1.1715,40.39,0.744514,0.6573
KROS,"Keros Therapeutics, Inc.",205,0.15,B,high_quality+no_catalyst_data,,,B,0.183386,0.893382,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+28.8;smart_money_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,65.875529,-0.1317,0,1,-1.7292,-1.6694,4,4,buying,0.3258,elite_4,4.0593,4.0593,1.21,83,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039284,price_history,,4,0.9273,price_history,,-0.210623,,35.785,-0.082466,-0.128157,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,44.65,33.59872711111111111111111111,57.37883295292647999345772629,68.92,12.37812128418549346016646849,72.94117647058823529411764706,59,0.1,0.816614,0.9025,20.04,0.34953,-0.3866
LAB,Standard BioTools Inc.,206,0.06,B,mod_quality+catalyst_near,,,B,0.189655,0.672794,,,42,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-15.9;clinical_score:+15.4;momentum_score:-13.5,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,56.139837,0.8667,0,1,,,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.0,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,42,True,specific_days,0.04802,price_history,,1,0.442,price_history,,-0.261905,,34.1553,-0.082466,-0.179439,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8190528060026624712574125620,39.73,64.868,55.5,89.75,68.65671641791044776119402985,37.29185956790123456790123457,61,0.1,0.810345,0.8792,28.11,0.503135,0.0079
INVA,"Innoviva, Inc.",207,0.18,C,mod_quality+no_catalyst_data,,,C,0.161442,0.716912,,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,financial_score:+18.5;catalyst_score:-16.6;momentum_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.04125,-0.6624,,0,0.0444,-0.045,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003069,price_history,,0,0.2775,price_history,,-0.031867,,74.1674,-0.082466,0.050599,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.38,30.52833600000000000000000000,,57.24,50.14925373134328358208955224,65.62500000000000000000000000,52,0.1,0.838558,0.9885,43.00,0.81348,0.8908
HRMY,"Harmony Biosciences Holdings, I",208,0.6,A,high_quality+catalyst_near,,,A,0.136364,0.959559,,,55,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+16.5;catalyst_score:-14.5;momentum_score:-12.3,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,69.09,0.8296,0,1,0.5209,-0.482,3,3,selling,-0.0494,elite_3,3.2603,3.2603,7.64,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.099224,price_history,,3,0.5307,price_history,,-0.10121,,45.4298,-0.082466,-0.018744,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.76,41.53361111111111111111111111,62.0,79.18,60.29850746268656716417910448,72.50000000000000000000000000,44,0.1,0.863636,1.0968,51.03,0.948276,1.6284
CMPS,COMPASS Pathways Plc - American,209,0.36,C,low_quality,,,C,0.086207,0.319853,,,55,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.8;financial_score:-30.5;clinical_score:-10.1,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,41.63333,0.532,0,1,,,5,5,buying,0.7009,elite_5,6.6244,6.6244,4.0,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,-0.093729,price_history,,5,1.2674,price_history,,-0.269821,,30.7999,-0.082466,-0.187355,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8011870953084175849142337839,44.25,53.030,85,72.20,37.12408108710180441078191134,16.69628906250000000000000000,28,0.1,0.913793,1.3645,19.22,0.321317,-0.464
BBIO,"BridgeBio Pharma, Inc.",210,0.43,C,low_quality,,,C,0.061129,0.047794,,,84,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-22.7;clinical_score:-20.0,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,28.092776,0.502,0,1,-1.3146,-1.4023,5,5,buying,0.7009,elite_5,6.7341,6.7341,5.02,83,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,-0.104023,price_history,,5,1.212,price_history,,-0.202478,,27.0855,-0.082466,-0.120012,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,42.56,48.84018177777777777777777778,75.05254412302281685716462121,32.18,21.20841343311084159082970993,18.48394768133174791914387633,20,0.1,0.938871,1.5454,15.82,0.214734,-0.7901
COLL,"Collegium Pharmaceutical, Inc.",211,0.36,C,mod_quality+no_catalyst_data,,,C,0.092476,0.702206,,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.7;financial_score:+19.4;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,57.55075,0.7339,0,1,-1.7428,-2.029,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074558,price_history,,0,0.3106,price_history,,-0.058588,,51.0276,-0.082466,0.023878,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.22,29.44544177777777777777777778,,65.93,12.49872802928420363632363336,55.62500000000000000000000000,30,0.1,0.907524,1.3257,22.29,0.399687,-0.2542
BIOA,"BioAge Labs, Inc.",212,0.6,C,mod_quality+no_catalyst_data,,,C,0.067398,0.753676,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.5;momentum_score:+44.0;catalyst_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,59.595,-0.1827,0,1,-2.0584,-2.3505,4,4,buying,0.3258,elite_4,3.7562,3.7562,0.87,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.618476,price_history,,4,1.1971,price_history,,-0.128272,,60.9122,-0.082466,-0.045806,mid,small,none,commercial_pharma,morningstar,,,,0,0.8258254276315789473684210526,96.55,33.59872711111111111111111111,60.93420672285696637133658993,29.60,5,66.50000000000000000000000000,22,0.1,0.932602,1.4955,21.02,0.365204,-0.3446
AUPH,Aurinia Pharmaceuticals Inc,213,0.18,C,low_quality+no_catalyst_data,,,C,0.054859,0.503676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+21.0;catalyst_score:-16.3;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,49.290125,0.5512,0,1,0.0234,-0.066,1,1,buying,-0.7997,elite_1,2.5972,2.5972,4.82,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,780.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102485,price_history,,1,0.7037,price_history,,-0.128894,,38.4085,-0.082466,-0.046428,late,small,none,commercial_biotech,morningstar,,,,0,0.8860525815715093273035613341,40.08,29.44544177777777777777777778,66.67879243796325395827937672,63.06,49.70176755800874015769686669,42.67361111111111111111111111,18,0.1,0.945141,1.5995,39.58,0.713166,0.5627
AMPH,"Amphastar Pharmaceuticals, Inc.",214,0.07,C,mod_quality+no_catalyst_data,,,C,0.029781,0.731618,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-14.7;financial_score:+8.3;clinical_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.465,0.8162,0,1,-0.0644,-0.3194,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1002.65,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136132,price_history,,0,0.4955,price_history,,-0.126868,,63.2172,-0.082466,-0.044402,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.39,29.44544177777777777777777778,,75.32,52.37313432835820895522388060,52.50000000000000000000000000,10,0.1,0.970219,1.884,39.75,0.725705,0.5999
ADMA,ADMA Biologics Inc,215,0.36,C,low_quality+no_catalyst_data,,,C,0.010972,0.099265,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.1;financial_score:-8.1;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,31.407754,-0.6752,,0,-0.5363,-0.625,2,2,selling,-0.4246,elite_2,1.1442,1.1442,0.59,83,0.0,0,0,0,missing,0.0,adequate,<=1000bps,517.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02546,price_history,,2,1.1045,price_history,,-0.349653,,35.2769,-0.082466,-0.267187,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.92,29.44544177777777777777777778,45.475,33.57,37.78267864656815425360758397,27.27612051718474723043387380,4,0.1,0.989028,2.2913,30.25,0.559561,0.1499
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0.789617,0.210383,55,1,specific_days,3,neutral,,XS,ineligible,financial_score:-34.8;smart_money_score:+30.2;clinical_score:-23.3,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.4926,0,1,-1.041,-1.0455,11,11,selling,2.9519,elite_11,13.5214,13.5214,5.3,83,0.0,0,0,0,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.148858,price_history,,11,0.4253,price_history,,-0.050556,,69.1502,-0.082466,0.03191,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8285251883239171374764595104,50,57.524,69.99633210874352562325026959,10.00,16.52536103341776468679268114,5,5,0.1,0.985893,2.1943,7.71,0.032915,-1.8396
