ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,155,0.29,C,mod_quality+no_catalyst_data,,,C,0.626786,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.4;financial_score:+18.7;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,58.869291,-1.5336,,0,,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220671,price_history,,0,0.3243,price_history,,-0.418287,,24.8245,0.4312,-0.428625,0.010338,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.50,50,,69.59,13.03196923261823207739919476,59.13953488372093023255813954,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,176,0.0017261641791044776,0.373214,-0.3234,14.59,0.1875,-0.8871
AVTR,"Avantor, Inc.",156,0.29,C,low_quality+no_catalyst_data,,,C,0.619643,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.0;smart_money_score:+13.5;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,49.6265,-1.5336,,0,,-1.5336,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.356902,price_history,,1,0.4395,price_history,,-0.531925,,19.0681,0.5928,-0.428625,-0.1033,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,29.46,50,52.5,60.67,13.03196923261823207739919476,50,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,174,0.0017261641791044776,0.380357,-0.3045,17.04,0.301786,-0.5193
ADMA,ADMA Biologics Inc,157,0.81,C,low_quality+no_catalyst_data,,,C,0.398214,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.4;momentum_score:+20.4;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,24.252806,-0.083,,0,0.5792,-0.083,2,2,selling,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181328,price_history,,2,0.7137,price_history,,-0.178322,,36.6839,0.4754,-0.428625,0.250303,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.61,41.25000000000000000000000000,49.0,15.33,57.44680851063829787234042553,12.81179138321995464852607710,56.6736,0.5424,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4698,uncrowded,1.0,112,0.07456528571428571,0.601786,0.258,28.16,0.569643,0.1755
ANIP,"ANI Pharmaceuticals, Inc.",158,0.81,C,mod_quality+no_catalyst_data,,,C,0.416071,0.734615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.9;momentum_score:+7.1;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,58.360744,-0.0915,1377,1,0.2071,-0.0915,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124469,price_history,,2,0.5548,price_history,,-0.442216,,33.1975,0.3545,-0.428625,-0.013591,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.25,41.25000000000000000000000000,58.0,70.00,53.19148936170212765957446809,48.91276400367309458218549128,51.7183,0.3334,3.0,1377,9,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4698,uncrowded,1.0,117,0.07456528571428571,0.583929,0.212,41.71,0.823214,0.9277
TVTX,"Travere Therapeutics, Inc.",159,0.81,C,low_quality+no_catalyst_data,,,C,0.369643,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+35.8;clinical_score:-24.5;financial_score:-20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,25.302525,-0.1749,178,1,-1.1987,-0.1749,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018716,price_history,,5,0.9042,price_history,,-0.205326,,39.6005,0.7066,-0.428625,0.223299,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,51.04,41.25000000000000000000000000,77.5,15.33,17.20889291283134651174488205,21.62005542957923910304862686,17.0274,-1.1303,3.0,178,9,1.0,0.4571,0,1,0.0,0.7,0.75,rare_disease,0.7047,highly_crowded,1.0,104,0.08495792504570385,0.630357,0.3328,17.23,0.305357,-0.5091
RGNX,REGENXBIO Inc.,160,0.1,B,high_quality+no_catalyst_data,,,B,0.348214,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+33.8;clinical_score:-32.9;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,74.2515,-0.145,159,1,-1.3692,-0.145,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081948,price_history,,1,0.9801,price_history,,-0.476049,,25.7789,0.6963,-0.428625,-0.047424,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,40.95,41.25000000000000000000000000,55.5,85.89,13.34993209597102761430511543,80.0,11.5843,-1.3599,3.0,1469,13,1.0,0.1317,0,0,0.0,0.3,0.55,ophthalmology,0.2349,moderate,1.0,98,0.08495792504570385,0.651786,0.3901,21.05,0.416071,-0.212
IMCR,Immunocore Holdings plc,161,0.81,B,high_quality+no_catalyst_data,,,B,0.294643,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.0;financial_score:+25.0;smart_money_score:+25.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,75.5905,-0.3245,269,1,-1.7382,-0.3245,6,6,buying,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187756,price_history,,6,0.9681,price_history,,-0.242688,,42.7495,0.4195,-0.428625,0.185937,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,68.96,41.25000000000000000000000000,80.0,73.71,5,80.0,4.4662,-1.6602,3.0,1986,8,1.0,0.2431,1,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,83,0.08495792504570385,0.705357,0.5399,20.81,0.4125,-0.2211
HRMY,"Harmony Biosciences Holdings, I",162,0.49,B,high_quality+no_catalyst_data,,,B,0.291071,0.95,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+30.4;clinical_score:-30.1;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,74.924,-0.3156,350,1,-1.2276,-0.3156,3,3,selling,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171725,price_history,,3,0.5276,price_history,,-0.234085,,34.3913,0.3158,-0.428625,0.19454,late,small,none,commercial_biotech,morningstar,,,,0,0.8883943301963518066689903567,43.87,41.25000000000000000000000000,54.5,90.00,16.55455515875011876219058956,77.000,15.7814,-1.1828,3.0,350,6,1.0,0.1242,0,0,0.0,0.6,0.6,autoimmune,-0.4698,uncrowded,1.0,82,0.08495792504570385,0.708929,0.5503,25.67,0.526786,0.0672
HROW,"Harrow, Inc.",163,0.81,C,low_quality+no_catalyst_data,,,C,0.076786,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.9;momentum_score:+12.2;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.962819,-1.4431,,0,0.3869,-1.4431,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133325,price_history,,1,0.1307,price_history,,-0.334167,,36.6799,0.6339,-0.428625,0.094458,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,61.79,41.25000000000000000000000000,55.5,15.33,57.67441860465116279069767442,31.64293011237305450393606154,55.8512,0.5077,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7047,highly_crowded,1.0,22,0.1,0.923214,1.427,35.17,0.708929,0.5503
IDYA,"IDEAYA Biosciences, Inc.",164,0.81,C,mod_quality+no_catalyst_data,,,C,0.080357,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.2;catalyst_score:-17.5;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,55.4445,-1.3429,1560,1,0.3734,-1.3429,6,6,neutral,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142273,price_history,,6,0.5673,price_history,,-0.549851,,55.2861,0.3864,-0.428625,-0.121226,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,54.82,41.25000000000000000000000000,65.0,24.23,52.79069767441860465116279070,80.0,51.6675,0.3312,1.0,1560,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,23,0.1,0.919643,1.4027,43.77,0.844643,1.0137
STOK,"Stoke Therapeutics, Inc.",165,0.49,C,low_quality+no_catalyst_data,,,C,0.151786,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;clinical_score:-23.3;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,45.6125,-0.8174,417,1,-0.9093,-0.8174,6,6,buying,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042891,price_history,,6,1.0929,price_history,,-0.575846,,31.6441,0.7422,-0.428625,-0.147221,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,42.75,41.25000000000000000000000000,80.0,44.67,23.76000000000000000000000000,47.61777777777777777777777778,22.2868,-0.9084,2.0,417,1,0.0,0.0077,0,0,0.0,0.3,0.5,other,-3.2888,uncrowded,1.0,43,0.1,0.848214,1.0288,27.72,0.544643,0.1121
DAWN,"Day One Biopharmaceuticals, Inc.",166,0.81,C,mod_quality+no_catalyst_data,,,C,0.044643,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.5;financial_score:+25.7;momentum_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,60.0595,-0.8241,654,1,-0.8213,-0.8241,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01451,price_history,,1,1.1182,price_history,,-0.31163,,31.7307,0.8040,-0.428625,0.116995,mid,small,none,commercial_biotech,morningstar,,,,0,0.8046636905431238052400764646,69.25,41.25000000000000000000000000,55.0,29.17,25.75111111111111111111111111,80.0,25.0511,-0.7917,2.0,654,4,1.0,0.0043,0,0,0.25,0.3,0.95,oncology,0.7047,highly_crowded,1.0,13,0.1,0.955357,1.6992,24.45,0.498214,-0.0045
BEAM,Beam Therapeutics Inc.,167,0.81,C,mod_quality+no_catalyst_data,,,C,0.023214,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+22.8;catalyst_score:-15.9;clinical_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,64.168,-1.3643,1957,1,0.0376,-1.3643,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124807,price_history,,4,1.6258,price_history,,-0.524632,,36.5271,0.7330,-0.428625,-0.096007,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,53.34,41.25000000000000000000000000,66.0,50,45.18989243434889730184484106,80.0,43.3667,-0.019,1.0,1957,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7047,highly_crowded,1.0,7,0.1,0.976786,1.9915,42.11,0.826786,0.9415
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.8125,,0,0.176667,1,0.823333,69,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;clinical_score:+20.0;smart_money_score:+8.2,tier=D;reason=ineligible;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0039322307692307695,,1.1375,0,1,1.0743,1.1375,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,69,False,specific_days,0.222634,price_history,,2,1.3297,price_history,,-0.684127,,41.4997,0.4900,-0.428625,-0.255502,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,54.99,45.56250000000000000000000000,58.0,90.00,69.78723404255319148936170213,20.47977689474596068831771261,70.1114,1.1094,3.0,617,15,1.0,0.5628,1,1,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,228,-0.0039322307692307695,0.1875,-0.8871,26.63,0.5375,0.0941
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.4875,,0,0.096667,1,0.903333,8,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.9;clinical_score:+29.9;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07456528571428571,,1.1458,0,1,1.3324,1.1458,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.228257,price_history,,3,0.4548,price_history,,-0.391675,,26.3549,0.3097,-0.428625,0.03695,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,36.84,45.25946711111111111111111111,66.5,50,75.74468085106382978723404255,5,76.0986,1.362,3.0,8,51,1.0,4.2537,3,5,0.0,0.4,0.6,autoimmune,0.7047,highly_crowded,1.0,137,0.07456528571428571,0.5125,0.0313,21.85,0.441071,-0.1483
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.455357,,0,0.283333,1,0.716667,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-36.9;clinical_score:+20.7;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.07456528571428571,,1.1186,0,1,0.761,1.1186,4,4,selling,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112775,price_history,,4,0.6783,price_history,,-0.641261,,34.8845,0.3086,-0.428625,-0.212636,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,43.59,41.25000000000000000000000000,57.0,50,62.55319148936170212765957447,5,63.4096,0.8266,3.0,12,47,1.0,2.0513,1,2,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,128,0.07456528571428571,0.544643,0.1121,20.11,0.398214,-0.258
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.491071,,0,0.356667,1,0.643333,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.0;smart_money_score:+17.5;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,,1.099,0,1,0.5582,1.099,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005995,price_history,,3,0.3315,price_history,,-0.324491,,27.3831,0.3342,-0.428625,0.104134,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,50.26,41.25000000000000000000000000,60.5,50,57.87234042553191489361702128,5,58.2327,0.6082,3.0,304,34,1.0,0.2756,1,0,0.0227,0.4,0.95,oncology,0.7047,highly_crowded,1.0,138,0.07456528571428571,0.508929,0.0224,17.70,0.316071,-0.4787
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.841071,,0,0.423333,1,0.576667,373,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-35.0;momentum_score:+14.9;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.005053655172413793,,0.8932,0,1,0.4108,0.8932,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,373,False,specific_days,0.212331,price_history,,0,0.8551,price_history,,-0.605078,,40.4895,0.5347,-0.428625,-0.176453,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,54.85,45.56250000000000000000000000,,50,54.46808510638297872340425532,5,53.422,0.4053,3.0,,32,1.0,0.0198,0,0,0.0,0.4,0.6,autoimmune,-0.4698,uncrowded,1.0,236,-0.005053655172413793,0.158929,-0.9989,16.82,0.2875,-0.5607
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.980357,,0,0.916667,1,0.083333,831,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.1;clinical_score:-33.7;momentum_score:-19.9,tier=D;reason=ineligible;cat_days=831;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.028866807017543857,,0.8201,0,1,-1.6333,0.8201,6,6,selling,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,831,False,specific_days,-0.42738,price_history,,6,0.7342,price_history,,-0.79602,,27.401,1.2485,-0.428625,-0.367395,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,21.10,45.56250000000000000000000000,53.0,47.18,7.276014508548083317964108664,78.14285714285714285714285715,6.58,-1.5711,3.0,2261,10,1.0,0.0084,0,0,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,275,-0.028866807017543857,0.019643,-2.0612,14.53,0.180357,-0.914
