ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SERA,"Sera Prognostics, Inc.",146,0.17,C,mod_quality+no_catalyst_data,,,C,0.704545,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-8.8;financial_score:+5.9;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.699,-1.4513,,0,,0.0,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,47.61777777777777777777777778,56.00000000000000000000000000,46.1584,0.0941,0.0,1484,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0653,uncrowded,1.0,171,0.1,0.295455,-0.5375,29.11,0.584711,0.214
LFCR,"Lifecore Biomedical, Inc.",147,0.09,C,low_quality+no_catalyst_data,,,C,0.485537,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.4;financial_score:-14.8;clinical_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.060556,-1.4986,,0,-1.3429,-1.2163,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017662,price_history,,0,0.3139,price_history,,-0.156678,,50.8725,0.4595,0.0,-0.156678,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,40.39,50,,15.54,19.25234567901234567901234568,16.76345679012345679012345679,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,118,0.1,0.514463,0.0363,11.41,0.10124,-1.2745
ADPT,Adaptive Biotechnologies Corpor,148,0.26,C,low_quality+no_catalyst_data,,,C,0.039256,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.7;smart_money_score:+19.6;clinical_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.909222,-1.4986,,0,-1.1032,-1.1098,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027834,price_history,,1,0.9579,price_history,,-0.076199,,50.199,0.7937,0.0,-0.076199,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,49.73,50,55.5,15.98,19.25234567901234567901234568,5.267160493827160493827160494,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,10,0.1,0.960744,1.7594,5.50,0.014463,-2.1845
RGEN,Repligen Corporation,149,1.04,C,low_quality+no_catalyst_data,,,C,0.67562,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.7;momentum_score:+22.0;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,48.194722,-1.4986,,0,,0.0,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.283245,price_history,,3,0.7304,price_history,,-0.004696,,69.4441,0.4218,0.0,-0.004696,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,69.94,50,60.5,46.39,19.25234567901234567901234568,39.93382716049382716049382716,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,164,0.1,0.32438,-0.4555,18.69,0.36157,-0.3543
PACB,Pacific Biosciences of Californ,150,0.88,B,high_quality+no_catalyst_data,,,B,0.597107,0.919231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.9;momentum_score:+36.4;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.4986,,0,,0.0,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.540023,price_history,,2,0.4345,price_history,,0.0,,72.4475,1.0113,0.0,0.0,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,19.25234567901234567901234568,77.000,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,145,0.1,0.402893,-0.2459,19.52,0.390496,-0.278
VCYT,"Veracyte, Inc.",151,0.88,C,mod_quality+no_catalyst_data,,,C,0.803719,0.665385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.4;momentum_score:+22.8;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,53.441,-1.4986,,0,,0.0,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218149,price_history,,2,0.9629,price_history,,-0.011132,,70.3232,0.6453,0.0,-0.011132,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,74.47,50,61.0,41.22,19.25234567901234567901234568,53.60000000000000000000000000,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,195,0.1,0.196281,-0.855,18.25,0.349174,-0.3876
ILMN,"Illumina, Inc.",152,0.62,C,low_quality+no_catalyst_data,,,C,0.402893,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.1;smart_money_score:+14.7;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.196056,-1.4986,,0,,0.0,2,2,selling,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.197969,price_history,,2,0.6336,price_history,,-0.229276,,47.6195,0.6123,0.0,-0.229276,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,32.66,41.25000000000000000000000000,52.0,57.19,19.25234567901234567901234568,41.43901234567901234567901235,17.8523,-1.1082,,,,,0.0,0,0,,0.0,0.5,other,-2.7646,uncrowded,1.0,98,0.1,0.597107,0.2459,14.05,0.154959,-1.0154
AVTR,"Avantor, Inc.",153,1.04,C,mod_quality+no_catalyst_data,,,C,0.126033,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+17.6;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,56.139889,-1.4986,,0,,0.0,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.216022,price_history,,1,0.4325,price_history,,-0.006686,,64.8072,0.5928,0.0,-0.006686,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,64.75,50,52.5,60.14,19.25234567901234567901234568,49.20197530864197530864197531,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,31,0.1,0.873967,1.1453,18.99,0.382231,-0.2996
PRVA,"Privia Health Group, Inc.",154,0.53,C,low_quality+no_catalyst_data,,,C,0.63843,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.1;smart_money_score:+10.1;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.839,-1.4986,,0,,0.0,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,0.0,-0.1587,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.25234567901234567901234568,52.00000000000000000000000000,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,155,0.1,0.36157,-0.3543,18.57,0.353306,-0.3764
CERS,Cerus Corporation,155,0.11,C,low_quality+no_catalyst_data,,,C,0.208678,0.496154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+16.0;clinical_score:-13.0;financial_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.605014,0.8804,0,1,,0.0,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227254,price_history,,1,0.8012,price_history,,-0.186078,,53.7227,,0.0,-0.186078,late,small,none,platform_devices,morningstar,,,,0,0.8538341690962099125364431487,35.67,41.25000000000000000000000000,49.5,88.94,20.54194226710291959921223391,20.76003086419753086419753086,21.5335,-0.9518,3.0,154,14,1.0,0.4924,1,1,0.0,0.5,0.95,oncology,-0.4335,uncrowded,1.0,51,0.1,0.791322,0.811,17.16,0.303719,-0.5137
FLGT,"Fulgent Genetics, Inc.",156,0.43,B,high_quality+no_catalyst_data,,,B,0.345041,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.1;momentum_score:+30.1;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,73.953429,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251528,price_history,,0,0.9083,price_history,,-0.152643,,60.1682,0.4849,0.0,-0.152643,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,82.41,50,,90.00,19.25234567901234567901234568,57.71428571428571428571428572,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,84,0.1,0.654959,0.3987,20.34,0.411157,-0.2246
OPCH,"Option Care Health, Inc.",157,0.88,C,low_quality+no_catalyst_data,,,C,0.588843,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-23.6;momentum_score:+14.9;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.436056,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247117,price_history,,0,0.5145,price_history,,-0.123546,,69.0362,0.3048,0.0,-0.123546,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,57.84,50,,45.27,19.25234567901234567901234568,44.49679012345679012345679012,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,143,0.1,0.411157,-0.2246,16.72,0.278926,-0.586
PSNL,"Personalis, Inc.",158,0.88,C,mod_quality+no_catalyst_data,,,C,0.642562,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.1;clinical_score:-29.9;financial_score:-0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,55.084653,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108804,price_history,,0,1.097,price_history,,-0.047838,,61.1288,1.0777,0.0,-0.047838,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,79.26,50,,50,19.25234567901234567901234568,48.29478458049886621315192743,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,156,0.1,0.357438,-0.3653,13.87,0.142562,-1.0689
BRKR,Bruker Corporation,159,0.62,C,mod_quality+no_catalyst_data,,,C,0.183884,0.757692,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-25.0;financial_score:+10.1;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.5225,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136888,price_history,,0,0.313,price_history,,-0.090479,,70.9126,0.4312,0.0,-0.090479,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,53.43,50,,69.59,19.25234567901234567901234568,54.40000000000000000000000000,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,45,0.1,0.816116,0.9007,16.48,0.262397,-0.636
CSTL,"Castle Biosciences, Inc.",160,0.53,C,mod_quality+no_catalyst_data,,,C,0.266529,0.811538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.9;financial_score:+25.7;momentum_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,64.748714,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057869,price_history,,0,0.4451,price_history,,-0.082027,,50.3203,0.5471,0.0,-0.082027,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,52.45,50,,58.78,19.25234567901234567901234568,74.85714285714285714285714286,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,65,0.1,0.733471,0.6233,19.84,0.394628,-0.2673
CMPS,COMPASS Pathways Plc - American,161,0.88,C,low_quality+no_catalyst_data,,,C,0.873967,0.388462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.1;clinical_score:-24.1;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07502103797468354,44.170988,-0.7227,259,1,,0.0,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138397,price_history,,5,1.224,price_history,,,series_too_short,51.8841,0.7735,0.0,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,45.00,22.23593964334705075445816186,40.93552812071330589849108367,20.7128,-0.9867,2.0,259,2,0.0,0.1169,0,0,0.0,0.3,0.6,cns,0.7321,highly_crowded,1.0,212,0.07502103797468354,0.126033,-1.1453,18.87,0.373967,-0.3214
CTKB,"Cytek Biosciences, Inc.",162,0.22,C,low_quality+no_catalyst_data,,,C,0.270661,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.4;catalyst_score:+11.4;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.387755,-1.4986,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,0.0,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.25234567901234567901234568,35.30612244897959183673469388,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,66,0.1,0.729339,0.6108,14.45,0.188017,-0.8852
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.754132,,0,0.040179,1,0.959821,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.5;momentum_score:-16.9;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.168,0,1,1.3046,1.5676,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13735,price_history,,1,0.9793,price_history,,-0.434156,,46.6658,0.5264,0.0,-0.434156,late,small,none,drug_developer,morningstar,,,,0,0.9,33.53,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.4763,1.4244,3.0,250,41,1.0,0.9001,1,1,0.0,0.9,0.5,respiratory,0.7321,highly_crowded,1.0,183,0.1,0.245868,-0.6876,45.87,0.882231,1.1862
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981405,,0,0.084821,1,0.915179,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;clinical_score:+20.1;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,-0.03644845454545455,,0.4521,0,1,1.2633,1.523,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.415074,price_history,,4,0.8246,price_history,,-0.558766,,45.4903,0.6685,0.0,-0.558766,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,33.35,41.47684444444444444444444444,71.5,48.33,76.00000000000000000000000000,57.33333333333333333333333333,75.9529,1.3597,2.0,543,5,1.0,0.2354,1,0,0.0,0.4,0.5,respiratory,-0.4335,uncrowded,1.0,238,-0.03644845454545455,0.018595,-2.0837,52.31,0.969008,1.8664
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014463,,0,0.111607,1,0.888393,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.4;clinical_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4491,0,1,1.2082,1.4636,8,8,buying,2.085,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.66666666666666666666666667,7.256515775034293552812071337,74.6057,1.3024,2.0,112,9,1.0,1.0094,0,3,0.0,0.4,0.55,infectious_disease,0.7321,highly_crowded,1.0,4,0.1,0.985537,2.1845,17.81,0.328512,-0.444
