ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.40669,,0,0.607143,1,0.392857,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.1;smart_money_score:+26.1;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06633712578616352,,0.3086,0,1,-0.2565,0.3086,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.227911,0.200711,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,38.91806247170665459483929379,5.255771842462652784065187867,38.1123,-0.2387,2.0,54,2,0.3333,0.6376,1,1,0.0,0.3,0.6,autoimmune,0.6973,crowded,1.0,116,0.06633712578616352,0.59331,0.2361,14.54,0.198944,-0.8454
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.318662,,0,0.905844,1,0.094156,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.6;financial_score:-17.6;clinical_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.2412,161,1,-1.6298,-0.2412,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07742,price_history,,0,1.6439,price_history,,-0.753209,,42.8434,0.7585,-0.227911,-0.525298,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,36.87,41.25000000000000000000000000,,60.82,7.439999999999999999999999997,5,6.4137,-1.5754,3.0,,6,1.0,0.2614,0,1,0.0,0.4,0.55,ophthalmology,-0.4815,uncrowded,1.0,91,0.07799383972125436,0.681338,0.4714,4.79,0.008803,-2.3738
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.132042,,0,0.470779,1,0.529221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.2;smart_money_score:+27.2;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3225,0,1,0.2548,0.3225,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.623633,price_history,,8,0.3256,price_history,,-0.929386,,17.5588,0.9863,-0.227911,-0.701475,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,11.56,41.25000000000000000000000000,71.0,10.00,50.63829787234042553191489362,44.35717519239474875509280219,49.2044,0.229,2.0,342,6,1.0,0.058,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,38,0.1,0.867958,1.1168,27.80,0.575704,0.1909
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.072183,,0,0.49026,1,0.50974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;smart_money_score:+27.3;financial_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3218,0,1,0.1715,0.3218,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425119,price_history,,8,0.2241,price_history,,-0.625944,,47.0592,0.4392,-0.227911,-0.398033,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,25.24,41.25000000000000000000000000,80.0,16.67,48.72843418339117750616166189,68.450,47.6446,0.1632,2.0,333,4,1.0,0.0624,0,0,0.0,0.4,0.5,other,-0.4815,uncrowded,1.0,21,0.1,0.927817,1.4597,47.03,0.934859,1.513
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.378521,,0,0.386364,1,0.613636,252,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.5;momentum_score:+44.8;catalyst_score:-6.2,tier=D;reason=ineligible;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.06911015384615385,,0.3281,0,1,0.4776,0.3281,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,252,False,specific_days,0.135459,price_history,,1,1.3243,price_history,,-0.075676,,58.659,,-0.227911,0.152235,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,45.56250000000000000000000000,55.5,50,55.74468085106382978723404256,5.255771842462652784065187867,54.6284,0.4577,2.0,252,5,1.0,0.1225,0,0,0.0,0.5,0.55,ophthalmology,0.6973,highly_crowded,1.0,108,0.06911015384615385,0.621479,0.3094,15.70,0.255282,-0.658
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.97007,,0,0.314935,1,0.685065,800,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.2;clinical_score:+17.1;momentum_score:+16.9,tier=D;reason=ineligible;cat_days=800;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.015589821428571427,,0.3316,0,1,0.6447,0.3316,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,800,False,specific_days,0.025829,price_history,,0,0.26,price_history,,-0.430868,,48.1989,0.7295,-0.227911,-0.202957,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,59.31,45.56250000000000000000000000,,50,59.57446808510638297872340426,5.255771842462652784065187867,59.5745,0.6663,2.0,353,11,1.0,0.0592,0,0,0.0769,0.5,0.95,oncology,0.6973,highly_crowded,1.0,276,-0.015589821428571427,0.02993,-1.8818,15.42,0.241197,-0.7025
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.051056,,0,0.282468,1,0.717532,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;momentum_score:-30.6;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3333,0,1,0.7561,0.3333,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200359,price_history,,6,2.2299,price_history,,-0.920027,,36.7784,0.8648,-0.227911,-0.692116,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,16.90,41.25000000000000000000000000,83.0,90.00,62.12765957446808510638297872,34.25431316332176449876766762,61.8817,0.7636,2.0,1713,7,1.0,0.1676,1,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,15,0.1,0.948944,1.6347,28.08,0.579225,0.1999
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.15669,,0,0.100649,1,0.899351,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-16.8;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3505,0,1,1.313,0.3505,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319618,price_history,,1,0.5664,price_history,,-0.528718,,35.997,0.6409,-0.227911,-0.300807,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,33.84,41.25000000000000000000000000,49.5,86.36,74.89361702127659574468085107,53.63829787234042553191489362,74.7642,1.3068,2.0,293,7,1.0,0.3091,1,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,45,0.1,0.84331,1.0082,42.06,0.839789,0.9936
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.149648,,0,0.113636,1,0.886364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;catalyst_score:-14.2;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3481,0,1,1.2573,0.3481,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2055,price_history,,1,0.5118,price_history,,-0.867553,,30.6338,,-0.227911,-0.639642,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,42.37,41.25000000000000000000000000,55.5,83.33,73.61702127659574468085106383,64.68085106382978723404255319,72.9992,1.2324,2.0,88,4,1.0,0.4803,1,1,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,43,0.1,0.850352,1.0379,46.69,0.924296,1.4346
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.036972,,0,0.00974,1,0.99026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.9;financial_score:-20.6;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3797,0,1,1.4049,0.3797,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06428,price_history,,1,0.8246,price_history,,-0.479137,,23.524,0.5086,-0.227911,-0.251226,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,43.24,41.25000000000000000000000000,55.5,90.00,77.000,28.54147175695387555957949802,77.9837,1.4425,2.0,68,20,1.0,1.2677,2,2,0.0,0.8,0.55,infectious_disease,-0.4815,uncrowded,1.0,11,0.1,0.963028,1.787,36.88,0.751761,0.68
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177817,,0,0.048701,1,0.951299,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;catalyst_score:-17.3;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3606,0,1,1.4049,0.3606,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060012,price_history,,4,1.5715,price_history,,-0.579439,,36.4817,0.6685,-0.227911,-0.351528,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,56.51,41.25000000000000000000000000,71.5,46.97,77.000,46.46496655097832101000955687,75.9161,1.3554,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,51,0.1,0.822183,0.9237,50.36,0.977113,1.9975
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.18838,,0,0.801948,1,0.198052,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;financial_score:-26.1;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,-0.4075,,0,-1.0869,-0.4075,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176772,price_history,,2,0.8841,price_history,,-0.49449,,30.7718,0.7022,-0.227911,-0.266579,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,38.47,41.25000000000000000000000000,60.5,46.64,19.88444444444444444444444444,7.414171006944444444444444442,18.4506,-1.0678,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,54,0.07799383972125436,0.81162,0.8839,8.37,0.044014,-1.7059
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.371479,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.0;clinical_score:-13.9;financial_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.3743,341,1,-0.8309,-0.3743,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.377872,price_history,,0,0.9064,price_history,,-0.20146,,58.339,0.4964,-0.227911,0.026451,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,62.68,41.25000000000000000000000000,,47.39,25.75111111111111111111111111,29.06250000000000000000000000,24.9848,-0.7923,3.0,,2,0.3333,0.0583,0,0,0.0,0.6,0.6,cns,-0.953,moderate,1.0,106,0.07799383972125436,0.628521,0.3279,19.93,0.420775,-0.1999
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.34331,,0,0.743506,1,0.256494,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;smart_money_score:+28.5;momentum_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,,-0.3998,635,1,-0.8016,-0.3998,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076635,price_history,,7,1.1968,price_history,,-0.498394,,32.2816,0.7098,-0.227911,-0.270483,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,56.63,41.25000000000000000000000000,68.0,50,26.42271604938271604938271605,5,25.5352,-0.7691,3.0,635,3,0.6667,0.0664,0,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,98,0.07799383972125436,0.65669,0.4034,10.69,0.089789,-1.3421
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.195423,,0,0.730519,1,0.269481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.2;clinical_score:-15.2;momentum_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,-0.3942,,0,-0.6827,-0.3942,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053532,price_history,,3,1.5612,price_history,,-0.80521,,34.9397,0.9218,-0.227911,-0.577299,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,34.54,41.25000000000000000000000000,66.5,80.22,29.14864197530864197530864198,50.28125000000000000000000000,28.4148,-0.6477,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,56,0.07799383972125436,0.804577,0.8581,19.88,0.40669,-0.2361
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.603873,,0,0.717532,1,0.282468,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;momentum_score:+26.2;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.6242,,0,-0.6461,-1.6242,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.605835,price_history,,1,1.8034,price_history,,-0.820822,,42.941,1.1737,-0.227911,-0.592911,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,67.63,41.25000000000000000000000000,55.5,50,29.98866213151927437641723356,12.70679012345679012345679012,28.5224,-0.6431,0.0,1896,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1318,uncrowded,1.0,172,0.050623656716417914,0.396127,-0.2634,7.79,0.036972,-1.787
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.536972,,0,0.685065,1,0.314935,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;financial_score:+17.5;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,,-1.4876,614,1,-0.5368,-1.4876,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183714,price_history,,2,1.6839,price_history,,-0.756953,,36.6515,0.9083,-0.227911,-0.529042,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,26.21,41.25000000000000000000000000,61.0,50,32.49307130259511211892164272,62.07500000000000000000000000,31.3768,-0.5228,1.0,614,2,0.3333,0.0025,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,153,0.050623656716417914,0.463028,-0.0928,26.97,0.554577,0.1372
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.582746,,0,0.672078,1,0.327922,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+23.1;clinical_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,,-1.5842,,0,-0.4813,-1.5842,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117462,price_history,,2,1.8944,price_history,,-0.654545,,38.3042,1.1156,-0.227911,-0.426634,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,42.04,41.25000000000000000000000000,61.0,50,33.76417233560090702947845804,11.46694444444444444444444444,31.9479,-0.4987,0.0,2816,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6973,highly_crowded,1.0,166,0.050623656716417914,0.417254,-0.2089,13.19,0.146127,-1.0532
