ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.159933,,0,0.170659,1,0.829341,75,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;smart_money_score:+21.0;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.8456,0,1,1.081,1.0528,5,5,buying,0.7208,elite_5,9.3818,9.3818,14.08,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,-0.303737,price_history,,5,0.6885,price_history,,-0.44879,,34.916,0.7517,-0.066201,-0.382589,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.53,51.602,77.0,66.18,65.88235294117647058823529412,65.18987341772151898734177216,65.792,0.9388,3.0,75,39,1.0,0.9623,1,1,0.0,0.4,0.55,ophthalmology,-0.5147,uncrowded,1.0,48,0.1,0.840067,0.9947,49.77,0.947811,1.624,1.86584,1.5792,0.0,0.0,0.28164,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.311448,,0,0.194611,1,0.805389,26,1,specific_days,3,headwind,,XS,ineligible,financial_score:-45.8;smart_money_score:+29.2;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07694067857142857,,0.8391,0,1,1.0397,1.0071,6,6,buying,1.1038,elite_6,11.385,11.385,6.15,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.139576,price_history,,6,0.3236,price_history,,-0.115801,,46.2074,0.2190,-0.066201,-0.0496,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8870948486270828444027223656,41.75,62.576,80.0,50,64.91978609625668449197860962,5,65.053,0.9074,3.0,26,45,1.0,4.2437,3,6,0.0,0.4,0.6,autoimmune,0.6986,highly_crowded,1.0,93,0.07694067857142857,0.688552,0.4918,20.88,0.429293,-0.1782,1.786717,1.51065,0.0,0.0,0.27222,0.003847,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.173401,,0,0.07485,1,0.92515,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;clinical_score:+24.2;momentum_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.0144,0,1,1.4891,1.5039,2,2,buying,-0.4281,elite_2,1.3768,1.3768,0.37,91,stale,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212526,price_history,,2,1.8918,price_history,,-0.439698,,53.1065,,-0.066201,-0.373497,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7704922817884405670665212650,73.59,35.15111111111111111111111111,56.925,90.00,75.38461538461538461538461539,14.64907955292570677186061802,74.3346,1.3015,2.0,,11,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,52,0.1,0.826599,0.9408,11.39,0.109428,-1.2296,1.89935,1.5039,0.0,0.0,0.39045,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.321549,,0,0.242515,1,0.757485,16,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+19.3;catalyst_score:+15.1,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07694067857142857,,0.8287,0,1,0.9294,0.8853,4,4,selling,0.3378,elite_4,2.994,2.994,1.07,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.017777,price_history,,4,0.6662,price_history,,-0.137726,,46.5138,0.3086,-0.066201,-0.071525,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699998940677966101694915254,39.89,58.106,49.6750,50,62.35294117647058823529411765,5,63.7529,0.8522,3.0,77,94,1.0,2.8091,6,6,0.0,0.6,0.95,oncology,0.6986,highly_crowded,1.0,96,0.07694067857142857,0.678451,0.4634,20.36,0.419192,-0.204,1.587457,1.32795,0.0,0.0,0.25566,0.003847,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.914141,,0,0.110778,1,0.889222,229,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;smart_money_score:+24.7;catalyst_score:-18.6,tier=D;reason=ineligible;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|pos,-0.01069476923076923,,-0.0355,0,1,1.3404,1.3396,9,9,buying,2.2528,elite_9,11.3936,11.3936,11.17,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,229,False,specific_days,-0.391539,price_history,,9,0.9179,price_history,,-0.709591,,38.8112,1.3016,-0.066201,-0.64339,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8071802064631956912028725314,34.42,41.68130844444444444444444444,85,47.56,71.92307692307692307692307692,68.450,70.6464,1.1449,2.0,,11,1.0,0.0605,0,0,0.0,0.3,0.75,rare_disease,0.6986,highly_crowded,1.0,272,-0.01069476923076923,0.085859,-1.3667,38.37,0.772727,0.7479,1.682535,1.3396,0.0,0.0,0.34347,-0.000535,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.715488,,0,0.122754,1,0.877246,16,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.6;clinical_score:+27.1;catalyst_score:+10.6,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.02039264150943396,,-0.0367,0,1,1.2909,1.2848,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,-0.135181,price_history,,0,1.357,price_history,,-0.250627,,41.5758,0.7916,-0.066201,-0.184426,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7435221437112729644526578976,44.51,54.272,,50,70.76923076923076923076923077,5,69.527,1.0974,2.0,687,8,1.0,0.2038,1,0,0.0,0.4,0.6,cns,0.6986,highly_crowded,1.0,213,0.02039264150943396,0.284512,-0.5695,21.07,0.436027,-0.1611,1.61504,1.2848,0.0,0.0,0.32922,0.00102,0.0
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.223906,,0,0.152695,1,0.847305,565,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-46.4;smart_money_score:+31.3;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=565;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|pos,0.1,,-0.0492,0,1,1.1422,1.1205,4,4,buying,0.3378,elite_4,7.9484,7.9484,3.05,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,565,False,specific_days,-0.78061,price_history,,4,1.648,price_history,,-0.731595,,17.9403,0.6702,-0.066201,-0.665394,mid,small,none,drug_developer,morningstar,,,,0,0.8279660257126886528787031861,7.25,44.33082711111111111111111111,85,54.88,67.30769230769230769230769231,64.38888888888888888888888889,65.7593,0.9374,2.0,565,3,0.6667,0.0105,0,0,0.0,0.4,0.5,respiratory,0.2133,moderate,1.0,67,0.1,0.776094,0.7591,52.82,0.994949,2.5724,1.40672,1.1205,0.0,0.0,0.28122,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.446128,,0,0.188623,1,0.811377,81,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.3;financial_score:-9.2;momentum_score:-7.8,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.053969892857142855,,-0.0534,0,1,1.0431,1.0109,3,3,buying,-0.0451,elite_3,2.3732,2.3732,0.71,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.04384,price_history,,3,1.6265,price_history,,-0.700549,,42.7479,0.6262,-0.066201,-0.634348,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982329182093571188152137327,40.92,51.842,46.38372491659448142033868946,76.83,65.00000000000000000000000000,39.47706142356348117664990094,65.125,0.9105,2.0,81,12,1.0,0.6715,1,1,0.0,0.3,0.85,cardiovascular,-1.7281,uncrowded,1.0,133,0.053969892857142855,0.553872,0.1355,31.28,0.654882,0.3985,1.286748,1.0109,0.0,0.0,0.27315,0.002698,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.988215,,0,0.302395,1,0.697605,230,0,specific_days,3,headwind,,XS,ineligible,financial_score:-31.5;clinical_score:+20.7;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.05502053968253968,,0.5669,0,1,0.7089,0.6416,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,230,False,specific_days,0.039744,price_history,,0,0.8842,price_history,,-0.204676,,43.8407,0.5347,-0.066201,-0.138475,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7992982022471910112359550562,44.65,39.25792400000000000000000000,,50,57.21925133689839572192513369,5,55.6025,0.5062,3.0,230,32,1.0,0.2206,0,0,0.0,0.4,0.6,autoimmune,0.6986,highly_crowded,1.0,294,-0.05502053968253968,0.011785,-2.2641,16.68,0.294613,-0.54,1.111509,0.9624,0.0,0.0,0.15186,-0.002751,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.348485,,0,0.314371,1,0.685629,11,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.0;smart_money_score:+14.3;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,,0.8076,0,1,0.6676,0.5959,3,3,buying,-0.0451,elite_3,2.4008,2.4008,1.73,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.071508,price_history,,3,0.7988,price_history,,-0.150255,,38.2815,0.3342,-0.066201,-0.084054,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8627447495580436063641720684,42.79,53.846,57.3250,50,56.25668449197860962566844920,5,57.6567,0.5934,3.0,77,65,1.0,3.0783,5,4,0.0,0.5,0.95,oncology,0.6986,highly_crowded,1.0,104,0.07694067857142857,0.651515,0.3894,18.17,0.345118,-0.3985,1.075717,0.89385,0.0,0.0,0.17802,0.003847,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.597643,,0,0.326347,1,0.673653,108,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-9.6;clinical_score:+8.2;smart_money_score:-4.9,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,,0.8075,0,1,0.6538,0.5806,6,6,selling,1.1038,elite_6,5.3008,5.3008,1.96,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.080952,price_history,,6,1.7431,price_history,,-0.517711,,34.6802,0.7229,-0.066201,-0.45151,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,38.17,51.542,42.900,41.47,55.93582887700534759358288770,50.34177215189873417721518987,54.7994,0.4721,2.0,108,5,1.0,0.4066,0,1,0.0,0.4,0.5,respiratory,-0.5147,uncrowded,1.0,178,0.032461684210526316,0.402357,-0.2473,38.17,0.765993,0.7257,1.014153,0.8709,0.0,0.0,0.14163,0.001623,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.075758,,0,0.248503,1,0.751497,291,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.5;momentum_score:+19.3;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.063,0,1,0.8944,0.8466,3,3,buying,-0.0451,elite_3,5.2354,5.2354,3.29,91,stale,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,291,False,specific_days,0.27506,price_history,,3,0.0095,price_history,,-0.071665,,51.9172,0.6009,-0.066201,-0.005464,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7321737933268545513443472627,65.73,41.68130844444444444444444444,58.36358238176122835322063508,50,61.53846153846153846153846154,5,59.7885,0.6839,2.0,,2,0.3333,0.0221,0,0,0.0,0.3,0.6,autoimmune,0.6986,crowded,1.0,23,0.1,0.924242,1.4342,19.22,0.388889,-0.2822,1.05677,0.8466,0.0,0.0,0.20517,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.082492,,0,0.260479,1,0.739521,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.2;clinical_score:+21.2;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.0641,0,1,0.8449,0.7918,5,5,buying,0.7208,elite_5,5.5348,5.5348,1.89,91,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08172,price_history,,5,1.6915,price_history,,-0.246154,,45.3907,0.9535,-0.066201,-0.179953,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7627521060002154475923731552,41.24,33.82396844444444444444444444,55.49980331648538489044997443,50,60.38461538461538461538461539,5,58.7679,0.6406,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.6986,highly_crowded,1.0,25,0.1,0.917508,1.3885,18.38,0.351852,-0.3803,0.98898,0.7918,0.0,0.0,0.19218,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.304714,,0,0.374251,1,0.625749,16,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-45.9;smart_money_score:+34.1;momentum_score:+6.9,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07694067857142857,,0.5527,0,1,0.5022,0.4131,8,8,buying,1.8698,elite_8,12.2769,12.2769,11.42,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.013355,price_history,,8,1.1803,price_history,,-0.139839,,58.0269,0.7549,-0.066201,-0.073638,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7828538257408226448474126493,57.85,54.272,85,50,52.40641711229946524064171123,5,52.5397,0.3761,3.0,16,10,1.0,1.9775,2,2,0.0,0.4,0.55,infectious_disease,0.6986,highly_crowded,1.0,91,0.07694067857142857,0.695286,0.5109,13.85,0.193603,-0.8647,0.736327,0.61965,0.0,0.0,0.11283,0.003847,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.031987,,0,0.404192,1,0.595808,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.0;momentum_score:-14.8;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.5475,0,1,0.4471,0.3522,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018566,price_history,,0,1.078,price_history,,-0.706935,,39.4308,1.1868,-0.066201,-0.640734,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,25.97,29.27969600000000000000000000,,83.82,51.12299465240641711229946524,56.79746835443037974683544304,49.5063,0.2473,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.6986,highly_crowded,1.0,10,0.1,0.968013,1.8524,28.62,0.614478,0.291,0.60749,0.5283,0.0,0.0,0.07419,0.005,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.681818,,0,0.991018,1,0.008982,839,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;momentum_score:+14.2;catalyst_score:+10.3,tier=D;reason=ineligible;cat_days=839;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.3867,0,1,-1.5338,-1.8374,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,839,False,specific_days,0.11907,price_history,,0,2.1285,price_history,,-0.760674,,45.1223,1.6831,-0.066201,-0.694473,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,44.58,40.70702400000000000000000000,,55.59,5,31.25676084673040289127454646,4.0833,-1.6813,3.0,839,5,1.0,0.0014,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,203,0.03178324786324786,0.318182,-0.4728,5.52,0.011785,-2.2641,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.489899,,0,0.961078,1,0.038922,16,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;momentum_score:+26.6;financial_score:-20.0,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.442,0,1,-1.5338,-1.8374,3,3,buying,-0.0451,elite_3,1.8646,1.8646,0.24,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.510251,price_history,,3,0.8105,price_history,,-0.458333,,33.9313,1.2594,-0.066201,-0.392132,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328246225319396051103368177,64.92,54.272,49.21766671165232799789126339,65.00,5,18.41437447702469333618187968,4.8078,-1.6506,3.0,16,3,0.6667,1.3128,1,1,0.0,0.4,0.55,infectious_disease,0.6986,highly_crowded,1.0,146,0.05274924409448819,0.510101,0.0253,11.02,0.099327,-1.2854,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
