ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,10,12,buying,3.138,,14.0723,13.1265,5.67,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232812,price_history,,10,0.9266,price_history,,-0.465401,,30.2481,-0.263548,-0.201853,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,5,7,buying,1.2008,,5.2488,4.6888,0.88,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068663,price_history,,5,0.9276,price_history,,-0.425763,,43.5221,-0.263548,-0.162215,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,8,10,buying,2.3631,,16.763,15.8171,13.91,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003074,price_history,,8,1.5175,price_history,,-0.34753,,47.0969,-0.263548,-0.083982,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.457507,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10485,price_history,,,0.6999,price_history,,-0.85318,,44.9958,-0.263548,-0.589632,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.238372,1,0.238372,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,2,4,selling,0.0384,,2.4899,1.7333,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031016,price_history,,2,1.3224,price_history,,-0.619663,,44.6782,-0.263548,-0.356115,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.449008,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343134,price_history,,,0.8213,price_history,,-0.537371,,36.5026,-0.263548,-0.273823,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,,,D,ineligible,D,ineligible,,0.446176,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,1,3,buying,-0.349,,1.874,0.9407,0.36,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039746,price_history,,1,1.095,price_history,,-0.543548,,46.7336,-0.263548,-0.28,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.233711,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.041976,2,1,1.314773,1.200173,3,5,buying,0.4259,,5.643,4.8938,7.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182608,price_history,,3,1.2732,price_history,,-0.491579,,34.5275,-0.263548,-0.228031,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.782808,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,1,2,selling,-0.349,,0.9439,0.5756,0.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092268,price_history,,1,0.8495,price_history,,-0.409836,,54.8526,-0.263548,-0.146288,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,6,8,buying,1.5882,,8.7615,8.0123,1.74,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171958,price_history,,6,1.0958,price_history,,-0.503419,,37.8588,-0.263548,-0.239871,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.284703,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,1,3,buying,-0.349,,3.0011,2.0553,1.7,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12128,price_history,,1,0.3991,price_history,,-0.354441,,34.4184,-0.263548,-0.090893,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.247875,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142849,price_history,,,0.2804,price_history,,-0.609793,,54.6798,-0.263548,-0.346245,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.239377,,,0.129845,1,0.129845,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,1,3,selling,-0.349,,1.2296,0.4729,0.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.177685,price_history,,1,0.856,price_history,,-0.736888,,57.5741,-0.263548,-0.47334,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.213881,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,5,8,selling,1.2008,,5.8662,5.0224,10.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.28048,price_history,,5,1.1107,price_history,,-0.444695,,32.3826,-0.263548,-0.181147,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241994,price_history,,,1.4194,price_history,,-0.584615,,51.4807,-0.263548,-0.321067,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.106589,1,0.106589,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,6,10,buying,1.5882,,16.4314,14.7364,9.52,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059251,price_history,,6,0.8552,price_history,,-0.627963,,46.8353,-0.263548,-0.364415,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.075581,1,0.075581,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,1,3,selling,-0.349,,1.0329,0.4729,0.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002084,price_history,,1,1.0459,price_history,,-0.489758,,51.5104,-0.263548,-0.22621,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,4,6,buying,0.8133,,4.1584,3.2251,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.253298,price_history,,4,0.7197,price_history,,-0.244511,,57.3674,-0.263548,0.019037,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.140227,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,0,2,buying,-0.7365,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06463,price_history,,0,0.8333,price_history,,-0.588737,,44.7412,-0.263548,-0.325189,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.063953,1,0.063953,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,5,7,buying,1.2008,,10.1951,9.4459,7.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16955,price_history,,5,1.1218,price_history,,-0.111005,,54.9846,-0.263548,0.152543,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.111898,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078155,price_history,,,1.0879,price_history,,-0.507317,,45.2717,-0.263548,-0.243769,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.092068,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,7,7,buying,1.9756,,18.3244,18.3244,14.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.628076,price_history,,7,0.8912,price_history,,-0.769109,,30.9643,-0.263548,-0.505561,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.00969,1,0.00969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,4,6,buying,0.8133,,8.1398,7.3831,3.05,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218554,price_history,,4,0.743,price_history,,-0.029913,,52.1569,-0.263548,0.233635,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,2,3,selling,0.0384,,2.8924,2.5141,2.62,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.037689,price_history,,2,0.949,price_history,,-0.575906,,46.1063,-0.263548,-0.312358,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.342227,1.228859,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1377,price_history,,,1.2816,price_history,,-0.517544,,53.193,-0.263548,-0.253996,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.44051,,,,,,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,1.070745,0,1,1.409405,1.47531,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.515738,price_history,,,1.2876,price_history,,-0.492563,,60.6155,-0.263548,-0.229015,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.344193,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,1.070745,0,1,0.46668,,8,11,buying,2.3631,,13.4952,12.0764,2.68,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.037605,price_history,,8,0.7729,price_history,,-0.57676,,50.3224,-0.263548,-0.313212,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.009915,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,1.070745,0,1,0.46668,,8,11,buying,2.3631,,17.3251,16.1976,8.44,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.517999,price_history,,8,-0.1032,price_history,,-0.60807,,53.6849,-0.263548,-0.344522,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.273371,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,1.070745,0,1,0.46668,,6,9,buying,1.5882,,10.0396,8.9991,5.91,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00486,price_history,,6,1.3209,price_history,,-0.538587,,41.6093,-0.263548,-0.275039,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,0.710576,0.408248,4,7,buying,0.8133,,6.2868,5.0697,1.49,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.494388,price_history,,4,0.9329,price_history,,0.0,,70.0351,-0.263548,0.263548,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.720963,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,4,6,buying,0.8133,,7.0175,6.1662,3.84,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040133,price_history,,4,1.8611,price_history,,-0.471163,,51.2201,-0.263548,-0.207615,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.791785,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,3,6,buying,0.4259,,6.1824,4.7636,4.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036689,price_history,,3,2.1633,price_history,,-0.484012,,49.092,-0.263548,-0.220464,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.256374,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,1.070745,0,1,0.46668,,2,6,buying,0.0384,,4.8602,2.9286,0.93,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.458486,price_history,,2,1.1153,price_history,,-0.00543,,65.5372,-0.263548,0.258118,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.73796,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.923957,1,2,neutral,-0.349,,0.9458,0.4729,0.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.031925,price_history,,1,1.6436,price_history,,-0.559192,,52.9765,-0.263548,-0.295644,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,0.710576,0.408248,1,3,selling,-0.349,,1.1789,0.6114,0.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227993,price_history,,1,0.8717,price_history,,-0.622273,,34.6061,-0.263548,-0.358725,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.635977,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.923957,1,2,buying,-0.349,,1.1665,0.7882,0.1,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059264,price_history,,1,1.3873,price_history,,-0.597117,,46.0311,-0.263548,-0.333569,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
