ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CERS,Cerus Corporation,147,0.41,C,mod_quality+no_catalyst_data,,,C,0.089695,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.5;momentum_score:+21.1;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08106063039399625,55.645667,1.1362,0,1,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261784,price_history,,1,1.3258,price_history,,-0.184579,,49.0641,,-0.328627,0.144048,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,68.87,41.25000000000000000000000000,49.5,89.73,55.90551181102362204724409449,23.25814857533427314280832158,55.8558,0.5065,3.0,738,15,1.0,0.0032,0,0,0.0,0.5,0.95,oncology,-0.4551,uncrowded,1.0,24,0.08106063039399625,0.910305,1.3426,28.42,0.582061,0.2072
NVCR,NovoCure Limited,148,0.25,C,low_quality,,,C,0.246183,0.534615,1,,0,,5,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-15.3;clinical_score:+11.3;smart_money_score:+9.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05262599999999999,48.044604,1.1309,0,1,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.15953,price_history,,1,0.9991,price_history,,-0.569953,,38.8668,0.5194,-0.328627,-0.241326,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,33.84,45.56250000000000000000000000,52.0,82.99,53.77952755905511811023622047,27.17800845828527489427143407,54.4456,0.4469,3.0,90,46,1.0,0.4283,2,0,0.0,0.5,0.95,oncology,0.7255,crowded,1.0,65,0.05262599999999999,0.753817,0.6865,29.21,0.593511,0.2366
MDGL,"Madrigal Pharmaceuticals, Inc.",149,0.97,C,low_quality+no_catalyst_data,,,C,0.402672,0.042308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-36.0;smart_money_score:+30.7;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03744480303030303,24.558439,0.9257,0,1,0.2816,0.4181,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.172505,price_history,,6,1.4145,price_history,,-0.40359,,44.4845,0.4350,-0.328627,-0.074963,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,53.55,41.25000000000000000000000000,77.0,26.29,49.52824794538477965844820578,10.32653061224489795918367347,48.3116,0.1875,3.0,406,2,0.3333,0.0509,0,0,0.0,0.4,0.55,metabolic,0.7255,highly_crowded,1.0,106,0.03744480303030303,0.597328,0.2464,22.92,0.482824,-0.0431
PAHC,Phibro Animal Health Corporatio,150,0.25,C,low_quality+no_catalyst_data,,,C,0.627863,0.073077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.2;catalyst_score:+14.9;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,27.377866,-1.4771,,0,-1.3335,-1.1696,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074461,price_history,,0,0.4495,price_history,,-0.29854,,38.5292,0.4021,-0.328627,0.030087,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,46.07,50,,15.54,15.86125983211051622711349064,28.27748033577896754577301871,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,165,-0.005042024096385543,0.372137,-0.3262,12.49,0.120229,-1.1738
XERS,"Xeris Biopharma Holdings, Inc.",151,0.83,C,low_quality+no_catalyst_data,,,C,0.685115,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.6;smart_money_score:+25.1;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.005042024096385543,26.58911,-1.4771,,0,-1.1845,-1.1169,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.328627,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.86125983211051622711349064,24.77802126450775099423748073,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,180,-0.005042024096385543,0.314885,-0.482,14.97,0.196565,-0.854
LFCR,"Lifecore Biomedical, Inc.",152,0.08,C,low_quality+no_catalyst_data,,,C,0.585878,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.9;clinical_score:-16.3;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,22.930127,-1.4771,,0,-1.3335,-1.1696,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149422,price_history,,0,0.1719,price_history,,-0.321596,,25.3035,0.4595,-0.328627,0.007031,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.82,50,,15.54,15.86125983211051622711349064,19.83805935620331813074228304,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,154,-0.005042024096385543,0.414122,-0.217,10.85,0.078244,-1.417
TGTX,"TG Therapeutics, Inc.",153,0.5,C,low_quality+no_catalyst_data,,,C,0.200382,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.7;clinical_score:-21.3;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08106063039399625,22.8945,0.8744,0,1,-1.2913,-1.2286,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005846,price_history,,3,1.3299,price_history,,-0.563206,,30.0417,0.3599,-0.328627,-0.234579,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,40.60,41.25000000000000000000000000,60.5,19.07,13.40945570780030448949786788,18.00000000000000000000000000,14.6243,-1.2368,3.0,56,14,1.0,2.1723,2,5,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,53,0.08106063039399625,0.799618,0.8403,13.37,0.15458,-1.017
RGEN,Repligen Corporation,154,0.97,C,mod_quality+no_catalyst_data,,,C,0.646947,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;momentum_score:+23.4;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.005042024096385543,49.834178,-1.4771,,0,,0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096447,price_history,,3,0.7083,price_history,,-0.117825,,56.2248,0.4218,-0.328627,0.210802,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,71.58,50,60.5,46.39,15.86125983211051622711349064,42.84817238416286601890409148,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,170,-0.005042024096385543,0.353053,-0.3771,18.25,0.349237,-0.3874
VCYT,"Veracyte, Inc.",155,0.83,C,low_quality+no_catalyst_data,,,C,0.673664,0.596154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-31.2;smart_money_score:+13.9;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.005042024096385543,49.74861,-1.4771,,0,,0.0,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062029,price_history,,2,1.8987,price_history,,-0.489309,,38.095,0.6453,-0.328627,-0.160682,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,54.23,50,61.0,41.22,15.86125983211051622711349064,54.39024390243902439024390244,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,177,-0.005042024096385543,0.326336,-0.4501,17.34,0.295802,-0.5365
ILMN,"Illumina, Inc.",156,0.58,C,low_quality+no_catalyst_data,,,C,0.578244,0.565385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-9.0;smart_money_score:+8.3;momentum_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.005042024096385543,49.167944,-1.4671,,0,,0.0,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155616,price_history,,2,0.3376,price_history,,-0.295423,,28.667,0.6123,-0.328627,0.033204,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,46.19,41.25000000000000000000000000,52.0,57.19,34.70222751007997884856897349,44.25209861854716108136691123,33.2526,-0.4492,0.0,14,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8162,uncrowded,1.0,152,-0.005042024096385543,0.421756,-0.1974,21.31,0.417939,-0.2072
PACB,Pacific Biosciences of Californ,157,0.5,C,mod_quality+no_catalyst_data,,,C,0.624046,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.0;financial_score:+28.1;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.005042024096385543,60.876,-1.4771,,0,,0.0,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041753,price_history,,2,1.7091,price_history,,-0.544086,,38.9773,1.0113,-0.328627,-0.215459,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,43.63,50,58.0,50,15.86125983211051622711349064,77.000,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,164,-0.005042024096385543,0.375954,-0.3161,18.80,0.368321,-0.3363
AVTR,"Avantor, Inc.",158,0.97,C,mod_quality+no_catalyst_data,,,C,0.517176,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;momentum_score:+16.9;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.005042024096385543,56.562268,-1.4771,,0,,0.0,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007947,price_history,,1,0.1123,price_history,,-0.09975,,53.0688,0.5928,-0.328627,0.228877,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,63.42,50,52.5,60.14,15.86125983211051622711349064,50.73170731707317073170731707,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,136,-0.005042024096385543,0.482824,-0.0431,18.28,0.353053,-0.3771
MYGN,"Myriad Genetics, Inc.",159,0.1,C,low_quality+no_catalyst_data,,,C,0.601145,0.465385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+24.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.005042024096385543,46.786351,-1.4771,,0,,0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188859,price_history,,1,0.6295,price_history,,-0.274141,,28.6833,0.6452,-0.328627,0.054486,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,44.98,50,55.5,15.54,15.86125983211051622711349064,71.89189189189189189189189189,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,158,-0.005042024096385543,0.398855,-0.2563,15.74,0.219466,-0.774
PRVA,"Privia Health Group, Inc.",160,0.25,C,low_quality+no_catalyst_data,,,C,0.635496,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.7;smart_money_score:+12.0;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.005042024096385543,37.912073,-1.4771,,0,,0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044112,price_history,,1,1.0908,price_history,,-0.518579,,36.3302,0.2771,-0.328627,-0.189952,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,43.28,50,55.5,15.54,15.86125983211051622711349064,52.92682926829268292682926829,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,167,-0.005042024096385543,0.364504,-0.3464,17.59,0.314885,-0.482
BRKR,Bruker Corporation,161,0.97,C,mod_quality+no_catalyst_data,,,C,0.532443,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.3;momentum_score:+14.6;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,61.123378,-1.4771,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058898,price_history,,0,0.0732,price_history,,-0.089098,,55.4152,0.4312,-0.328627,0.239529,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,59.81,50,,69.59,15.86125983211051622711349064,55.12195121951219512195121951,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,140,-0.005042024096385543,0.467557,-0.0814,15.54,0.211832,-0.8001
FLGT,"Fulgent Genetics, Inc.",162,0.41,B,high_quality+no_catalyst_data,,,B,0.570611,0.911538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.3;momentum_score:+21.0;financial_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,72.767243,-1.4771,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118539,price_history,,0,0.4578,price_history,,-0.469241,,61.1599,0.4849,-0.328627,-0.140614,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,70.12,50,,90.00,15.86125983211051622711349064,60.54054054054054054054054054,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,150,-0.005042024096385543,0.429389,-0.1779,19.94,0.391221,-0.2761
OPCH,"Option Care Health, Inc.",163,0.83,C,low_quality+no_catalyst_data,,,C,0.620229,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.0;momentum_score:+18.5;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,49.497325,-1.4771,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01489,price_history,,0,0.4419,price_history,,-0.097252,,42.7929,0.3048,-0.328627,0.231375,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,62.29,50,,45.27,15.86125983211051622711349064,47.09961002049044880692709366,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,163,-0.005042024096385543,0.379771,-0.3061,15.90,0.234733,-0.7233
CSTL,"Castle Biosciences, Inc.",164,0.25,C,mod_quality+no_catalyst_data,,,C,0.551527,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+33.7;clinical_score:-27.2;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,61.047541,-1.4771,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242864,price_history,,0,1.3719,price_history,,-0.556971,,24.7083,0.5471,-0.328627,-0.228344,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,29.67,50,,58.78,15.86125983211051622711349064,76.75675675675675675675675675,16.0363,-1.1771,,,,,,,,,,,,-1.6357,unknown,1.0,145,-0.005042024096385543,0.448473,-0.1295,19.05,0.372137,-0.3262
SERA,"Sera Prognostics, Inc.",165,0.32,B,high_quality+no_catalyst_data,,,B,0.65458,0.880769,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+15.3;clinical_score:-11.9;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.005042024096385543,70.094146,-1.43,,0,,0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119345,price_history,,1,-0.3663,price_history,,,series_too_short,54.1806,,-0.328627,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7540369816160752458315519453,67.30,41.25000000000000000000000000,55.5,90.00,40.07997884856897349461299491,55.85365853658536585365853659,38.6303,-0.2218,0.0,1106,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1079,uncrowded,1.0,172,-0.005042024096385543,0.34542,-0.3977,26.29,0.555344,0.1392
