ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AXSM,"Axsome Therapeutics, Inc.",139,0.52,C,low_quality+no_catalyst_data,,,C,0.078397,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.3;smart_money_score:+15.3;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.761634,1.0179,0,1,1.2152,1.2259,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028363,price_history,,7,0.9735,price_history,,-0.173904,,53.2841,0.5091,-0.090679,-0.083225,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.39,41.25000000000000000000000000,71.0,14.95,73.00613496932515337423312883,47.66918714555765595463137995,72.4573,1.2119,3.0,238,14,1.0,0.87,0,0,0.0,0.4,0.6,cns,0.2191,moderate,1.0,23,0.1,0.921603,1.4159,45.92,0.904181,1.3057,2.20742,1.83885,0.0,0.0,0.36357,0.005,0.0
FTRE,Fortrea Holdings Inc.,140,0.74,C,low_quality+no_catalyst_data,,,C,0.740418,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-24.9;momentum_score:+13.2;smart_money_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,46.949318,-1.8867,,0,-1.3013,-1.3352,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083517,price_history,,1,0.5104,price_history,,-0.030144,,62.3007,0.8315,-0.090679,0.060535,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,55.52,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,213,0.08042411003236245,0.259582,-0.6446,14.14,0.203833,-0.828,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
TECH,Bio-Techne Corporation,141,0.26,C,low_quality,,,C,0.973868,0.188462,1,,0,,8,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-26.4;clinical_score:+22.6;smart_money_score:+9.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,31.297984,1.0104,0,1,1.0151,1.0223,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.106689,price_history,,1,0.5486,price_history,,-0.197586,,46.6816,0.3925,-0.090679,-0.106907,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.10,45.25946711111111111111111111,55.5,40.69,68.58895705521472392638036810,19.63663095988237765175383322,70.5066,1.1295,3.0,16,802,1.0,5.8823,7,11,0.0039,0.9,0.95,oncology,-0.4901,uncrowded,1.0,280,-0.018106584905660375,0.026132,-1.9409,35.59,0.716028,0.5711,1.871395,1.53345,0.0,0.0,0.33885,-0.000905,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",142,0.74,C,low_quality+no_catalyst_data,,,C,0.067944,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.3;financial_score:-31.8;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,40.332421,0.7509,0,1,0.4983,0.4963,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.023793,price_history,,4,1.6628,price_history,,-0.359333,,50.0803,0.727,-0.090679,-0.268654,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,96.55,41.25000000000000000000000000,66.0,27.32,57.17791411042944785276073619,25.46760134425540852762024785,56.7436,0.548,3.0,67,7,1.0,0.8582,1,1,0.0,0.3,0.5,dermatology,0.6919,highly_crowded,1.0,20,0.1,0.932056,1.4913,28.20,0.601045,0.2561,0.91385,0.74445,0.0,0.0,0.1644,0.005,0.0
MRNA,"Moderna, Inc.",143,0.87,C,low_quality,,,C,0.311847,0.303846,1,,0,,796,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,financial_score:-21.4;smart_money_score:+11.7;clinical_score:+8.2,tier=;reason=;cat_days=796;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,38.549698,0.7403,0,1,0.3315,0.3266,3,3,selling,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,796,False,specific_days,0.054555,price_history,,3,0.6255,price_history,,-0.343238,,57.3991,0.6347,-0.090679,-0.252559,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,46.48,45.56250000000000000000000000,57.0,52.94,53.49693251533742331288343558,23.83266212503293311754300124,54.4387,0.4506,3.0,67,62,1.0,3.4761,3,5,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,90,0.1,0.688153,0.4906,28.28,0.60453,0.2651,0.63008,0.4899,0.0,0.0,0.13518,0.005,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",144,0.74,C,low_quality,,,C,0.945993,0.065385,1,,0,,101,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.8;clinical_score:+21.2;momentum_score:+6.4,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00940623076923077,27.504124,1.017,0,1,0.8593,0.8823,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.137552,price_history,,2,0.6685,price_history,,-0.108701,,64.3425,0.4534,-0.090679,-0.018022,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.04,45.56250000000000000000000000,55.0,15.33,71.90184049079754601226993865,23.84583070783448855282503676,72.1436,1.1987,3.0,166,39,1.0,3.1098,2,6,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,272,-0.00940623076923077,0.054007,-1.6072,36.10,0.729965,0.6127,1.68259,1.32345,0.0,0.0,0.35961,-0.00047,0.0
RARE,Ultragenyx Pharmaceutical Inc.,145,0.11,C,low_quality+no_catalyst_data,,,C,0.360627,0.165385,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-35.9;clinical_score:+22.9;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.528243,0.9927,0,1,0.815,0.8187,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084893,price_history,,5,1.0413,price_history,,-0.146023,,40.5517,1.2539,-0.090679,-0.055344,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.70,41.25000000000000000000000000,50.0,54.12,64.17177914110429447852760736,5.436095358118042428061331653,63.9045,0.8506,3.0,280,57,1.0,0.1928,0,0,0.0,0.8,0.75,rare_disease,-0.4901,uncrowded,1.0,104,0.1,0.639373,0.3568,13.75,0.186411,-0.8912,1.48823,1.22805,0.0,0.0,0.25518,0.005,0.0
DVAX,Dynavax Technologies Corporation,146,0.45,C,low_quality+no_catalyst_data,,,C,0.151568,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.6;clinical_score:+8.3;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.533417,0.7375,0,1,0.018,0.0717,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135574,price_history,,2,0.2521,price_history,,-0.18012,,45.0491,0.7250,-0.090679,-0.089441,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,33.31,41.25000000000000000000000000,52.0,32.67,52.20858895705521472392638037,40.97092728515065352994335339,53.3073,0.4028,3.0,144,19,1.0,1.2365,1,2,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,44,0.1,0.848432,1.0297,38.95,0.75784,0.6994,0.23339,0.10755,0.0,0.0,0.12084,0.005,0.0
NTRA,"Natera, Inc.",147,0.87,C,low_quality,,,C,0.862369,0.434615,1,,0,,511,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;catalyst_score:-15.6;financial_score:-14.4,tier=;reason=;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.07178616666666668,43.671946,1.018,0,1,,0.0,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,511,False,specific_days,0.494543,price_history,,5,0.3206,price_history,,-0.006243,,70.235,0.3255,-0.090679,0.084436,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,86.41,45.56250000000000000000000000,53.5,15.33,73.37423312883435582822085890,46.72099062817569347736083406,74.5772,1.3015,3.0,53,67,1.0,1.1015,1,1,0.0,0.8,0.95,oncology,0.2191,moderate,1.0,248,0.07178616666666668,0.137631,-1.091,33.00,0.6777,0.4613,0.394039,0.0,0.0,0.0,0.39045,0.003589,0.0
IOVA,"Iovance Biotherapeutics, Inc.",148,0.74,C,low_quality,,,C,0.872822,0.380769,1,,0,,254,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.4;financial_score:-32.1;clinical_score:-23.6,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.055196289473684206,42.849425,0.698,0,1,-1.0257,-1.0546,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,0.617773,price_history,,2,1.5659,price_history,,-0.14024,,56.4348,0.9724,-0.090679,-0.049561,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,96.55,45.56250000000000000000000000,55.0,47.94,23.53022110145072996516408011,15.02316559765478630783133857,22.9844,-0.8785,3.0,1440,22,1.0,0.6294,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,251,0.055196289473684206,0.127178,-1.1398,5.06,0.019164,-2.0713,0.00276,0.0,0.0,0.0,0.0,0.00276,0.0
LGND,Ligand Pharmaceuticals Incorporated,149,0.22,C,low_quality+no_catalyst_data,,,C,0.75784,0.373077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.5;financial_score:+19.0;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,42.798784,-1.8867,,0,-1.3013,-1.3352,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073374,price_history,,0,1.1113,price_history,,-0.204036,,43.0057,0.2960,-0.090679,-0.113357,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,45.45,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,218,0.08042411003236245,0.24216,-0.6994,18.20,0.367596,-0.3382,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
LAB,Standard BioTools Inc.,150,0.14,B,mod_quality+catalyst_near,,,B,0.998258,0.703846,1,,0,,4,1,specific_days,9,neutral,,S,cost_haircut_>2000bps,financial_score:-21.8;clinical_score:+18.7;smart_money_score:+6.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.07725734020618556,54.085616,1.0097,0,1,,0.0,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,0.215021,price_history,,1,0.8142,price_history,,-0.121311,,58.0233,0.7324,-0.090679,-0.030632,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,50.59,45.56250000000000000000000000,55.5,90.00,68.22085889570552147239263804,27.70581233882166236857766316,69.9709,1.1069,3.0,209,821,1.0,1.8192,6,1,0.0455,0.8,0.95,oncology,0.6919,highly_crowded,1.0,287,-0.07725734020618556,0.001742,-2.9214,22.05,0.468641,-0.0787,0.328207,0.0,0.0,0.0,0.33207,-0.003863,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",151,0.52,C,low_quality+no_catalyst_data,,,C,0.482578,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.8;momentum_score:-18.2;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,40.299331,0.7293,0,1,-0.1048,-0.1174,6,6,neutral,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.254505,price_history,,6,0.4532,price_history,,-0.309078,,34.3549,0.3472,-0.090679,-0.218399,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.94,41.25000000000000000000000000,65.0,31.34,43.86319060224739776096620540,52.76073619631901840490797546,45.155,0.0583,3.0,47,49,1.0,2.987,2,4,0.0,0.4,0.85,cardiovascular,-0.4901,uncrowded,1.0,139,0.09016816720257234,0.517422,0.0437,41.78,0.813589,0.8912,0.021998,0.0,0.0,0.0,0.01749,0.004508,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",152,0.52,C,low_quality+no_catalyst_data,,,C,0.297909,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;momentum_score:-16.2;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.599413,0.7373,0,1,0.2482,0.2418,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.167533,price_history,,3,0.6837,price_history,,-0.251932,,40.5848,0.4303,-0.090679,-0.161253,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,32.80,41.25000000000000000000000000,66.5,15.33,51.65644171779141104294478528,52.60869565217391304347826087,50.9351,0.3025,3.0,270,17,1.0,0.4124,0,1,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,86,0.1,0.702091,0.5304,37.40,0.743902,0.6554,0.45845,0.3627,0.0,0.0,0.09075,0.005,0.0
TEM,"Tempus AI, Inc.",153,0.87,C,low_quality,,,C,0.88676,0.534615,1,,0,,254,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.6;clinical_score:+10.4;smart_money_score:+8.9,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.055196289473684206,45.74713,1.0058,0,1,,0.0,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,254,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.090679,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.48466257668711656441717791,56.58695652173913043478260869,68.4652,1.0433,3.0,100,197,1.0,1.7633,0,2,0.0,0.8,0.95,oncology,-0.4901,uncrowded,1.0,255,0.055196289473684206,0.11324,-1.2095,38.66,0.750871,0.6772,0.31575,0.0,0.0,0.0,0.31299,0.00276,0.0
CATX,"Perspective Therapeutics, Inc.",154,0.74,C,mod_quality+no_catalyst_data,,,C,0.709059,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;catalyst_score:-22.6;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,61.637586,-0.3599,0,1,,0.0,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.936283,price_history,,2,0.3754,price_history,,-0.052239,,65.6964,0.7923,-0.090679,0.03844,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.35820895522388059701492538,55.17241379310344827586206897,67.2387,0.9914,1.0,1379,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,204,0.08042411003236245,0.290941,-0.5506,40.60,0.792683,0.8158,0.301441,0.0,0.0,0.0,0.29742,0.004021,0.0
CDNA,"CareDx, Inc.",155,0.45,B,mod_quality+catalyst_near,,,B,0.987805,0.688462,1,,0,,10,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+11.9;momentum_score:-9.6;catalyst_score:-9.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07725734020618556,51.933268,0.9997,0,1,,0.0,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.308122,price_history,,3,1.7858,price_history,,-0.258165,,43.0581,0.5165,-0.090679,-0.167486,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,44.11,44.66680177777777777777777778,60.5,54.00,65.64417177914110429447852761,53.80281690140845070422535211,66.9747,0.9803,3.0,362,253,1.0,1.3936,2,1,0.0,0.6,0.95,oncology,0.6919,highly_crowded,1.0,284,-0.07725734020618556,0.012195,-2.2509,41.59,0.810105,0.8783,0.290227,0.0,0.0,0.0,0.29409,-0.003863,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",156,0.52,C,low_quality+no_catalyst_data,,,C,0.506969,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.2;smart_money_score:+16.6;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,38.026283,0.7064,0,1,-0.8588,-0.8848,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.178955,price_history,,2,1.3053,price_history,,-0.342436,,38.3623,0.7267,-0.090679,-0.251757,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,36.13,41.25000000000000000000000000,61.0,15.33,27.21471556241400797085994120,56.52173913043478260869565218,27.6134,-0.6829,3.0,38,23,1.0,1.3849,1,1,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,146,0.09016816720257234,0.493031,-0.0175,21.82,0.454704,-0.1138,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
