ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.353448,,0,0.128125,1,0.871875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.5;clinical_score:+23.2;financial_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2109,0,1,1.2566,1.266,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403776,price_history,,1,-0.14,price_history,,-0.729353,,23.3086,,-0.136651,-0.592702,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,17.67,41.25000000000000000000000000,55.5,83.75,72.36363636363636363636363636,59.27272727272727272727272727,70.8008,1.1452,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,103,0.1,0.646552,0.376,44.83,0.846552,1.0218,1.61456,1.266,0.0,0.0,0.34356,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.256897,,0,0.140625,1,0.859375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.6;smart_money_score:+21.7;clinical_score:+21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2054,0,1,1.2108,1.2174,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252191,price_history,,5,1.3563,price_history,,-0.466867,,44.4243,0.7621,-0.136651,-0.330216,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,59.72,41.25000000000000000000000000,71.5,53.75,71.27272727272727272727272727,5.200277777777777777777777778,70.1879,1.1192,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2167,crowded,1.0,75,0.1,0.743103,0.6529,15.87,0.263793,-0.6317,1.55816,1.2174,0.0,0.0,0.33576,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253448,,0,0.315625,1,0.684375,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.9;momentum_score:+33.5;smart_money_score:+20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7378,0,1,0.6717,0.6465,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.524948,price_history,,6,1.3853,price_history,,-0.29691,,43.6696,1.0281,-0.136651,-0.160259,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,86.65,41.25000000000000000000000000,74.0,79.00,58.44311377245508982035928144,5.200277777777777777777777778,58.3114,0.6169,3.0,87,4,1.0,0.7265,1,1,0.0,0.4,0.55,ophthalmology,-2.8661,uncrowded,1.0,74,0.1,0.746552,0.6637,11.44,0.098276,-1.2914,1.15982,0.96975,0.0,0.0,0.18507,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.936207,,0,0.203125,1,0.796875,373,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.5;momentum_score:+23.9;clinical_score:+19.0,tier=D;reason=ineligible;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.006171559322033899,,0.1969,0,1,0.9816,0.9747,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,373,False,specific_days,0.232481,price_history,,0,0.193,price_history,,-0.120743,,50.0733,0.7295,-0.136651,0.015908,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,70.72,45.56250000000000000000000000,,50,65.81818181818181818181818182,5.364554637281910009182736455,65.9225,0.9388,2.0,185,12,1.0,0.2964,0,0,0.0714,0.5,0.95,oncology,0.691,highly_crowded,1.0,272,-0.006171559322033899,0.063793,-1.5237,16.12,0.284483,-0.5696,1.256031,0.9747,0.0,0.0,0.28164,-0.000309,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.32931,,0,0.221875,1,0.778125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;smart_money_score:+22.7;financial_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1934,0,1,0.9358,0.9262,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09583,price_history,,9,0.7835,price_history,,-0.771044,,45.8635,1.3016,-0.136651,-0.634393,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,32.76,41.25000000000000000000000000,83.0,56.25,64.72727272727272727272727273,79.850,63.721,0.8457,2.0,,11,1.0,0.0003,0,0,0.0,0.3,0.75,rare_disease,-0.4947,uncrowded,1.0,96,0.1,0.67069,0.4418,36.94,0.708621,0.5494,1.18491,0.9262,0.0,0.0,0.25371,0.005,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.17069,,0,0.346875,1,0.653125,1408,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.2;smart_money_score:+17.3;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=1408;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.9514,0,1,0.5962,0.5666,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1408,False,specific_days,0.058473,price_history,,3,0.5151,price_history,,-0.3372,,41.9499,0.3342,-0.136651,-0.200549,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.20,45.56250000000000000000000000,60.5,50,56.64670658682634730538922156,5,57.5991,0.5868,3.0,312,45,1.0,0.618,1,0,0.0164,0.5,0.95,oncology,0.691,highly_crowded,1.0,50,0.1,0.82931,0.9514,17.43,0.322414,-0.461,1.03094,0.8499,0.0,0.0,0.17604,0.005,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.274138,,0,0.340625,1,0.659375,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.6;financial_score:-45.0;catalyst_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7329,0,1,0.6113,0.5826,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.15511,price_history,,0,0.0811,price_history,,-0.154244,,68.2122,0.5347,-0.136651,-0.017593,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,57.00598802395209580838323353,5,55.7931,0.5104,3.0,860,32,1.0,0.0012,0,0,0.0,0.4,0.6,autoimmune,-0.4947,uncrowded,1.0,80,0.1,0.725862,0.6003,15.44,0.232759,-0.7298,1.03202,0.8739,0.0,0.0,0.15312,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.07069,,0,0.371875,1,0.628125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.5;momentum_score:-15.9;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7298,0,1,0.5283,0.4947,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05815,price_history,,0,1.6794,price_history,,-0.59799,,45.2151,1.1868,-0.136651,-0.461339,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,32.96,41.25000000000000000000000000,,84.33,55.02994011976047904191616767,66.37500000000000000000000000,54.7238,0.4652,3.0,,8,1.0,0.8745,1,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,21,0.1,0.92931,1.4707,31.99,0.636207,0.3483,0.88661,0.74205,0.0,0.0,0.13956,0.005,0.0
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.218966,,0,0.284375,1,0.715625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;smart_money_score:+22.2;financial_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1886,0,1,0.7524,0.732,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375893,price_history,,8,1.2819,price_history,,-0.544875,,56.6302,0.4392,-0.136651,-0.408224,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,27.48,41.25000000000000000000000000,80.0,16.25,60.36363636363636363636363636,79.850,60.1305,0.6939,2.0,91,4,1.0,0.641,1,1,0.0,0.4,0.5,other,-0.4947,uncrowded,1.0,64,0.1,0.781034,0.7757,53.64,0.991379,2.3815,0.94517,0.732,0.0,0.0,0.20817,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.008621,,0,0.409375,1,0.590625,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.2;smart_money_score:+36.8;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.7237,0,1,0.4301,0.3907,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042318,price_history,,8,0.2381,price_history,,-0.127753,,41.0593,0.7549,-0.136651,0.008898,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,56.98,41.25000000000000000000000000,85,50,52.69461077844311377245508982,5,51.1317,0.3133,3.0,396,9,1.0,0.1206,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,3,0.1,0.991379,2.3815,13.55,0.160345,-0.993,0.68504,0.58605,0.0,0.0,0.09399,0.005,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.391379,,0,0.334375,1,0.665625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.3;financial_score:+12.3;clinical_score:+1.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.6865,102,1,0.6149,0.5864,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298825,price_history,,1,0.8943,price_history,,-0.42029,,41.8323,,-0.136651,-0.283639,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,57.01,41.25000000000000000000000000,54.5,63.75,57.09090909090909090909090909,67.88000000000000000000000000,56.298,0.5318,2.0,102,3,0.6667,0.2157,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,114,0.1,0.608621,0.2757,43.99,0.836207,0.979,0.75094,0.5864,0.0,0.0,0.15954,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.92931,,0,0.359375,1,0.640625,130,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.2;clinical_score:+15.4;momentum_score:+14.7,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,-0.003689185185185185,,0.1847,0,1,0.569,0.5378,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,130,False,specific_days,0.124703,price_history,,0,1.5066,price_history,,-0.292,,67.6022,0.7916,-0.136651,-0.155349,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,55.30,45.56250000000000000000000000,,50,56.00000000000000000000000000,5.364554637281910009182736455,54.592,0.4596,2.0,130,5,1.0,0.339,0,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,270,-0.003689185185185185,0.07069,-1.4707,16.90,0.308621,-0.4998,0.675496,0.5378,0.0,0.0,0.13788,-0.000184,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.505172,,0,0.996875,1,0.003125,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.7;smart_money_score:+25.3;financial_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,0.0362,0,1,-1.5741,-1.7315,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199592,price_history,,4,1.8799,price_history,,-0.891563,,44.9996,1.2298,-0.136651,-0.754912,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,57.69,41.25000000000000000000000000,72.0,18.75,5,57.80000000000000000000000000,4.5501,-1.6568,2.0,34,3,0.6667,0.7533,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,147,0.09425098717948718,0.494828,-0.013,14.74,0.198276,-0.8478,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.712069,,0,0.990625,1,0.009375,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;catalyst_score:+10.8;financial_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,,-0.6383,227,1,-1.5741,-1.7315,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206528,price_history,,0,1.2047,price_history,,-0.708255,,34.7319,1.6831,-0.136651,-0.571604,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,34.36,41.25000000000000000000000000,,49.00,5,41.01408179012345679012345679,4.1856,-1.6722,3.0,227,4,1.0,0.2493,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,207,0.08536372424722663,0.287931,-0.5594,5.70,0.022414,-2.0063,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.625862,,0,0.965625,1,0.034375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.7;clinical_score:-25.8;financial_score:-25.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.6164,0,1,-1.5741,-1.7315,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321969,price_history,,3,1.7161,price_history,,-0.67616,,33.6662,0.8241,-0.136651,-0.539509,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,35.96,41.25000000000000000000000000,66.5,40.33,5,5.200277777777777777777777778,3.1485,-1.7161,3.0,617,5,1.0,0.0088,0,0,0.0,0.3,0.55,ophthalmology,0.691,highly_crowded,1.0,182,0.08536372424722663,0.374138,-0.3209,6.30,0.036207,-1.7965,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.622414,,0,0.959375,1,0.040625,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;clinical_score:-29.0;financial_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08536372424722663,,0.617,0,1,-1.5741,-1.7315,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401528,price_history,,3,1.102,price_history,,-0.617063,,31.5519,1.2594,-0.136651,-0.480412,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,34.36,41.25000000000000000000000000,65.5,59.67,5,24.00694444444444444444444444,3.5903,-1.6974,3.0,179,3,0.6667,0.3375,0,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,181,0.08536372424722663,0.377586,-0.3118,11.14,0.091379,-1.3323,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.446552,,0,0.934375,1,0.065625,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-47.9;momentum_score:+36.7;financial_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-1.1931,890,1,-1.5741,-1.7315,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.814195,price_history,,2,1.8308,price_history,,-0.417582,,45.5858,,-0.136651,-0.280931,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,89.55,41.25000000000000000000000000,61.0,50,5,67.53636363636363636363636363,3.8485,-1.6865,2.0,890,1,0.0,0.0006,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,130,0.09425098717948718,0.553448,0.1344,15.71,0.253448,-0.6637,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
