ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,155,0.98,A,high_quality+catalyst_mid,,,A,0.202652,0.873077,1,,0,,131,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;smart_money_score:+13.2;momentum_score:+10.0,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.08536750574712643,68.129512,1.1382,0,1,0.5619,0.0,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.154666,price_history,,7,0.3803,price_history,,-0.074139,,45.8611,0.2791,-0.482414,0.408275,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.89,45.56250000000000000000000000,77.0,72.30,60.46511627906976744186046512,62.32558139534883720930232558,61.0979,0.729,3.0,131,75,1.0,2.7296,2,3,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,54,0.08536750574712643,0.797348,0.8322,45.83,0.899621,1.2794
BCRX,"BioCryst Pharmaceuticals, Inc.",156,0.83,C,low_quality+no_catalyst_data,,,C,0.407197,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.4;momentum_score:+17.5;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,35.758154,0.9023,0,1,-0.3519,0.0089,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124219,price_history,,3,0.833,price_history,,-0.219263,,48.9305,0.4141,-0.482414,0.263151,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,63.41,41.25000000000000000000000000,60.5,33.11,38.78940234627993777083375065,25.52812071330589849108367628,39.2908,-0.1939,3.0,75,26,1.0,1.4008,1,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,108,0.025460190476190473,0.592803,0.2348,28.90,0.600379,0.2543
NVCR,NovoCure Limited,157,0.25,C,low_quality,,,C,0.198864,0.519231,1,,0,,131,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-20.1;clinical_score:+11.6;smart_money_score:+9.1,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08536750574712643,47.2025,1.1172,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.152424,price_history,,1,0.9333,price_history,,-0.70219,,39.4469,0.5194,-0.482414,-0.219776,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,39.53,45.56250000000000000000000000,52.0,82.99,54.41860465116279069767441860,22.77777777777777777777777778,55.1525,0.4774,3.0,34,46,1.0,0.5637,1,0,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,53,0.08536750574712643,0.801136,0.8457,28.41,0.596591,0.2445
KRYS,"Krystal Biotech, Inc.",158,0.98,C,low_quality,,,C,0.339015,0.442308,1,,0,,253,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.6;smart_money_score:+24.6;momentum_score:+19.7,tier=;reason=;cat_days=253;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.036199714285714286,44.928728,-0.2556,253,1,-1.5664,-1.4997,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,253,False,specific_days,0.208243,price_history,,4,0.703,price_history,,-0.373413,,32.8155,0.3475,-0.482414,0.109001,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,66.53,45.56250000000000000000000000,71.5,34.46,7.235208888354732955418010404,43.47050754458161865569272976,6.3225,-1.5891,3.0,556,6,1.0,0.0452,0,0,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,90,0.036199714285714286,0.660985,0.4152,17.54,0.331439,-0.4359
ZLAB,Zai Lab Limited,159,0.5,C,low_quality,,,C,0.244318,0.326923,1,,0,,8,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+24.5;clinical_score:-17.5;momentum_score:-12.2,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.058021948051948054,40.6565,0.8887,0,1,-0.7324,-0.6255,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.384078,price_history,,3,0.4933,price_history,,-0.724854,,35.0866,0.3972,-0.482414,-0.24244,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,31.77,45.25946711111111111111111111,48.0,10.00,26.43838177459954997362605078,68.450,27.6257,-0.6875,3.0,8,21,1.0,3.3078,4,4,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,65,0.058021948051948054,0.755682,0.6925,22.22,0.475379,-0.0618
ALNY,"Alnylam Pharmaceuticals, Inc.",160,0.98,C,low_quality,,,C,0.221591,0.396154,1,,0,,710,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.8;clinical_score:-10.5;catalyst_score:-4.6,tier=;reason=;cat_days=710;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0621145,44.037058,0.9027,0,1,-0.1584,-0.0238,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,710,False,specific_days,-0.122627,price_history,,6,0.684,price_history,,-0.348225,,28.9299,0.3472,-0.482414,0.134189,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.02,45.56250000000000000000000000,65.0,31.43,39.65553619240296723621043072,51.62790697674418604651162791,40.4928,-0.143,3.0,150,41,1.0,1.4731,2,2,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,59,0.0621145,0.778409,0.7668,39.98,0.804924,0.8593
CERS,Cerus Corporation,161,0.41,C,mod_quality+no_catalyst_data,,,C,0.054924,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.6;momentum_score:+14.5;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.218056,1.1225,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157056,price_history,,1,1.2056,price_history,,-0.344262,,27.4371,,-0.482414,0.138152,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,59.72,41.25000000000000000000000000,49.5,89.91,55.81395348837209302325581395,19.56790123456790123456790122,55.7467,0.5025,3.0,682,15,1.0,0.0051,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,15,0.1,0.945076,1.5989,27.69,0.581439,0.2056
TVTX,"Travere Therapeutics, Inc.",162,0.83,C,low_quality+no_catalyst_data,,,C,0.176136,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;momentum_score:+36.2;smart_money_score:+30.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.301,-0.3073,423,1,-1.4535,-1.3813,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193592,price_history,,5,0.8675,price_history,,-0.195153,,35.4312,0.7066,-0.482414,0.287261,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,83.06,41.25000000000000000000000000,77.5,15.54,9.834411660624027669277353785,22.77777777777777777777777778,8.7172,-1.4877,3.0,423,7,1.0,0.0593,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,47,0.1,0.823864,0.9302,11.44,0.100379,-1.2794
TARS,"Tarsus Pharmaceuticals, Inc.",163,0.5,C,mod_quality+no_catalyst_data,,,C,0.164773,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;clinical_score:-32.0;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,50.808,0.8796,0,1,-1.0926,-1.003,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134872,price_history,,8,0.9701,price_history,,-0.584707,,25.9882,0.4256,-0.482414,-0.102293,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,45.76,41.25000000000000000000000000,83.0,38.66,18.14480967356395515760938512,62.50000000000000000000000000,18.6337,-1.0681,3.0,108,2,0.3333,0.7577,1,1,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,44,0.1,0.835227,0.975,25.81,0.554924,0.1381
PTCT,"PTC Therapeutics, Inc.",164,0.98,B,high_quality+no_catalyst_data,,,B,0.149621,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;financial_score:+18.4;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,78.2585,0.8941,0,1,-0.5594,-0.7374,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.353054,price_history,,5,0.9795,price_history,,-0.392868,,45.6056,0.3495,-0.482414,0.089546,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,72.60,41.25000000000000000000000000,71.5,83.11,30.42184964845862628447809627,77.000,32.0763,-0.4992,3.0,43,36,1.0,2.5312,3,3,0.0152,0.4,0.95,oncology,0.2502,moderate,1.0,40,0.1,0.850379,1.0381,32.73,0.657197,0.4048
ONC,BeOne Medicines Ltd.,165,0.98,C,low_quality+no_catalyst_data,,,C,0.13447,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.4;financial_score:+16.0;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,44.312116,-0.2571,314,1,-1.061,-0.9699,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.265269,price_history,,2,0.2894,price_history,,-0.376271,,45.2122,0.415,-0.482414,0.106143,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,52.04,41.25000000000000000000000000,61.0,15.54,18.87206297698455621657352323,63.25581395348837209302325581,18.6812,-1.0661,3.0,474,22,1.0,0.1296,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,36,0.1,0.86553,1.1055,23.07,0.50947,0.0237
HRMY,"Harmony Biosciences Holdings, I",166,0.83,B,high_quality+no_catalyst_data,,,B,0.104167,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.8;financial_score:+27.4;momentum_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,79.432,-0.2041,208,1,-1.4963,-1.7193,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045724,price_history,,3,0.8748,price_history,,-0.246707,,30.2695,0.3158,-0.482414,0.235707,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,66.41,41.25000000000000000000000000,54.5,90.00,8.849695197270463179963810929,77.000,8.1859,-1.5102,3.0,595,6,1.0,0.1928,0,0,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,28,0.1,0.895833,1.2582,22.61,0.49053,-0.0237
FOLD,"Amicus Therapeutics, Inc.",167,0.98,C,low_quality+no_catalyst_data,,,C,0.096591,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.8;clinical_score:-16.8;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.967,0.9001,0,1,-0.3441,-0.2185,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.181573,price_history,,6,1.1422,price_history,,-0.560176,,35.7821,0.6001,-0.482414,-0.077762,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.14,41.25000000000000000000000000,74.0,15.54,35.37828255513490775794723875,50,34.9583,-0.3772,3.0,1043,27,1.0,0.0005,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,26,0.1,0.903409,1.3012,34.19,0.691288,0.4995
DVAX,Dynavax Technologies Corporation,168,0.83,C,low_quality+no_catalyst_data,,,C,0.085227,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.9;clinical_score:-9.0;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.769003,0.9017,0,1,-0.3882,-0.0275,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05128,price_history,,2,1.0154,price_history,,-0.385864,,42.0607,0.7250,-0.482414,0.09655,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,63.81,41.25000000000000000000000000,52.0,31.76,37.92861005949161709031909140,39.75778546712802768166089965,37.7159,-0.2605,3.0,935,18,1.0,0.0982,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,23,0.1,0.914773,1.3707,34.27,0.698864,0.5211
ARWR,"Arrowhead Pharmaceuticals, Inc.",169,0.98,C,low_quality+no_catalyst_data,,,C,0.039773,0.319231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.9;smart_money_score:+16.1;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,40.471,0.8702,0,1,-1.1859,-1.1009,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.158431,price_history,,2,1.4203,price_history,,-0.438046,,27.072,0.7267,-0.482414,0.044368,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,51.41,41.25000000000000000000000000,61.0,15.54,15.99509911931040468988909588,55.00000000000000000000000000,16.701,-1.1499,3.0,829,13,1.0,1.027,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,11,0.1,0.960227,1.7533,17.12,0.308712,-0.4995
AQST,"Aquestive Therapeutics, Inc.",170,0.83,C,mod_quality+no_catalyst_data,,,C,0.032197,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.6;clinical_score:-19.8;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,61.062,0.8938,0,1,-0.7387,-0.3797,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15302,price_history,,4,0.9161,price_history,,-0.561664,,25.5882,0.9486,-0.482414,-0.07925,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,48.06,41.25000000000000000000000000,72.0,75.00,29.61447295501739345258364548,56.00000000000000000000000000,27.8856,-0.6765,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,9,0.1,0.967803,1.8494,22.14,0.471591,-0.0713
AMLX,"Amylyx Pharmaceuticals, Inc.",171,0.83,C,low_quality+no_catalyst_data,,,C,0.020833,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+35.1;clinical_score:-29.6;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,46.59,0.0549,110,1,-1.1295,-0.7724,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,,0.6469,-0.482414,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.40,20.34259426182988468908786197,53.00000000000000000000000000,19.142,-1.0466,3.0,343,4,1.0,0.1608,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,6,0.1,0.979167,2.0368,24.13,0.524621,0.0618
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.566288,,0,0.115672,1,0.884328,253,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-48.0;clinical_score:+21.9;momentum_score:+19.9,tier=D;reason=ineligible;cat_days=253;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.01612576923076923,,1.1647,0,1,1.2402,1.2856,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,253,False,specific_days,0.247248,price_history,,3,0.5777,price_history,,-0.486436,,64.3374,0.3097,-0.482414,-0.004022,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,72.88,45.56250000000000000000000000,66.5,50,74.88372093023255813953488372,5,74.3094,1.2881,3.0,253,50,1.0,0.6457,0,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,150,0.01612576923076923,0.433712,-0.1669,19.39,0.392045,-0.274
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.589015,,0,0.085821,1,0.914179,525,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0010589032258064516,,0.4488,0,1,1.2984,1.3463,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,525,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.482414,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.259,1.3706,2.0,28,9,1.0,0.6571,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,156,0.0010589032258064516,0.410985,-0.225,18.11,0.361742,-0.3538
