ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.932971,,0,0.181507,1,0.818493,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;financial_score:+20.7;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,0.3991,0,1,1.0316,1.1792,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.405807,price_history,,5,0.9603,price_history,,-0.732988,,45.0937,0.3407,-0.343943,-0.389045,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,25.56,41.25000000000000000000000000,77.5,50,68.75000000000000000000000000,79.12500000000000000000000000,67.3713,0.9937,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,258,-0.017436956834532374,0.067029,-1.4983,56.01,0.994565,2.5469
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.150362,,0,0.030822,1,0.969178,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.0;clinical_score:+26.4;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.0837,0,1,1.3886,1.5461,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390739,price_history,,2,1.04,price_history,,-0.78169,,54.4593,,-0.343943,-0.437747,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,63.03,41.25000000000000000000000000,61.0,89.13,77.000,10.51401768550557477893118031,76.5557,1.3816,1.0,68,6,1.0,0.2704,1,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,42,0.1,0.849638,1.0349,13.80,0.164855,-0.9747
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106884,,0,0.023973,1,0.976027,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-45.1;clinical_score:+26.5;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0836,0,1,1.3886,1.5461,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29234,price_history,,5,0.4604,price_history,,-0.75829,,66.3304,0.7621,-0.343943,-0.414347,early,small,sev2,drug_developer,morningstar,,,,0,0.7727880434782608695652173913,57.12,41.25000000000000000000000000,71.5,54.35,77.000,5.401111111111111111111111112,75.6742,1.3444,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2442,crowded,1.0,30,0.1,0.893116,1.2433,17.68,0.320652,-0.4659
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.070652,,0,0.010274,1,0.989726,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-44.4;clinical_score:+27.6;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0885,0,1,1.3886,1.5461,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041682,price_history,,5,0.9738,price_history,,-0.501075,,51.0257,0.9535,-0.343943,-0.157132,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,52.04,41.25000000000000000000000000,71.5,50,77.000,5,75.6213,1.3421,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,20,0.1,0.929348,1.471,21.93,0.443841,-0.1412
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.806159,0.965385,1,,0,,53,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.2;momentum_score:-15.8;catalyst_score:-13.8,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0039322307692307695,75.694,1.1211,0,1,0.8991,0.828,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,53,True,specific_days,-0.322715,price_history,,1,1.3865,price_history,,-0.802949,,52.1278,0.7795,-0.343943,-0.459006,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,40.97,42.98293511111111111111111111,55.0,90.00,65.00000000000000000000000000,80.0,66.75,0.9674,3.0,53,736,1.0,3.7992,8,7,0.0303,0.8,0.95,oncology,0.7124,highly_crowded,1.0,223,-0.0039322307692307695,0.193841,-0.8638,41.22,0.809783,0.8771
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.943841,0.842308,1,,0,,53,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-17.7;clinical_score:+9.3;momentum_score:+9.0,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,-0.017436956834532374,65.516,0.3998,0,1,1.1201,1.0686,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,0.2825,price_history,,3,0.7157,price_history,,-0.008875,,58.2249,0.5965,-0.343943,0.335068,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,69.65,42.98293511111111111111111111,65.0,75.71,70.00000000000000000000000000,55.75000000000000000000000000,71.3263,1.1607,2.0,53,32,1.0,2.3596,4,4,0.0,0.6,0.95,oncology,0.7124,highly_crowded,1.0,261,-0.017436956834532374,0.056159,-1.5879,39.98,0.780797,0.7749
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.567029,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.4;momentum_score:+10.4;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,72.622,-0.0034,245,1,0.4975,0.6053,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032815,price_history,,0,0.8178,price_history,,-0.470363,,35.1605,0.5084,-0.343943,-0.12642,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.11,41.25000000000000000000000000,,90.00,60.28571428571428571428571428,61.11111111111111111111111111,58.9322,0.6373,3.0,245,5,1.0,0.1948,0,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,157,0.07456528571428571,0.432971,-0.1688,45.34,0.867754,1.1158
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.54529,0.911538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.7;financial_score:+27.3;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,69.344,0.8985,0,1,0.6718,0.5806,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.909085,price_history,,1,1.8789,price_history,,-0.87672,,35.6088,0.4814,-0.343943,-0.532777,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,15.97,41.25000000000000000000000000,54.5,90.00,59.85714285714285714285714286,77.000,60.3806,0.6984,3.0,82,19,1.0,1.1314,1,1,0.0,0.6,0.55,infectious_disease,0.2442,moderate,1.0,151,0.07456528571428571,0.45471,-0.1138,45.03,0.856884,1.0664
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.512681,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+23.0;momentum_score:-20.6;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,55.318,1.1371,0,1,1.1695,1.3138,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17652,price_history,,0,0.3539,price_history,,-0.21147,,44.4563,1.2561,-0.343943,0.132473,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,33.45,41.25000000000000000000000000,,56.08,77.000,64.44444444444444444444444444,76.2263,1.3677,3.0,619,18,1.0,0.009,0,0,0.0,0.9,0.55,metabolic,-0.458,uncrowded,1.0,142,0.07456528571428571,0.487319,-0.0318,39.19,0.762681,0.715
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.418478,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-20.1;financial_score:+17.0;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,63.5735,1.1062,0,1,0.532,0.6417,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192881,price_history,,0,0.2605,price_history,,-0.333885,,26.1578,0.4149,-0.343943,0.010058,late,small,none,commercial_pharma,morningstar,,,,0,0.9,29.53,41.25000000000000000000000000,,79.05,61.14285714285714285714285714,66.66666666666666666666666667,60.0192,0.6832,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7124,highly_crowded,1.0,116,0.07456528571428571,0.581522,0.2058,46.96,0.911232,1.3484
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.436594,0.603846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+32.5;financial_score:-31.9;clinical_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,49.969908,1.1371,0,1,1.4295,1.4053,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.144133,price_history,,1,0.9431,price_history,,-0.247059,,70.9919,0.8641,-0.343943,0.096884,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,90.60,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2263,1.3677,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.458,uncrowded,1.0,121,0.07456528571428571,0.563406,0.1596,30.68,0.603261,0.2618
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.552536,0.896154,1,,0,,21,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.4;momentum_score:-20.0;catalyst_score:-8.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07456528571428571,68.015929,0.8761,0,1,0.1607,0.0243,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,21,True,specific_days,-0.307276,price_history,,1,0.6502,price_history,,-0.624658,,43.0686,0.7739,-0.343943,-0.280715,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,28.33,39.85150044444444444444444444,55.5,88.51,48.29478458049886621315192743,69.71428571428571428571428572,49.6211,0.244,3.0,661,17,1.0,2.1769,2,4,0.0,0.5,0.95,oncology,0.7124,highly_crowded,1.0,153,0.07456528571428571,0.447464,-0.1321,33.26,0.661232,0.4158
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.846014,0.857692,1,,0,,570,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.7;financial_score:+6.7;smart_money_score:+2.2,tier=;reason=;cat_days=570;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.005053655172413793,65.8435,0.8804,0,1,0.3119,0.1888,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,570,False,specific_days,0.400375,price_history,,1,1.4405,price_history,,-0.633333,,49.0626,0.9981,-0.343943,-0.28939,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,53.50,45.56250000000000000000000000,55.5,80.41,51.71428571428571428571428572,60.00000000000000000000000000,52.0033,0.3446,3.0,82,17,1.0,0.5341,1,1,0.0,0.8,0.6,autoimmune,-0.458,uncrowded,1.0,234,-0.005053655172413793,0.153986,-1.0195,41.11,0.806159,0.8638
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.480072,0.726923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.9;clinical_score:+11.5;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,58.163214,1.0956,0,1,0.6528,0.56,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199616,price_history,,0,0.5484,price_history,,-0.227116,,35.9739,0.4304,-0.343943,0.116827,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.00,41.25000000000000000000000000,,73.65,59.42857142857142857142857143,56.85714285714285714285714286,60.2235,0.6918,3.0,19,78,1.0,2.3779,2,2,-0.0092,0.4,0.95,oncology,0.7124,highly_crowded,1.0,133,0.07456528571428571,0.519928,0.05,40.70,0.791667,0.8122
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.269928,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-29.1;financial_score:+28.3;catalyst_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,69.678,-0.1621,,0,-1.5112,-1.5123,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085285,price_history,,0,0.493,price_history,,-0.229333,,45.4895,0.4474,-0.343943,0.11461,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.39,41.25000000000000000000000000,,90.00,10.32653061224489795918367347,67.77777777777777777777777778,9.2978,-1.459,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3943,uncrowded,1.0,75,0.08495792504570385,0.730072,0.613,24.11,0.494565,-0.0136
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.309783,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.2;momentum_score:-15.8;clinical_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,68.869,-0.1202,,0,-0.5489,-0.748,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136604,price_history,,0,0.156,price_history,,-0.346667,,39.972,0.3385,-0.343943,-0.002724,late,small,none,commercial_biotech,morningstar,,,,0,0.9,27.09,41.25000000000000000000000000,,89.86,32.24036281179138321995464853,71.11111111111111111111111111,31.1167,-0.5375,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,86,0.08495792504570385,0.690217,0.4965,36.11,0.719203,0.5805
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.509058,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.1;financial_score:+17.7;momentum_score:+0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,54.713286,0.8938,0,1,0.6339,0.5394,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103735,price_history,,0,0.7584,price_history,,0.0,,65.5723,0.2985,-0.343943,0.343943,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.25,41.25000000000000000000000000,,22.84,59.00000000000000000000000000,77.04285714285714285714285714,59.6792,0.6688,3.0,194,82,1.0,2.8949,4,3,0.0,0.5,0.55,metabolic,0.2442,moderate,1.0,141,0.07456528571428571,0.490942,-0.0227,48.25,0.932971,1.4983
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.222826,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.6;smart_money_score:+20.8;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08495792504570385,66.0845,0.8531,0,1,-0.8968,-0.8646,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376086,price_history,,4,0.9605,price_history,,-0.770801,,56.3967,0.9486,-0.343943,-0.426858,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,50.74,41.25000000000000000000000000,72.0,74.39,25.60770975056689342403628118,66.44444444444444444444444445,23.784,-0.8472,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7124,highly_crowded,1.0,62,0.08495792504570385,0.777174,0.7627,21.53,0.425725,-0.1873
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.835145,0.426923,1,,0,,1575,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.3;smart_money_score:+17.5;clinical_score:+17.4,tier=;reason=;cat_days=1575;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.005053655172413793,44.025612,1.1283,0,1,0.8249,0.9505,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1575,False,specific_days,-0.097763,price_history,,5,0.4867,price_history,,-0.298404,,56.3713,0.3103,-0.343943,0.045539,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,42.02,45.56250000000000000000000000,68.5,62.26,68.42857142857142857142857143,30.73469387755102040816326531,69.0549,1.0648,3.0,5,341,1.0,1.1948,0,2,0.0,0.8,0.95,oncology,0.7124,highly_crowded,1.0,231,-0.005053655172413793,0.164855,-0.9747,31.22,0.621377,0.3091
