ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.305654,,0,0.767974,1,0.232026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;smart_money_score:+14.1;momentum_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8037,0,1,-0.9141,0.8442,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.470416,price_history,,2,0.7737,price_history,,-0.558044,,47.5955,0.6376,-0.152149,-0.405895,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,54.20,41.25000000000000000000000000,54.5,61.57,23.76000000000000000000000000,28.33813476562500000000000000,22.3316,-0.9051,3.0,310,4,1.0,0.1134,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,87,0.08585302816901409,0.694346,0.5082,19.90,0.415194,-0.2142
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.411661,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-30.7;momentum_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06451634591194969,,0.2754,0,1,-1.1993,1.1389,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225951,price_history,,6,0.5436,price_history,,-0.472772,,37.2469,0.9241,-0.152149,-0.320623,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,68.41,41.25000000000000000000000000,83.0,50.00,17.20889291283134651174488205,29.75152155324178864242241336,16.5421,-1.1493,2.0,98,7,1.0,0.5535,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06451634591194969,0.588339,0.2233,16.56,0.284452,-0.5697
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383392,,0,0.748366,1,0.251634,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.3;clinical_score:-13.2;financial_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.3743,369,1,-0.7982,0.7245,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208952,price_history,,0,0.8827,price_history,,-0.162044,,59.2134,0.4964,-0.152149,-0.009895,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,61.93,41.25000000000000000000000000,,47.39,26.42271604938271604938271605,29.06250000000000000000000000,25.6553,-0.7649,3.0,,2,0.3333,0.0462,0,0,0.0,0.6,0.6,cns,-0.9497,moderate,1.0,109,0.08585302816901409,0.616608,0.2966,20.22,0.432862,-0.1691
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.355124,,0,0.74183,1,0.25817,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;smart_money_score:+29.9;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,,-0.3928,663,1,-0.7688,0.6941,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093129,price_history,,7,1.1107,price_history,,-0.517241,,25.8323,0.7098,-0.152149,-0.365092,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,49.40,41.25000000000000000000000000,68.0,50,27.09827160493827160493827160,5,26.2125,-0.7414,3.0,663,3,0.6667,0.0526,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,101,0.08585302816901409,0.644876,0.3715,10.82,0.100707,-1.2775
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.987633,,0,0.77451,1,0.22549,585,0,specific_days,9,headwind,,XS,ineligible,financial_score:-30.0;smart_money_score:+20.8;clinical_score:-11.9,tier=D;reason=ineligible;cat_days=585;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.008768357142857142,,0.2837,0,1,-0.9342,0.8649,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,585,False,specific_days,-0.075635,price_history,,4,0.7106,price_history,,-0.210563,,34.2638,0.3634,-0.152149,-0.058414,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,46.02,45.56250000000000000000000000,56.0,50,23.29912982244353905739147930,5.255771842462652784065187867,22.1817,-0.9114,2.0,867,17,1.0,0.1657,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.008768357142857142,0.012367,-2.2455,10.34,0.079505,-1.4084
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.206714,,0,0.728758,1,0.271242,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.8;clinical_score:-15.6;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,-0.3868,,0,-0.6795,0.6018,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067291,price_history,,3,1.8961,price_history,,-0.763214,,35.4379,0.9218,-0.152149,-0.611065,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,36.50,41.25000000000000000000000000,66.5,80.22,29.14864197530864197530864198,50.28125000000000000000000000,28.4202,-0.6483,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,59,0.08585302816901409,0.793286,0.8179,19.88,0.411661,-0.2233
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991166,,0,0.702614,1,0.297386,219,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;smart_money_score:+24.8;momentum_score:+18.5,tier=D;reason=ineligible;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.009174180327868852,,0.8142,0,1,-0.6039,0.5238,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,219,False,specific_days,0.357142,price_history,,4,0.8357,price_history,,-0.574924,,40.6573,,-0.152149,-0.422775,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,65.65,45.56250000000000000000000000,72.0,36.94,30.88444444444444444444444444,21.71365017361111111111111111,31.6511,-0.512,3.0,126,4,1.0,1.6346,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,281,-0.009174180327868852,0.008834,-2.3725,21.51,0.464664,-0.0887
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.319788,,0,0.676471,1,0.323529,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.6;clinical_score:-10.8;catalyst_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8147,0,1,-0.4963,0.4126,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31878,price_history,,0,1.1633,price_history,,-0.448619,,39.4535,1.1067,-0.152149,-0.29647,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,41.41,41.25000000000000000000000000,,90.00,33.35604938271604938271604938,60.80000,32.9776,-0.4561,3.0,,5,1.0,0.0034,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,91,0.08585302816901409,0.680212,0.4683,19.28,0.390459,-0.2781
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.418728,,0,0.696078,1,0.303922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;smart_money_score:+20.7;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,0.302,0,1,-0.5561,0.4744,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.714264,price_history,,2,0.6515,price_history,,-0.863411,,37.4889,0.8890,-0.152149,-0.711262,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,12.90,41.25000000000000000000000000,60.5,90.00,31.98279764599366229062924399,52.55319148936170212765957446,31.3883,-0.5231,2.0,,16,1.0,0.341,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,119,0.06451634591194969,0.581272,0.2051,23.96,0.514134,0.0354
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.238516,,0,0.650327,1,0.349673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.5;smart_money_score:+16.0;catalyst_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8219,0,1,-0.3708,0.2829,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215811,price_history,,2,0.826,price_history,,-0.58248,,25.9888,0.5268,-0.152149,-0.430331,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,30.03,41.25000000000000000000000000,49.0,90.00,36.24000000000000000000000000,8.519558376736111111111111112,35.8662,-0.3342,3.0,426,13,1.0,0.4801,2,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,68,0.08585302816901409,0.761484,0.7111,10.80,0.097173,-1.2978
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.40106,,0,0.656863,1,0.343137,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;smart_money_score:+17.0;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,-0.881,423,1,-0.4572,0.3722,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248924,price_history,,2,0.5279,price_history,,-0.558269,,44.5455,0.5411,-0.152149,-0.40612,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,37.88,41.25000000000000000000000000,52.0,68.18,34.25431316332176449876766762,9.833006388008651476283889142,33.1369,-0.4493,2.0,423,5,1.0,0.0295,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,114,0.06451634591194969,0.59894,0.2506,9.47,0.068905,-1.484
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.295053,,0,0.637255,1,0.362745,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-26.1;catalyst_score:+10.2;momentum_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.824,0,1,-0.339,0.25,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166873,price_history,,0,0.7492,price_history,,-0.339204,,51.7403,,-0.152149,-0.187055,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.11,41.25000000000000000000000000,,50,36.97086419753086419753086420,5,36.7616,-0.2965,3.0,,14,1.0,0.368,2,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,84,0.08585302816901409,0.704947,0.5387,8.38,0.051237,-1.633
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.245583,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.9;clinical_score:-8.2;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8245,0,1,-0.2909,0.2004,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135432,price_history,,0,0.4712,price_history,,-0.647482,,43.1956,0.6596,-0.152149,-0.495333,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,44.62,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,61.14000000000000000000000000,37.6572,-0.2587,3.0,524,11,1.0,0.1604,0,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,70,0.08585302816901409,0.754417,0.6885,23.54,0.503534,0.0089
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.312721,,0,0.591503,1,0.408497,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;smart_money_score:+33.7;momentum_score:+1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.8259,0,1,-0.2262,0.1336,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271434,price_history,,6,0.5519,price_history,,-0.728741,,60.1216,1.0281,-0.152149,-0.576592,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,41.63,41.25000000000000000000000000,74.0,66.04,39.56000000000000000000000000,5,38.5486,-0.2211,3.0,293,3,0.6667,0.26,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,89,0.08585302816901409,0.687279,0.4882,12.48,0.136042,-1.0983
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.415194,,0,0.604575,1,0.395425,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.1;smart_money_score:+26.1;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,0.3147,0,1,-0.2542,0.1624,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.152149,0.124949,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,38.91806247170665459483929379,5.255771842462652784065187867,37.9718,-0.2454,2.0,82,2,0.3333,0.5049,1,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,118,0.06451634591194969,0.584806,0.2142,14.54,0.206714,-0.8179
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.842756,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;smart_money_score:+16.9;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.6153,,0,-0.6799,0.6022,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221058,price_history,,1,0.3252,price_history,,-0.513822,,40.3114,0.5606,-0.152149,-0.361673,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,38.18,41.25000000000000000000000000,49.5,50,29.14033644618635183303495105,5,27.6729,-0.6798,0.0,708,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,239,0.023199,0.157244,-1.0059,7.98,0.040636,-1.7434
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.839223,,0,0.715686,1,0.284314,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.9;smart_money_score:+18.7;momentum_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.6146,,0,-0.6253,0.5459,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003567,price_history,,1,1.6095,price_history,,-0.8017,,47.339,1.1737,-0.152149,-0.649551,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,43.87,41.25000000000000000000000000,55.5,50,30.39257431331752713665908615,12.85737326817309398235512331,28.9252,-0.627,0.0,1924,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,238,0.023199,0.160777,-0.9913,7.86,0.037102,-1.7853
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.779152,,0,0.683007,1,0.316993,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.6;financial_score:+19.4;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.4787,642,1,-0.5146,0.4315,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.519538,price_history,,2,1.4893,price_history,,-0.742443,,23.968,0.9083,-0.152149,-0.590294,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,16.11,41.25000000000000000000000000,61.0,50,32.93575910065966677956807148,62.07500000000000000000000000,31.8184,-0.505,1.0,642,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,221,0.023199,0.220848,-0.7693,27.19,0.563604,0.1601
