ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FLGT,"Fulgent Genetics, Inc.",148,0.46,B,high_quality+no_catalyst_data,,,B,0.247917,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.9;momentum_score:+15.0;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,69.959429,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103459,price_history,,0,1.0689,price_history,,-0.355969,,37.8381,0.4849,-0.077169,-0.2788,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,62.44,50,,90.00,19.52520087655222790357925492,57.71428571428571428571428572,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,60,0.1,0.752083,0.6811,20.40,0.414583,-0.2158
PSNL,"Personalis, Inc.",149,0.93,C,mod_quality+no_catalyst_data,,,C,0.46875,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.2;clinical_score:-30.2;financial_score:-1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,55.416653,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151215,price_history,,0,1.1313,price_history,,-0.189712,,46.748,1.0777,-0.077169,-0.112543,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,80.92,50,,50,19.52520087655222790357925492,48.29478458049886621315192743,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,113,0.1,0.53125,0.0784,13.94,0.147917,-1.0454
BRKR,Bruker Corporation,150,0.66,C,mod_quality+no_catalyst_data,,,C,0.135417,0.757692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.9;financial_score:+11.4;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.939689,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018618,price_history,,0,0.3009,price_history,,-0.209903,,55.7056,0.4312,-0.077169,-0.132734,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,49.47,50,,69.59,19.52520087655222790357925492,54.86486486486486486486486487,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,33,0.1,0.864583,1.1011,16.66,0.277083,-0.5915
OPCH,"Option Care Health, Inc.",151,0.56,C,low_quality+no_catalyst_data,,,C,0.43125,0.457692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.8;momentum_score:+9.1;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.272182,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100043,price_history,,0,0.4566,price_history,,-0.261496,,49.8456,0.3048,-0.077169,-0.184327,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,50.42,50,,45.27,19.52520087655222790357925492,45.20818115412710007304601900,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,104,0.1,0.56875,0.1732,16.95,0.289583,-0.5546
CMPS,COMPASS Pathways Plc - American,152,0.93,C,low_quality+no_catalyst_data,,,C,0.885417,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.7;clinical_score:-25.2;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06781157823129251,43.506198,-0.7389,273,1,,0.0,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142777,price_history,,5,1.3511,price_history,,,series_too_short,46.7938,0.7735,-0.077169,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,45.00,20.57851239669421487603305786,39.45821854912764003673094582,19.0697,-1.0566,2.0,273,2,0.0,0.104,0,0,0.0,0.3,0.6,cns,0.7368,highly_crowded,1.0,213,0.06781157823129251,0.114583,-1.2025,18.02,0.339583,-0.4136
CTKB,"Cytek Biosciences, Inc.",153,0.23,C,low_quality+no_catalyst_data,,,C,0.185417,0.342308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.2;catalyst_score:+11.3;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.387755,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.077169,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.52520087655222790357925492,35.30612244897959183673469388,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,45,0.1,0.814583,0.8949,14.54,0.19375,-0.8642
XENE,Xenon Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.635417,,0,0.059091,1,0.940909,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;clinical_score:+20.5;smart_money_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4503,0,1,1.3042,1.6171,8,8,buying,2.1144,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13337,price_history,,8,0.7701,price_history,,-0.446784,,35.4648,0.341,-0.077169,-0.369615,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,34.44,41.25000000000000000000000000,77.0,31.67,77.000,52.72727272727272727272727273,75.8902,1.3553,2.0,307,8,1.0,0.087,0,0,0.0,0.4,0.5,dermatology,0.7368,highly_crowded,1.0,153,0.1,0.364583,-0.3462,53.95,0.985417,2.1812
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589583,,0,0.095455,1,0.904545,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;clinical_score:+18.4;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.1,,0.4443,0,1,1.2593,1.5686,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.249283,price_history,,4,0.2243,price_history,,-0.57715,,30.5376,0.6685,-0.077169,-0.499981,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,37.78,45.56250000000000000000000000,71.5,48.33,75.90909090909090909090909091,56.81818181818181818181818182,75.8531,1.3537,2.0,557,5,1.0,0.2639,1,0,0.0,0.4,0.5,respiratory,-0.4266,uncrowded,1.0,142,0.1,0.410417,-0.2265,52.19,0.96875,1.8627
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.035417,,0,0.313636,1,0.686364,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+20.7;catalyst_score:-20.3;smart_money_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1413,0,1,0.7221,0.9876,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.552244,price_history,,1,1.8714,price_history,,-0.655743,,40.6368,0.8891,-0.077169,-0.578574,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,82.25,41.25000000000000000000000000,49.0,72.60,62.85714285714285714285714286,72.50000000000000000000000000,62.2173,0.7749,2.0,108,7,1.0,0.4991,0,1,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,9,0.1,0.964583,1.8065,37.61,0.74375,0.6549
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.00625,,0,0.113636,1,0.886364,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.0;smart_money_score:+33.5;clinical_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4413,0,1,1.2031,1.5079,8,8,buying,2.1144,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.077169,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.54545454545454545454545455,6.469237832874196510560146921,74.4128,1.2926,2.0,126,9,1.0,0.8983,0,3,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,2,0.1,0.99375,2.4977,17.83,0.327083,-0.448
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.13125,,0,0.340909,1,0.659091,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.5;momentum_score:+21.7;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.13,0,1,0.6391,0.8978,4,4,selling,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116236,price_history,,4,1.0521,price_history,,-0.18057,,53.7538,0.3086,-0.077169,-0.103401,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,68.16,41.25000000000000000000000000,57.0,50,60.84033613445378151260504202,5,60.5864,0.7057,2.0,391,29,1.0,0.2519,0,0,0.0,0.4,0.95,oncology,0.7368,highly_crowded,1.0,32,0.1,0.86875,1.1205,19.67,0.39375,-0.2696
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.547917,,0,0.177273,1,0.822727,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-50.1;momentum_score:+40.0;catalyst_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.2642,81,1,1.0348,1.3258,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.8347,price_history,,7,0.9148,price_history,,-0.104306,,79.1541,0.7098,-0.077169,-0.027137,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,70.45454545454545454545454545,6.469237832874196510560146921,70.6417,1.1325,2.0,81,2,0.3333,0.5092,1,1,0.0,0.3,0.75,rare_disease,0.7368,highly_crowded,1.0,132,0.1,0.452083,-0.1204,19.41,0.38125,-0.3022
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.26875,,0,0.377273,1,0.622727,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.6;smart_money_score:+17.9;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1212,0,1,0.5146,0.7632,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069092,price_history,,3,0.5557,price_history,,-0.129783,,34.4895,0.3342,-0.077169,-0.052614,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.23,41.25000000000000000000000000,60.5,50,57.81512605042016806722689076,5,57.4053,0.5707,3.0,,22,1.0,0.0744,0,0,0.0,0.4,0.95,oncology,0.7368,highly_crowded,1.0,65,0.1,0.73125,0.6166,17.69,0.314583,-0.4829
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.272917,,0,0.268182,1,0.731818,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;momentum_score:-29.2;clinical_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4284,0,1,0.8103,1.083,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374127,price_history,,6,1.047,price_history,,-0.480601,,29.8074,0.8648,-0.077169,-0.403432,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,20.01,41.25000000000000000000000000,83.0,90.00,65.00000000000000000000000000,36.93755739210284664830119376,63.8902,0.8459,2.0,187,6,1.0,0.0663,0,0,0.0,0.4,0.5,respiratory,0.7368,highly_crowded,1.0,66,0.1,0.727083,0.604,29.13,0.589583,0.2265
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.264583,,0,0.45,1,0.55,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+29.1;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9152,0,1,0.3694,0.606,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375253,price_history,,3,0.4675,price_history,,-0.574937,,30.9777,0.3097,-0.077169,-0.497768,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,20.12,41.25000000000000000000000000,66.5,50,54.28571428571428571428571428,5,54.9454,0.4662,3.0,66,47,1.0,3.979,7,9,0.0,0.4,0.6,autoimmune,0.7368,highly_crowded,1.0,64,0.1,0.735417,0.6293,14.14,0.16875,-0.9591
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.089583,,0,0.495455,1,0.504545,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+21.1;catalyst_score:-17.8;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9104,0,1,0.2864,0.5163,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.399126,price_history,,0,0.909,price_history,,-0.013378,,70.9516,1.1868,-0.077169,0.063791,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,80.12,41.25000000000000000000000000,,79.33,52.26890756302521008403361345,62.50000000000000000000000000,52.9286,0.3806,3.0,0,7,1.0,2.1056,2,2,0.0,0.4,0.6,cns,0.7368,highly_crowded,1.0,22,0.1,0.910417,1.3433,29.02,0.585417,0.2158
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.38125,,0,0.531818,1,0.468182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;clinical_score:+18.5;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9097,0,1,0.2241,0.4489,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297153,price_history,,0,1.4947,price_history,,-0.459869,,33.8541,0.5347,-0.077169,-0.3827,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,31.92,41.25000000000000000000000000,,50,50.75630252100840336134453782,5,51.5986,0.3242,3.0,76,32,1.0,1.2887,1,2,0.0,0.4,0.6,autoimmune,-0.4266,uncrowded,1.0,92,0.1,0.61875,0.3022,15.99,0.247917,-0.6811
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.460417,,0,0.386364,1,0.613636,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.0;clinical_score:+20.0;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7279,349,1,0.5016,0.7491,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283653,price_history,,1,0.6402,price_history,,-0.627273,,24.587,,-0.077169,-0.550104,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,26.59,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,6.469237832874196510560146921,56.3902,0.5276,2.0,458,4,1.0,0.0376,0,0,0.0,0.4,0.55,ophthalmology,0.7368,highly_crowded,1.0,111,0.1,0.539583,0.0994,18.02,0.335417,-0.425
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.50625,,0,0.431818,1,0.568182,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;smart_money_score:+17.8;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4186,0,1,0.4175,0.6581,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.077169,-0.360031,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,55.45454545454545454545454545,74.54545454545454545454545455,55.6863,0.4977,2.0,32,2,0.3333,0.7659,1,1,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,122,0.1,0.49375,-0.0157,42.89,0.847917,1.0275
