ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.081818,,0,0.755172,1,0.244828,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;smart_money_score:+20.1;financial_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.3391,,0,-0.8627,0.7789,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010055,price_history,,3,0.7619,price_history,,-0.791833,,53.7621,0.9218,-0.377133,-0.4147,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,39.25,41.25000000000000000000000000,66.5,77.64,24.89342403628117913832199546,60.33333333333333333333333333,24.2186,-0.8293,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,23,0.09280387155963303,0.918182,1.3929,19.25,0.383636,-0.2959
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.605455,,0,0.810345,1,0.189655,128,0,specific_days,9,neutral,,XS,ineligible,financial_score:-29.5;smart_money_score:+21.3;clinical_score:-15.9,tier=D;reason=ineligible;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.01156148148148148,,0.3258,0,1,-1.1265,1.0532,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,128,False,specific_days,-0.127309,price_history,,4,0.7487,price_history,,-0.203152,,43.6418,0.3634,-0.377133,0.173981,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,47.81,45.56250000000000000000000000,56.0,50,18.78086419753086419753086420,5.166859567901234567901234570,17.6568,-1.1063,2.0,1049,15,1.0,0.1128,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,167,0.01156148148148148,0.394545,-0.2675,9.35,0.070909,-1.4691
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.107273,,0,0.741379,1,0.258621,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-36.4;smart_money_score:+25.1;momentum_score:+25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8533,0,1,-0.7382,0.6494,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.729426,price_history,,3,-0.0735,price_history,,,series_too_short,40.9262,,-0.377133,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8224286348501664816870144284,66.33,41.25000000000000000000000000,66.5,50,27.77777777777777777777777778,5,26.7054,-0.7243,3.0,354,3,0.6667,0.0133,0,0,0.0,0.6,0.5,other,0.2466,moderate,1.0,30,0.09280387155963303,0.892727,1.2412,12.05,0.110909,-1.2217
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187273,,0,0.72069,1,0.27931,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-20.7;momentum_score:+19.2;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,0.8551,0,1,-0.6428,0.5502,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371968,price_history,,0,1.4985,price_history,,-0.524059,,58.4868,1.1067,-0.377133,-0.146926,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,69.81,41.25000000000000000000000000,,90.00,29.98866213151927437641723356,61.57142857142857142857142857,29.6639,-0.5994,3.0,,5,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,52,0.09280387155963303,0.812727,0.888,18.29,0.34,-0.4125
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.169091,,0,0.658621,1,0.341379,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+39.9;financial_score:-35.2;clinical_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,0.8643,0,1,-0.4467,0.3463,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.469186,price_history,,0,0.6271,price_history,,-0.203105,,63.6465,,-0.377133,0.174028,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,80.08,41.25000000000000000000000000,,50,34.53287981859410430839002268,5,33.4088,-0.4413,3.0,,14,1.0,0.0808,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,47,0.09280387155963303,0.830909,0.9578,6.35,0.030909,-1.8676
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.230909,,0,0.644828,1,0.355172,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;momentum_score:+26.6;smart_money_score:+23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.09280387155963303,,-0.3231,845,1,-0.3966,0.2942,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.526506,price_history,,7,1.6192,price_history,,-0.776711,,52.4632,0.7098,-0.377133,-0.399578,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,70.70,41.25000000000000000000000000,68.0,50,35.69444444444444444444444444,5,34.9213,-0.3774,3.0,845,3,0.6667,0.0115,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,64,0.09280387155963303,0.769091,0.7359,10.21,0.078182,-1.4174
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110909,,0,0.637931,1,0.362069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.0;momentum_score:-13.3;clinical_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,0.8648,0,1,-0.3966,0.2942,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257228,price_history,,0,0.6105,price_history,,-0.716807,,47.6849,0.6596,-0.377133,-0.339674,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,32.43,41.25000000000000000000000000,,86.59,35.69444444444444444444444444,73.74285714285714285714285714,35.2704,-0.3627,3.0,706,11,1.0,0.0352,0,0,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,31,0.09280387155963303,0.889091,1.2217,23.88,0.489091,-0.0273
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.016364,,0,0.67931,1,0.32069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.6;clinical_score:-14.9;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09629170114942529,,0.3473,0,1,-0.4936,0.3951,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174304,price_history,,2,1.5073,price_history,,-0.635364,,39.8863,0.8890,-0.377133,-0.258231,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,42.77,41.25000000000000000000000000,60.5,90.00,33.44521604938271604938271605,64.00000000000000000000000000,33.2796,-0.4467,2.0,,16,1.0,0.2021,1,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,5,0.09629170114942529,0.983636,2.1354,25.95,0.536364,0.0913
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22,,0,0.617241,1,0.382759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;momentum_score:-19.5;financial_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09280387155963303,,0.8662,0,1,-0.312,0.2063,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320935,price_history,,4,0.668,price_history,,-0.74359,,37.6154,,-0.377133,-0.366457,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,21.00,41.25000000000000000000000000,72.0,31.30,37.65306122448979591836734695,30.45785703398872123151958543,38.504,-0.2262,3.0,111,4,1.0,1.4096,1,2,0.0,0.7,0.5,other,-3.4952,uncrowded,1.0,61,0.09280387155963303,0.78,0.7722,24.67,0.510909,0.0273
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.761818,,0,0.734483,1,0.265517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.8;momentum_score:-16.2;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,,-1.5509,,0,-0.696,0.6055,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.606349,price_history,,1,1.1187,price_history,,-0.850913,,38.815,1.1737,-0.377133,-0.47378,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,15.50,41.25000000000000000000000000,55.5,50,28.75535399344923154446963970,17.66723356009070294784580500,27.2813,-0.7,0.0,2106,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.092,uncrowded,1.0,210,0.007034238095238095,0.238182,-0.7122,8.03,0.052727,-1.619
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.689091,,0,0.672414,1,0.327586,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.8;clinical_score:-20.5;catalyst_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,,-1.4213,824,1,-0.4799,0.3808,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12334,price_history,,2,1.499,price_history,,-0.649582,,43.1527,0.9083,-0.377133,-0.272449,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,59.21,41.25000000000000000000000000,61.0,50,33.76417233560090702947845804,76.10000000000000000000000000,32.6401,-0.4737,1.0,824,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,190,0.007034238095238095,0.310909,-0.4933,28.34,0.569091,0.1741
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.765455,,0,0.651724,1,0.348276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;clinical_score:-16.4;momentum_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.007034238095238095,,-1.4104,1659,1,-0.4245,0.3232,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000977,price_history,,9,1.2685,price_history,,-0.847937,,36.7043,0.7836,-0.377133,-0.470804,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,39.47,41.25000000000000000000000000,85,50,35.04787100025195263290501385,56.30000000000000000000000000,33.5738,-0.4343,1.0,1659,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1566,uncrowded,1.0,211,0.007034238095238095,0.234545,-0.724,35.01,0.707273,0.5454
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.747273,,0,0.624138,1,0.375862,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;smart_money_score:+18.5;momentum_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,,-1.5114,,0,-0.3685,0.265,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187392,price_history,,2,2.1738,price_history,,-0.735703,,44.3538,1.1156,-0.377133,-0.35857,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,59.33,41.25000000000000000000000000,61.0,50,36.34416729654824892920131016,14.78777777777777777777777778,34.5201,-0.3944,0.0,3026,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7143,highly_crowded,1.0,206,0.007034238095238095,0.252727,-0.6659,14.24,0.18,-0.9154
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.638182,,0,0.596552,1,0.403448,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.1;smart_money_score:+23.6;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,,-1.397,480,1,-0.2263,0.1171,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310444,price_history,,3,1.4132,price_history,,-0.783168,,49.7436,0.7106,-0.377133,-0.406035,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,55.39,41.25000000000000000000000000,66.5,50,39.64002267573696145124716553,11.76744771982867220962459057,38.5159,-0.2257,1.0,480,2,0.3333,0.0046,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,176,0.007034238095238095,0.361818,-0.3536,11.04,0.096364,-1.3026
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.645455,,0,0.582759,1,0.417241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+10.3;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-0.2063,0,1,-0.1393,0.0267,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33574,price_history,,0,1.1287,price_history,,-0.79713,,45.6789,0.8122,-0.377133,-0.419997,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,37.60,41.25000000000000000000000000,,50,41.65532879818594104308390023,5,40.5312,-0.1406,1.0,296,5,1.0,0.0214,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,178,0.007034238095238095,0.354545,-0.3731,10.60,0.092727,-1.3241
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.550909,,0,0.568966,1,0.431034,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;financial_score:-8.7;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.3786,400,1,-0.0806,-0.0343,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031683,price_history,,3,0.491,price_history,,-0.796921,,48.1064,1.6279,-0.377133,-0.419788,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,37.36,41.25000000000000000000000000,66.5,50,43.01461325270849080372889897,36.21397077349458301839254219,41.8905,-0.0832,1.0,400,2,0.3333,0.009,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,152,0.05409304225352113,0.449091,-0.128,22.76,0.463636,-0.0913
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.569091,,0,0.52069,1,0.47931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;financial_score:-27.1;momentum_score:-21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-1.3855,1193,1,0.1594,-0.284,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.706412,price_history,,5,1.3994,price_history,,-0.752601,,41.522,0.8943,-0.377133,-0.375468,early,small,sev1,drug_developer,morningstar,,,,0,0.7287291385923084896859127190,17.85,41.25000000000000000000000000,77.0,50,48.57772738725119677500629881,12.34027777777777777777777778,47.4536,0.1517,1.0,1193,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,157,0.05409304225352113,0.430909,-0.1741,21.33,0.427273,-0.1833
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.412727,,0,0.575862,1,0.424138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;momentum_score:-16.2;financial_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08276739455782312,,0.8702,0,1,-0.1042,-0.0099,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.255117,price_history,,5,1.3456,price_history,,-0.812236,,43.307,0.6429,-0.377133,-0.435103,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,27.67,41.25000000000000000000000000,71.5,15.54,42.46938775510204081632653061,36.34416729654824892920131016,41.8149,-0.0864,3.0,910,9,1.0,0.6612,0,2,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,114,0.08276739455782312,0.587273,0.2205,32.50,0.634545,0.3439
