ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.449495,,0,0.547904,1,0.452096,32,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-40.9;momentum_score:+34.0;catalyst_score:+16.1,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.5275,0,1,-0.1801,-0.3196,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,0.378301,price_history,,0,0.5622,price_history,,-0.119497,,50.0705,-0.034202,-0.085295,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7723477846326416152551878856,79.93,62.006,,50,36.79071304425189294645098357,5,134,0.05985007981220658,0.550505,0.1269,7.90,0.045455,-1.6906
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.456229,,0,0.847305,1,0.152695,31,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;momentum_score:+24.2;catalyst_score:+16.3,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,,0.4803,0,1,-1.2444,-1.4964,1,1,neutral,-0.8111,elite_1,0.6668,0.6668,0.34,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.07,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.556002,price_history,,1,2.093,price_history,,-0.491601,,63.8195,-0.034202,-0.457399,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8119412510518934081346423562,67.30,59.372,40.83040416847042615731479010,72.52,12.00647557678070417925718334,35.99725651577503429355281206,136,0.05985007981220658,0.543771,0.1099,15.19,0.244108,-0.6931
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.459596,,0,0.775449,1,0.224551,90,0,specific_days,3,tailwind,,XS,ineligible,momentum_score:+41.5;financial_score:-33.7;clinical_score:-20.9,tier=D;reason=ineligible;cat_days=90;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.4919,0,1,-0.9956,-1.2213,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1102.3,0.7,1,0,1.0,0,1.0,0,90,False,specific_days,0.488173,price_history,,0,0.9818,price_history,,-0.041937,,67.9115,-0.034202,-0.007735,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569526884272997032640949555,80.14,51.758,,73.24,17.80055986095621201000251016,5,137,0.05985007981220658,0.540404,0.1015,3.45,0.001684,-2.9321
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.462963,,0,0.697605,1,0.302395,32,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+40.3;financial_score:-39.7;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,,0.5075,0,1,-0.7311,-0.9288,9,9,buying,2.2528,elite_9,12.2964,12.2964,65.62,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1126.37,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.006109,price_history,,9,1.3628,price_history,,-0.043078,,57.4054,-0.034202,-0.008876,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8018008289124668435013262599,44.55,65.000,85,50,23.96068263636681378109500160,5,138,0.05985007981220658,0.537037,0.093,9.72,0.072391,-1.4582
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.46633,,0,0.511976,1,0.488024,62,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.8;momentum_score:-14.2;catalyst_score:+4.9,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,,0.5348,0,1,-0.0009,-0.1215,1,1,neutral,-0.8111,elite_1,0.4556,0.4556,0.05,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1600.31,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,-0.242272,price_history,,1,1.309,price_history,,-0.441406,,50.3378,-0.034202,-0.407204,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7908204691330259754863375689,31.62,50.774,44.23289253079662398863859178,90.00,40.96240797404685419784507548,61.59090909090909090909090909,139,0.05985007981220658,0.53367,0.0845,26.95,0.580808,0.204
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.469697,,0,0.38024,1,0.61976,1,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-44.7;smart_money_score:+35.3;momentum_score:+4.0,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5517,0,1,0.4905,0.4219,8,8,buying,1.8698,elite_8,11.2481,11.2481,11.42,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,236.96,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.065052,price_history,,8,1.2169,price_history,,-0.164393,,48.2814,-0.034202,-0.130191,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7828538257408226448474126493,53.74,52.478,85,50,52.40641711229946524064171123,5,140,0.057253918032786885,0.530303,0.076,13.82,0.193603,-0.8647
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.479798,,0,0.194611,1,0.805389,11,1,specific_days,3,headwind,,XS,ineligible,financial_score:-43.1;smart_money_score:+31.9;clinical_score:+16.8,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,,0.8408,0,1,1.0279,1.0161,6,6,buying,1.1038,elite_6,10.4309,10.4309,6.15,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,193.67,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.166027,price_history,,6,0.3926,price_history,,-0.173073,,34.2042,-0.034202,-0.138871,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8871236523781561949500880799,33.23,57.200,80.0,50,64.91978609625668449197860962,5,143,0.057253918032786885,0.520202,0.0507,21.52,0.456229,-0.1099
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.483165,0.365385,1,,0,,1,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-55.2;momentum_score:+36.3;clinical_score:+15.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,39.06,0.8692,0,1,0.9466,0.8771,4,4,buying,0.3378,elite_4,4.3892,4.3892,3.46,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,278.22,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,1.376589,price_history,,4,-1.2111,price_history,,-0.006397,,78.2795,-0.034202,0.027805,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8716476268990696031091744200,96.55,55.754,68.225,50,75.50802139037433155080213904,5,144,0.057253918032786885,0.516835,0.0422,20.63,0.436027,-0.1611
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.486532,0.55,1,,0,,9,1,specific_days,3,neutral,,XS,ineligible,financial_score:-25.4;clinical_score:+16.5;smart_money_score:+13.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,45.954246,0.8629,0,1,0.837,0.7644,5,5,buying,0.7208,elite_5,4.6112,4.6112,4.81,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,173.45,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.045261,price_history,,5,0.4256,price_history,,-0.052341,,53.9106,-0.034202,-0.018139,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8324440941101152368758002561,51.31,56.528,70.2875,62.06,72.94117647058823529411764706,31.04721324601790156996196632,145,0.057253918032786885,0.513468,0.0338,32.89,0.678451,0.4634
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.489899,,0,0.236527,1,0.763473,1,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.5;clinical_score:+18.8;catalyst_score:+11.8,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,,0.8302,0,1,0.9177,0.8942,4,4,selling,0.3378,elite_4,2.7431,2.7431,1.07,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,291.34,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.099503,price_history,,4,0.5717,price_history,,-0.082213,,54.7273,-0.034202,-0.048011,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699998940677966101694915254,45.23,55.334,49.6750,50,62.35294117647058823529411765,5,146,0.057253918032786885,0.510101,0.0253,20.30,0.425926,-0.1868
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.493266,0.288462,1,,0,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.5;clinical_score:+17.4;financial_score:+7.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,37.325557,0.8604,0,1,1.0389,1.0118,3,3,buying,-0.0451,elite_3,4.1371,4.1371,2.16,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,479.33,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.227992,price_history,,3,0.6077,price_history,,-0.462595,,46.3804,-0.034202,-0.428393,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.06,55.466,61.400,14.47,71.97860962566844919786096257,61.88679245283018867924528302,147,0.057253918032786885,0.506734,0.0169,51.64,0.97138,1.9015
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.5,0.934615,1,,0,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;financial_score:+15.3;clinical_score:+13.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,67.4125,0.8482,0,1,0.7763,0.7307,1,1,neutral,-0.8111,elite_1,0.5694,0.5694,0.04,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1037.15,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.221244,price_history,,1,1.7296,price_history,,-0.523544,,38.0441,-0.034202,-0.489342,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8352726411149825783972125436,25.55,55.556,50.100,90.00,66.20320855614973262032085562,68.450,149,0.057253918032786885,0.5,0.0,40.58,0.792929,0.8166
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.506734,0.834615,1,,0,,1,1,specific_days,3,headwind,,XS,ineligible,clinical_score:+6.6;momentum_score:-6.5;catalyst_score:-3.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,61.008508,0.8201,0,1,0.4553,0.3871,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,298.45,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.027695,price_history,,0,0.8173,price_history,,-0.045484,,54.3894,-0.034202,-0.011282,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.06,48.87592711111111111111111111,,75.66,59.14438502673796791443850267,56.25668449197860962566844920,151,0.057253918032786885,0.493266,-0.0169,41.10,0.813131,0.8895
GILD,"Gilead Sciences, Inc.",,,D,ineligible,,,D,0.510101,0.503846,1,,0,,1,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-11.8;clinical_score:+11.3;smart_money_score:+9.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,45.204566,0.8578,0,1,0.6933,0.6164,2,2,buying,-0.4281,elite_2,3.3322,3.3322,7.6,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,102.6,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.165623,price_history,,2,0.2615,price_history,,-0.062709,,52.6245,-0.034202,-0.028507,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8717377415748283021881488580,53.74,53.618,68.0,38.65,69.57219251336898395721925134,46.50903498654363706266820454,152,0.057253918032786885,0.489899,-0.0253,34.59,0.718855,0.5794
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.513468,,0,0.020958,1,0.979042,1,1,specific_days,3,headwind,,XS,ineligible,financial_score:-45.2;clinical_score:+26.8;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,,0.8692,0,1,1.5467,1.5897,3,3,buying,-0.0451,elite_3,4.7431,4.7431,5.54,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1747.18,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.049898,price_history,,3,0.3964,price_history,,-0.110314,,46.1458,-0.034202,-0.076112,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8596885690692461955880618143,42.63,52.136,74.0,50,77.000,5,153,0.057253918032786885,0.486532,-0.0338,22.95,0.5,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.516835,,0,0.332335,1,0.667665,26,1,specific_days,3,headwind,,XS,ineligible,financial_score:-37.1;smart_money_score:+15.2;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=26;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,,0.8104,0,1,0.6421,0.5895,3,3,buying,-0.0451,elite_3,2.1996,2.1996,1.73,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,-0.111909,price_history,,3,0.741,price_history,,-0.169213,,39.7392,-0.034202,-0.135011,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8627952341630293735991506429,37.50,54.800,57.3250,50,55.93582887700534759358288770,5,154,0.057253918032786885,0.483165,-0.0422,17.60,0.338384,-0.4169
SNY,Sanofi,,,D,ineligible,,,D,0.550505,0.111538,1,,0,,23,1,specific_days,3,headwind,,XS,ineligible,financial_score:-41.3;clinical_score:+29.5;catalyst_score:+15.8,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,27.958,0.8692,0,1,0.9603,0.8912,1,1,selling,-0.8111,elite_1,0.3417,0.3417,0.18,106,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,250.87,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.046482,price_history,,1,0.2141,price_history,,-0.150947,,56.6512,-0.034202,-0.116745,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8718388758539458186101295642,41.04,62.132,47.450,50,75.82887700534759358288770053,5,164,0.057253918032786885,0.449495,-0.1269,22.43,0.473064,-0.0676
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.56734,,0,0.577844,1,0.422156,1,1,specific_days,3,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.9;financial_score:+13.3;catalyst_score:+1.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,,0.5242,0,1,-0.3048,-0.4574,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,0.199168,price_history,,0,1.613,price_history,,-0.288053,,43.8721,-0.034202,-0.253851,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,51.08,51.290,,78.53,33.88718897054851757588467245,63.09090909090909090909090909,169,0.0566169393939394,0.43266,-0.1696,25.96,0.563973,0.1611
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.577441,0.465385,1,,0,,1,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:-19.1;momentum_score:+16.5;financial_score:+5.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,42.395519,0.5163,0,1,-0.8857,-1.0486,2,2,buying,-0.4281,elite_2,1.5584,1.5584,0.52,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,231.87,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.078469,price_history,,2,0.816,price_history,,-0.128904,,47.1975,-0.034202,-0.094702,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8032084955752212389380530973,65.24,50.966,43.75354277046692096614755677,14.47,29.65105601469237832874196510,53.96226415094339622641509434,172,0.0566169393939394,0.422559,-0.1954,22.47,0.476431,-0.0591
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584175,,0,0.859281,1,0.140719,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;smart_money_score:+21.8;financial_score:+16.7,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4762,0,1,-1.3042,-1.5625,3,3,buying,-0.0451,elite_3,3.3478,3.3478,1.27,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,920.25,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.136675,price_history,,3,0.1891,price_history,,-0.408219,,35.7022,-0.034202,-0.374017,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176360881221587597622100478,38.49,50.822,67.96268898086806281716442501,69.71,10.61514801999231064975009612,62.81481481481481481481481481,174,0.0566169393939394,0.415825,-0.2126,17.64,0.341751,-0.4077
