ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.090753,,0,0.484568,1,0.515432,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;momentum_score:+13.3;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6122,0,1,0.1787,0.6122,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094005,price_history,,0,1.5685,price_history,,-0.629355,,61.8837,,-0.20371,-0.425645,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,48.41,41.25000000000000000000000000,,50,45.70106356785923590954644917,5,44.6511,0.0377,3.0,976,17,1.0,0.0542,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,27,0.1,0.909247,1.3361,10.76,0.087329,-1.3574
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.186644,,0,0.817901,1,0.182099,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.5;smart_money_score:+22.0;clinical_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,,0.5553,0,1,-1.1871,0.5553,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151048,price_history,,2,0.9702,price_history,,-0.503407,,49.4159,0.5411,-0.20371,-0.299697,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,37.70,41.25000000000000000000000000,52.0,69.39,13.51896355017356234546709251,5.481599999999999999999999999,13.169,-1.3005,3.0,929,7,1.0,0.0096,0,0,0.0,0.5,0.95,oncology,0.6984,highly_crowded,1.0,55,0.0723424747081712,0.813356,0.8903,5.44,0.015411,-2.1594
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.909247,,0,0.37963,1,0.62037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;clinical_score:+23.2;catalyst_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.019584017341040462,,-2.043,,0,0.523,-2.043,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391978,price_history,,0,0.8291,price_history,,-0.64876,,29.1399,0.5798,-0.20371,-0.44505,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,22.27,41.25000000000000000000000000,,87.36,53.81355932203389830508474576,5.200277777777777777777777778,52.4136,0.3677,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.4583,moderate,1.0,266,-0.019584017341040462,0.090753,-1.3361,11.16,0.094178,-1.3155
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.998288,,0,0.638889,1,0.361111,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;clinical_score:-19.8;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0501221875,,0.0181,0,1,-0.522,0.0181,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.215844,price_history,,5,1.4388,price_history,,-0.530414,,55.0852,3.1359,-0.20371,-0.326704,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,32.66,41.25000000000000000000000000,77.5,64.17,29.18920073476013499081549831,64.47058823529411764705882353,28.0781,-0.6668,2.0,423,8,1.0,0.0149,0,0,0.0,0.4,0.75,rare_disease,0.6984,highly_crowded,1.0,292,-0.0501221875,0.001712,-2.9268,26.02,0.532534,0.0816
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.169521,,0,0.780864,1,0.219136,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.2;financial_score:-26.6;clinical_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.5642,0,1,-1.0584,0.5642,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.415408,price_history,,7,0.3039,price_history,,-0.688722,,39.6857,2.1586,-0.20371,-0.485012,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,18.85,41.25000000000000000000000000,77.0,62.79,16.55091219930020217152329134,5.200277777777777777777777778,15.8582,-1.1862,3.0,142,5,1.0,0.9402,0,2,0.0,0.4,0.6,autoimmune,0.6984,highly_crowded,1.0,50,0.0723424747081712,0.830479,0.9561,8.15,0.046233,-1.6825
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984589,,0,0.558642,1,0.441358,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.4;financial_score:-15.9;momentum_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0501221875,,0.0241,0,1,-0.1661,0.0241,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073022,price_history,,5,1.2292,price_history,,-0.888715,,45.5882,1.4599,-0.20371,-0.685005,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,32.08,41.25000000000000000000000000,77.5,62.72,37.57571874065530351574180870,27.16604444444444444444444444,36.6958,-0.3005,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,288,-0.0501221875,0.015411,-2.1594,22.96,0.488014,-0.03
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.994863,,0,0.996914,1,0.003086,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.1;smart_money_score:+28.9;financial_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-0.0977,0,1,-1.5486,-0.0977,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163134,price_history,,4,1.3568,price_history,,-0.748106,,59.7955,1.2298,-0.20371,-0.544396,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,42.04,41.25000000000000000000000000,72.0,60.38,5,55.28000000000000000000000000,3.4201,-1.7149,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6984,highly_crowded,1.0,291,-0.0501221875,0.005137,-2.5665,14.86,0.196918,-0.8527
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912671,,0,0.42284,1,0.57716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;momentum_score:-16.7;catalyst_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.019584017341040462,,-1.9246,397,1,0.4259,-1.9246,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091495,price_history,,7,1.5817,price_history,,-0.657593,,55.8848,0.647,-0.20371,-0.453883,early,small,none,drug_developer,morningstar,,,,0,0.7762358443708609271523178808,36.44,41.25000000000000000000000000,85,87.50,51.52542372881355932203389831,51.5000,49.9455,0.2628,1.0,397,1,0.0,0.0107,0,0,0.0,0.4,0.5,other,0.6984,highly_crowded,1.0,267,-0.019584017341040462,0.087329,-1.3574,42.26,0.799658,0.8404
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.991438,,0,0.898148,1,0.101852,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;financial_score:+31.8;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-1.3677,527,1,-1.4506,-1.3677,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.430848,price_history,,4,1.6953,price_history,,-0.619621,,53.8251,0.7014,-0.20371,-0.415911,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,25.96,41.25000000000000000000000000,53.0,84.42,7.310436157033619548037079757,71.66000000000000000000000000,6.4305,-1.587,2.0,527,1,0.0,0.0124,0,0,0.0,0.4,0.85,cardiovascular,0.6984,highly_crowded,1.0,290,-0.0501221875,0.008562,-2.384,18.71,0.351027,-0.3825
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.875,,0,0.385802,1,0.614198,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-35.7;momentum_score:+22.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.019584017341040462,,-0.5874,0,1,0.5122,-0.5874,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101202,price_history,,0,0.5045,price_history,,-0.508955,,70.5585,0.8122,-0.20371,-0.305245,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,62.82,41.25000000000000000000000000,,50,53.55932203389830508474576271,5,52.5093,0.3718,1.0,215,6,1.0,0.0491,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,256,-0.019584017341040462,0.125,-1.1503,14.96,0.200342,-0.8404
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.289384,,0,0.990741,1,0.009259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.1;catalyst_score:+11.2;financial_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.462,0,1,-1.5486,0.462,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395112,price_history,,0,1.0602,price_history,,-0.632973,,43.2846,1.6831,-0.20371,-0.429263,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,33.41,41.25000000000000000000000000,,62.54,5,40.68444444444444444444444444,4.272,-1.6787,3.0,731,5,1.0,0.3993,2,0,0.0,0.4,0.6,autoimmune,0.6984,highly_crowded,1.0,85,0.0723424747081712,0.710616,0.5552,5.63,0.018836,-2.0784
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.981164,,0,0.966049,1,0.033951,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.0;smart_money_score:+36.0;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.0501221875,,-0.3924,28,1,-1.5486,-0.3924,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387479,price_history,,7,1.4199,price_history,,-0.915364,,51.6568,0.9917,-0.20371,-0.711654,mid,small,none,drug_developer,morningstar,,,,0,0.7863359550561797752808988764,52.78,41.25000000000000000000000000,83.0,70.91,5,52.76000000000000000000000000,5.3398,-1.6333,2.0,28,2,0.3333,1.2371,1,2,0.0,0.4,0.75,rare_disease,0.6984,highly_crowded,1.0,287,-0.0501221875,0.018836,-2.0784,13.63,0.155822,-1.0118
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.453767,,0,0.033951,1,0.966049,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;clinical_score:+29.9;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.04037315028901734,,0.1071,0,1,1.507,0.1071,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072518,price_history,,3,1.6911,price_history,,-0.640025,,61.257,,-0.20371,-0.436315,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,43.58,41.25000000000000000000000000,60.5,40.97,77.000,12.92310649750096116878123799,76.6397,1.3975,2.0,55,5,1.0,0.6323,1,1,0.0,0.4,0.55,metabolic,-0.4998,uncrowded,1.0,133,0.04037315028901734,0.546233,0.1161,18.06,0.32363,-0.4576
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.669521,,0,0.157407,1,0.842593,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+23.4;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.0008782307692307693,,-0.5561,1,1,1.1165,-0.5561,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.184001,price_history,,2,2.1068,price_history,,-0.818008,,52.5269,1.1156,-0.20371,-0.614298,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,37.45,45.56250000000000000000000000,61.0,67.89,67.79661016949152542372881356,10.17361111111111111111111111,67.1475,0.994,1.0,188,5,1.0,0.1931,1,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,196,0.0008782307692307693,0.330479,-0.4386,26.85,0.553082,0.1335
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.964041,,0,0.854938,1,0.145062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;clinical_score:-18.8;financial_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0501221875,,-0.0074,0,1,-1.3103,-0.0074,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331957,price_history,,1,1.4438,price_history,,-0.84139,,48.4512,,-0.20371,-0.63768,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,23.06,41.25000000000000000000000000,55.5,59.53,10.61514801999231064975009612,16.63706266820453671664744329,11.3151,-1.3793,2.0,20,4,1.0,1.2652,3,1,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,282,-0.0501221875,0.035959,-1.7996,6.41,0.02226,-2.0092
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.398973,,0,0.015432,1,0.984568,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;clinical_score:+26.4;catalyst_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04037315028901734,,0.1229,0,1,1.507,0.1229,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258944,price_history,,1,0.8747,price_history,,-0.631802,,61.5637,0.5086,-0.20371,-0.428092,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,56.15,41.25000000000000000000000000,55.5,92.62,77.000,22.97351111111111111111111111,78.0038,1.4555,2.0,54,20,1.0,1.026,3,1,0.0,0.8,0.55,infectious_disease,-0.4998,uncrowded,1.0,117,0.04037315028901734,0.601027,0.256,36.26,0.707192,0.5452
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.957192,,0,0.768519,1,0.231481,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;smart_money_score:+22.2;financial_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-1.3469,610,1,-1.0124,-1.3469,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301475,price_history,,4,1.4383,price_history,,-0.469154,,57.8393,0.6287,-0.20371,-0.265444,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,56.01,41.25000000000000000000000000,71.5,72.57,17.63467042590456661967619292,60.32000000000000000000000000,16.7548,-1.1481,2.0,1067,2,0.3333,0.0017,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,280,-0.0501221875,0.042808,-1.719,21.51,0.443493,-0.1421
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950342,,0,0.805556,1,0.194444,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.6;momentum_score:-26.3;clinical_score:-24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0501221875,,-1.3466,469,1,-1.1269,-1.3466,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.536958,price_history,,2,2.2862,price_history,,-0.86,,31.0864,,-0.20371,-0.65629,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,12.85,41.25000000000000000000000000,61.0,88.28,14.93827160493827160493827160,65.70588235294117647058823529,13.8883,-1.27,2.0,549,3,0.6667,0.0154,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,278,-0.0501221875,0.049658,-1.6482,17.72,0.309932,-0.496
