ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",147,0.81,C,low_quality+no_catalyst_data,,,C,0.95922,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.5;smart_money_score:+25.6;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,26.42707,-1.5906,,0,-1.3758,-1.3774,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.315175,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.33868732678256487780297304,24.58126776389715116663361756,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,271,-0.014428350148367951,0.04078,-1.7417,14.14,0.182624,-0.9054
PAHC,Phibro Animal Health Corporatio,148,0.24,C,low_quality+no_catalyst_data,,,C,0.898936,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-19.0;catalyst_score:+17.6;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,26.092398,-1.5906,,0,-1.4563,-1.3282,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072242,price_history,,0,0.2884,price_history,,-0.413325,,41.7767,0.4021,-0.315175,-0.09815,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,36.16,50,,15.33,13.33868732678256487780297304,29.98866213151927437641723356,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,254,-0.014428350148367951,0.101064,-1.2755,11.36,0.097518,-1.2958
TVTX,"Travere Therapeutics, Inc.",149,0.49,C,low_quality+no_catalyst_data,,,C,0.356383,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.6;clinical_score:-19.8;financial_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,22.102525,0.8144,0,1,-1.1213,-1.1152,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238418,price_history,,5,0.9419,price_history,,-0.368303,,47.4259,0.7066,-0.315175,-0.053128,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,35.04,41.25000000000000000000000000,77.5,15.33,19.15744042034152749108650779,21.62005542957923910304862686,19.6146,-1.0201,3.0,94,10,1.0,0.9284,0,1,0.0,0.7,0.75,rare_disease,0.701,highly_crowded,1.0,101,0.1,0.643617,0.3681,18.15,0.359929,-0.3586
LFCR,"Lifecore Biomedical, Inc.",150,0.08,C,low_quality+no_catalyst_data,,,C,0.863475,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+22.6;clinical_score:-14.0;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,19.996525,-1.5906,,0,-1.4563,-1.3282,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292757,price_history,,0,0.6192,price_history,,-0.449288,,22.6055,0.4595,-0.315175,-0.134113,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,24.51,50,,15.33,13.33868732678256487780297304,21.62005542957923910304862686,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,244,-0.014428350148367951,0.136525,-1.0961,10.40,0.072695,-1.456
RGEN,Repligen Corporation,151,0.58,C,low_quality+no_catalyst_data,,,C,0.916667,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.7;smart_money_score:+19.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,42.905898,-1.5906,,0,,0.0,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176353,price_history,,3,1.2028,price_history,,-0.388802,,42.3736,0.4218,-0.315175,-0.073627,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,39.78,50,60.5,46.30,13.33868732678256487780297304,41.65532879818594104308390023,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,259,-0.014428350148367951,0.083333,-1.383,17.10,0.303191,-0.5152
PACB,Pacific Biosciences of Californ,152,0.81,B,high_quality+no_catalyst_data,,,B,0.89539,0.903846,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.3;momentum_score:+28.0;financial_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,69.072,-1.5906,,0,,0.0,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.69074,price_history,,2,2.1782,price_history,,-0.559338,,50.6882,1.0113,-0.315175,-0.244163,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,84.61,50,58.0,50,13.33868732678256487780297304,77.000,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,253,-0.014428350148367951,0.10461,-1.2557,18.15,0.363475,-0.3492
VCYT,"Veracyte, Inc.",153,0.81,C,mod_quality+no_catalyst_data,,,C,0.952128,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+25.2;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,54.71,-1.5906,,0,,0.0,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.58406,price_history,,2,1.5312,price_history,,-0.390754,,53.7382,0.6453,-0.315175,-0.075579,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,76.30,50,61.0,42.00,13.33868732678256487780297304,55.00000000000000000000000000,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,269,-0.014428350148367951,0.047872,-1.6658,16.71,0.281915,-0.5772
ILMN,"Illumina, Inc.",154,0.96,C,low_quality+no_catalyst_data,,,C,0.852837,0.588462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-11.8;smart_money_score:+9.0;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,48.990576,-1.5804,,0,,0.0,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002942,price_history,,2,0.9308,price_history,,-0.529165,,37.6769,0.6123,-0.315175,-0.21399,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,47.58,41.25000000000000000000000000,52.0,57.48,31.23456790123456790123456790,43.01461325270849080372889897,29.7661,-0.5919,0.0,746,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.829,uncrowded,1.0,241,-0.014428350148367951,0.147163,-1.0487,20.22,0.409574,-0.2286
AVTR,"Avantor, Inc.",155,0.29,C,mod_quality+no_catalyst_data,,,C,0.792553,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.7;smart_money_score:+11.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,51.6405,-1.5906,,0,,0.0,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032261,price_history,,1,0.5531,price_history,,-0.50878,,44.233,0.5928,-0.315175,-0.193605,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,39.53,50,52.5,60.67,13.33868732678256487780297304,50,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,224,-0.014428350148367951,0.207447,-0.8153,17.20,0.306738,-0.5051
MYGN,"Myriad Genetics, Inc.",156,0.1,C,low_quality+no_catalyst_data,,,C,0.884752,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+23.5;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,43.455207,-1.5906,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166025,price_history,,1,1.0345,price_history,,-0.404141,,34.2361,0.6452,-0.315175,-0.088966,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,36.79,50,55.5,15.33,13.33868732678256487780297304,68.29268292682926829268292683,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,250,-0.014428350148367951,0.115248,-1.1991,14.84,0.214539,-0.7908
PRVA,"Privia Health Group, Inc.",157,0.24,C,low_quality+no_catalyst_data,,,C,0.906028,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.0;smart_money_score:+15.1;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,35.181214,-1.5906,,0,,0.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349797,price_history,,1,1.0001,price_history,,-0.445893,,42.6256,0.2771,-0.315175,-0.130718,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,30.15,50,55.5,15.33,13.33868732678256487780297304,52.85714285714285714285714286,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,256,-0.014428350148367951,0.093972,-1.3167,16.79,0.289007,-0.5563
BRKR,Bruker Corporation,158,0.96,C,mod_quality+no_catalyst_data,,,C,0.806738,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;momentum_score:+13.0;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,60.841929,-1.5906,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.273626,price_history,,0,0.621,price_history,,-0.23968,,45.3747,0.4312,-0.315175,0.075495,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,57.07,50,,69.59,13.33868732678256487780297304,55.71428571428571428571428571,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,228,-0.014428350148367951,0.193262,-0.8659,14.30,0.189716,-0.8789
CSTL,"Castle Biosciences, Inc.",159,0.49,B,high_quality+no_catalyst_data,,,B,0.820922,0.85,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-33.5;financial_score:+30.2;catalyst_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,64.8275,-1.5906,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101738,price_history,,0,1.756,price_history,,-0.487654,,53.4043,0.5471,-0.315175,-0.172479,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,47.06,50,,59.33,13.33868732678256487780297304,77.000,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,232,-0.014428350148367951,0.179078,-0.9189,18.33,0.370567,-0.3304
OPCH,"Option Care Health, Inc.",160,0.49,C,low_quality+no_catalyst_data,,,C,0.891844,0.480769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.0;catalyst_score:+10.7;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,46.332939,-1.5906,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040335,price_history,,0,0.5868,price_history,,-0.151964,,47.4452,0.3048,-0.315175,0.163211,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,48.18,50,,46.00,13.33868732678256487780297304,45.77097505668934240362811792,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,252,-0.014428350148367951,0.108156,-1.2364,14.78,0.210993,-0.803
CTKB,"Cytek Biosciences, Inc.",161,0.1,C,low_quality+no_catalyst_data,,,C,0.824468,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.6;catalyst_score:+16.0;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,41.348099,-1.5906,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211244,price_history,,0,0.9776,price_history,,-0.405666,,24.7326,0.7238,-0.315175,-0.090491,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,35.17,50,,50,13.33868732678256487780297304,37.36466389054134443783462225,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,233,-0.014428350148367951,0.175532,-0.9325,12.94,0.143617,-1.0642
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.370567,,0,0.996711,1,0.003289,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+39.8;clinical_score:-36.5;financial_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5105,752,1,-1.7184,-1.7532,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.480194,price_history,,0,1.006,price_history,,-0.469617,,72.1131,1.6831,-0.315175,-0.154442,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,81.27,41.25000000000000000000000000,,40.70,5,38.44444444444444444444444444,4.2907,-1.6666,3.0,752,3,0.6667,0.003,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,105,0.1,0.629433,0.3304,6.02,0.02305,-1.9945
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.352837,,0,0.983553,1,0.016447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;smart_money_score:+39.7;financial_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.4679,1547,1,-1.7184,-1.7532,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01664,price_history,,9,1.6473,price_history,,-0.857523,,47.9181,0.7836,-0.315175,-0.542348,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,34.26,41.25000000000000000000000000,85,25.97,5,61.00000000000000000000000000,3.5315,-1.6986,3.0,3089,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1817,uncrowded,1.0,100,0.1,0.647163,0.3777,18.95,0.37766,-0.3116
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.193262,,0,0.976974,1,0.023026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;clinical_score:-25.2;financial_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7444,0,1,-1.7184,-1.7532,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229688,price_history,,3,1.114,price_history,,-0.927089,,42.8808,0.8241,-0.315175,-0.611914,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,33.09,41.25000000000000000000000000,66.5,38.37,5,5,4.8027,-1.645,3.0,34,4,1.0,2.9353,1,4,0.0,0.3,0.55,ophthalmology,0.701,highly_crowded,1.0,55,0.1,0.806738,0.8659,6.19,0.026596,-1.9334
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.413121,,0,0.970395,1,0.029605,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;clinical_score:-26.4;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09648795652173912,,-0.9929,,0,-1.7184,-1.7532,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.547481,price_history,,3,1.1671,price_history,,-0.858885,,25.5169,1.2594,-0.315175,-0.54371,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,14.75,41.25000000000000000000000000,65.5,50,5,30.52107917997130825119163312,3.5907,-1.6961,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,117,0.09648795652173912,0.586879,0.2195,11.80,0.10461,-1.2557
