ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.198905,,0,0.309028,1,0.690972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.6;momentum_score:-9.2;clinical_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.7914,11,1,0.6892,0.7914,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062026,price_history,,2,1.1822,price_history,,-0.764842,,50.8972,,-0.486516,-0.278326,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,43.59,41.25000000000000000000000000,61.0,90.00,61.33333333333333333333333333,56.84905660377358490566037736,61.8417,0.7605,3.0,11,16,1.0,2.0914,1,2,0.0,0.8,0.55,ophthalmology,0.2471,moderate,1.0,55,0.07852372413793103,0.801095,0.8455,31.49,0.636861,0.3501
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.144161,,0,0.586806,1,0.413194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;momentum_score:-18.8;financial_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,0.8913,0,1,-0.15,0.8913,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.383696,price_history,,5,1.305,price_history,,-0.814852,,40.0318,0.6429,-0.486516,-0.328336,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,25.02,41.25000000000000000000000000,71.5,15.54,41.77564395671391556165218716,39.58872087077215282343487473,41.5495,-0.0962,3.0,994,9,1.0,0.5527,1,0,0.0,0.4,0.6,autoimmune,0.2471,moderate,1.0,40,0.08302868518518519,0.855839,1.0618,33.01,0.65146,0.3893
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114964,,0,0.732639,1,0.267361,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.2;momentum_score:-12.3;clinical_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8765,0,1,-0.7016,0.8765,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297302,price_history,,0,1.1876,price_history,,-0.861658,,38.1744,1.1067,-0.486516,-0.375142,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,27.78,41.25000000000000000000000000,,90.00,28.91906721536351165980795610,62.22222222222222222222222222,28.6239,-0.6419,3.0,,5,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,32,0.08302868518518519,0.885036,1.2005,18.08,0.341241,-0.4091
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.096715,,0,0.670139,1,0.329861,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-31.1;momentum_score:+27.6;catalyst_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8855,0,1,-0.4669,0.8855,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258797,price_history,,0,0.8509,price_history,,-0.483182,,59.4505,,-0.486516,0.003334,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,63.72,41.25000000000000000000000000,,50,34.39018442310623380582228319,5,33.9028,-0.419,3.0,,14,1.0,0.2397,1,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,27,0.08302868518518519,0.903285,1.3005,7.86,0.041971,-1.7283
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.14781,,0,0.84375,1,0.15625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;clinical_score:-24.1;momentum_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,0.8501,0,1,-1.3158,0.8501,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.529111,price_history,,5,0.546,price_history,,-0.863362,,41.5276,0.5984,-0.486516,-0.376846,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,23.84,41.25000000000000000000000000,71.5,10.00,14.60417619265355890870294163,42.45124828532235939643347050,14.0311,-1.258,3.0,117,6,1.0,0.5658,0,1,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,41,0.08302868518518519,0.85219,1.0459,13.92,0.166058,-0.9699
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596715,,0,0.121528,1,0.878472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;catalyst_score:-14.7;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.003012837837837838,,0.4259,0,1,1.2377,0.4259,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059851,price_history,,1,0.6449,price_history,,-0.810498,,50.5983,,-0.486516,-0.323982,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,44.30,41.25000000000000000000000000,55.5,87.14,74.11764705882352941176470588,64.70588235294117647058823530,72.7725,1.222,2.0,382,4,1.0,0.0414,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,164,-0.003012837837837838,0.403285,-0.2449,46.83,0.903285,1.3005
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.976277,,0,0.038194,1,0.961806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;clinical_score:+32.1;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-0.058,0,1,1.3614,-0.058,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246382,price_history,,2,1.1133,price_history,,-0.877102,,49.5529,,-0.486516,-0.390586,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,34.31,41.25000000000000000000000000,61.0,87.50,77.000,11.12264513648596693579392542,75.8741,1.3529,1.0,166,6,1.0,0.1195,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,268,-0.04235978672985782,0.023723,-1.9823,13.84,0.162409,-0.9846
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.031022,,0,0.565972,1,0.434028,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.1;smart_money_score:+39.9;momentum_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08302868518518519,,0.8927,0,1,-0.0589,0.8927,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003704,price_history,,9,0.8891,price_history,,-0.512209,,43.754,0.4165,-0.486516,-0.025693,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,50.30,41.25000000000000000000000000,85,50,43.89727175735406188081085200,5,44.7132,0.0374,3.0,263,8,1.0,0.6624,0,1,0.0588,0.4,0.95,oncology,-0.4533,uncrowded,1.0,9,0.08302868518518519,0.968978,1.866,15.95,0.25365,-0.663
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04562,,0,0.642361,1,0.357639,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+22.5;clinical_score:-13.7;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.886,0,1,-0.4152,0.886,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11878,price_history,,0,1.1352,price_history,,-0.683193,,48.2733,0.6596,-0.486516,-0.196677,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,48.54,41.25000000000000000000000000,,86.13,35.59365950312452370065538790,71.80000000000000000000000000,35.1678,-0.3656,3.0,790,11,1.0,0.0175,0,0,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,13,0.08302868518518519,0.95438,1.6889,23.68,0.498175,-0.0046
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.041971,,0,0.739583,1,0.260417,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.7;smart_money_score:+28.8;momentum_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.8746,0,1,-0.8311,0.8746,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,63.9841,,-0.486516,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,25.90001524157902758725803994,5,24.8256,-0.8023,3.0,438,3,0.6667,0.0066,0,0,0.0,0.6,0.5,other,0.2471,moderate,1.0,12,0.08302868518518519,0.958029,1.7283,11.63,0.100365,-1.2795
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943431,,0,0.03125,1,0.96875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.8;clinical_score:+32.0;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0533,0,1,1.3614,-0.0533,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29918,price_history,,5,0.4598,price_history,,-0.827267,,35.7534,0.7621,-0.486516,-0.340751,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,30.23,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7063,1.3458,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2471,crowded,1.0,259,-0.04235978672985782,0.056569,-1.5842,17.64,0.319343,-0.4695
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.932482,,0,0.017361,1,0.982639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;momentum_score:-24.3;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.9609,139,1,1.3614,-0.9609,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.413443,price_history,,5,1.0333,price_history,,-0.768077,,33.0272,0.8541,-0.486516,-0.281561,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,23.20,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593234,76.3548,1.3732,1.0,139,4,1.0,0.0861,0,0,0.0,0.4,0.85,oncology,0.714,crowded,1.0,256,-0.04235978672985782,0.067518,-1.4945,44.77,0.85219,1.0459
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.034672,,0,0.78125,1,0.21875,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.0;financial_score:-29.6;clinical_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,0.869,0,1,-1.0192,0.869,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.427599,price_history,,2,0.9321,price_history,,-0.825073,,59.3836,0.5268,-0.486516,-0.338557,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,79.31,41.25000000000000000000000000,49.0,89.50,21.51775643956713915561652187,10.72022467465685692812784304,21.0176,-0.963,3.0,,9,1.0,0.2684,2,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,10,0.08302868518518519,0.965328,1.8162,6.31,0.031022,-1.866
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.089416,,0,0.975694,1,0.024306,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.1;financial_score:+29.4;smart_money_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.8238,0,1,-1.7279,0.8238,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34718,price_history,,3,0.7828,price_history,,-0.742654,,39.6156,1.1313,-0.486516,-0.256138,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,34.12,41.25000000000000000000000000,66.5,65.97,5,73.49056603773584905660377358,4.0048,-1.6813,3.0,881,4,1.0,0.0653,0,0,0.0,0.4,0.55,infectious_disease,-0.4533,uncrowded,1.0,25,0.08302868518518519,0.910584,1.3444,15.90,0.24635,-0.686
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.921533,,0,0.079861,1,0.920139,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-41.3;clinical_score:+30.1;smart_money_score:+25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0627,0,1,1.3386,-0.0627,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184323,price_history,,5,0.8655,price_history,,-0.617563,,43.4405,0.9535,-0.486516,-0.131047,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,37.45,41.25000000000000000000000000,71.5,50,76.47058823529411764705882353,5,75.1254,1.3213,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,253,-0.04235978672985782,0.078467,-1.4155,21.83,0.44708,-0.133
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.972628,,0,0.177083,1,0.822917,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;clinical_score:+28.9;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.0856,0,1,1.0963,-0.0856,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226389,price_history,,1,1.2053,price_history,,-0.829468,,41.9211,0.8424,-0.486516,-0.342952,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,32.27,41.25000000000000000000000000,55.5,32.50,70.82352941176470588235294117,9.534444444444444444444444442,70.1783,1.1125,1.0,733,5,1.0,0.001,0,0,0.0,0.4,0.85,oncology,0.714,highly_crowded,1.0,267,-0.04235978672985782,0.027372,-1.9209,27.94,0.571168,0.1793
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.578467,,0,0.21875,1,0.78125,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;clinical_score:+25.2;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,-0.003012837837837838,,0.421,0,1,0.9853,0.421,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,-0.064112,price_history,,1,0.8535,price_history,,-0.90732,,58.1166,,-0.486516,-0.420804,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,40.27,45.56250000000000000000000000,55.5,50,68.23529411764705882352941176,5.709342560553633217993079581,67.9086,1.0166,2.0,271,5,1.0,0.3569,1,0,0.0,0.5,0.55,ophthalmology,0.714,highly_crowded,1.0,159,-0.003012837837837838,0.421533,-0.198,20.81,0.417883,-0.2073
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.107664,,0,0.989583,1,0.010417,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;clinical_score:-28.4;financial_score:-28.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.7898,0,1,-1.7279,0.7898,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1545,price_history,,3,1.0146,price_history,,-0.937894,,63.7706,0.8241,-0.486516,-0.451378,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,49.02,41.25000000000000000000000000,66.5,40.76,5,5.200277777777777777777777778,4.9241,-1.6425,3.0,6,4,1.0,2.0054,2,1,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,30,0.08302868518518519,0.892336,1.239,6.17,0.027372,-1.9209
