ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",126,0.54,C,mod_quality+no_catalyst_data,,,C,0.271429,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+21.7;catalyst_score:-14.0;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,62.15,-1.3275,1826,1,0.4279,-1.3275,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.068546,-0.286654,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,53.07692307692307692307692308,77.000,51.3269,0.3212,1.0,1826,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7655,highly_crowded,1.0,67,0.1,0.728571,0.6085,44.15,0.871429,1.1332
ARWR,"Arrowhead Pharmaceuticals, Inc.",127,1.05,C,low_quality+no_catalyst_data,,,C,0.867347,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.3;momentum_score:+26.5;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08347278911564625,46.165545,0.3932,0,1,-0.8122,0.3932,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.44244,price_history,,2,0.9305,price_history,,-0.101207,,56.0128,0.7267,-0.068546,-0.032661,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,78.86,41.25000000000000000000000000,61.0,15.54,25.02295684113865932047750229,55.45454545454545454545454545,24.3711,-0.8228,2.0,312,12,1.0,0.4754,1,0,0.0,0.4,0.5,respiratory,0.7655,highly_crowded,1.0,213,0.08347278911564625,0.132653,-1.1139,23.43,0.471429,-0.0717
STOK,"Stoke Therapeutics, Inc.",128,0.89,C,low_quality+no_catalyst_data,,,C,0.736735,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.0;financial_score:-29.4;catalyst_score:-22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,49.31438,-1.2461,1048,1,1.0909,-1.2461,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.511035,price_history,,6,1.0424,price_history,,0.0,,68.9493,0.7422,-0.068546,0.068546,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,93.30,41.25000000000000000000000000,80.0,43.92,68.07692307692307692307692308,33.96084447366498648549930601,66.6769,0.9726,1.0,1048,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.5351,uncrowded,1.0,181,0.1,0.263265,-0.6333,40.40,0.802041,0.8489
PCRX,"Pacira BioSciences, Inc.",129,0.27,C,mod_quality+no_catalyst_data,,,C,0.614286,0.811538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.2;financial_score:+20.6;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,63.886824,-1.4951,,0,-1.3242,-1.4951,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054929,price_history,,0,0.2906,price_history,,-0.096891,,51.534,0.3370,-0.068546,-0.028345,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,36.06,50,,81.76,18.47980130031412082694133976,62.35294117647058823529411765,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,151,0.1,0.385714,-0.2905,20.01,0.393878,-0.2692
ARQT,"Arcutis Biotherapeutics, Inc.",130,0.54,C,low_quality+no_catalyst_data,,,C,0.108163,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;financial_score:-13.4;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,33.218726,0.3732,55,1,0.325,0.3732,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035906,price_history,,4,0.6548,price_history,,-0.237669,,52.0761,0.727,-0.068546,-0.169123,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,42.87,41.25000000000000000000000000,66.0,27.32,50.75000000000000000000000000,33.51716961498439125910509886,49.846,0.2583,3.0,84,6,1.0,0.329,2,0,0.0,0.3,0.5,dermatology,0.7655,highly_crowded,1.0,27,0.1,0.891837,1.2364,32.83,0.65102,0.3881
IDYA,"IDEAYA Biosciences, Inc.",131,0.54,C,low_quality+no_catalyst_data,,,C,0.402041,0.588462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+19.8;momentum_score:-16.2;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,50.293577,-1.313,2220,1,0.5979,-1.313,6,6,neutral,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079834,price_history,,6,0.6621,price_history,,-0.246096,,52.5349,0.3864,-0.068546,-0.17755,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,39.45,41.25000000000000000000000000,65.0,24.23,56.92307692307692307692307692,75.38461538461538461538461539,55.8731,0.5141,1.0,2220,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,99,0.1,0.597959,0.2481,48.19,0.932653,1.4958
BIOA,"BioAge Labs, Inc.",132,0.89,C,mod_quality+no_catalyst_data,,,C,0.165306,0.742308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-33.5;smart_money_score:+20.0;financial_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,58.735294,-1.4951,,0,-1.3242,-1.4951,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.068546,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6944013151082116599357978668,50,50,72.0,50,18.47980130031412082694133976,69.41176470588235294117647059,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,41,0.1,0.834694,0.9729,22.69,0.459184,-0.1025
RPRX,Royalty Pharma plc,133,0.31,C,mod_quality+no_catalyst_data,,,C,0.691837,0.688462,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:-24.8;smart_money_score:+9.2;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.7485,-1.4951,,0,-1.1014,-1.4951,1,1,neutral,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00632,price_history,,1,0.6199,price_history,,-0.032216,,74.8477,0.257,-0.068546,0.03633,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,45.34,50,52.5,66.23,18.47980130031412082694133976,50,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,170,0.1,0.308163,-0.5011,18.37,0.336735,-0.4214
ZYME,Zymeworks Inc.,134,0.89,C,low_quality+no_catalyst_data,,,C,0.859184,0.488462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.1;catalyst_score:-12.7;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,48.075058,-0.7464,1163,1,0.6234,-0.7464,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123883,price_history,,7,0.9196,price_history,,-0.140571,,40.9301,0.7975,-0.068546,-0.072025,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,46.46,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,47.29568411386593204775022958,56.45,0.5386,2.0,1163,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,211,0.1,0.140816,-1.0767,38.83,0.789796,0.8057
FTRE,Fortrea Holdings Inc.,135,0.54,C,low_quality+no_catalyst_data,,,C,0.353061,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.9;smart_money_score:+12.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.305234,-1.4951,,0,-1.1014,-1.4951,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.068546,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.47980130031412082694133976,43.09496347558631295655517109,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,87,0.1,0.646939,0.3771,15.83,0.230612,-0.7368
ANAB,"AnaptysBio, Inc.",136,0.89,C,low_quality+no_catalyst_data,,,C,0.079592,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-21.0;clinical_score:+20.2;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,35.313289,-0.733,,0,1.3166,-0.733,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,1.3792,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319209,price_history,,5,0.1305,price_history,,-0.283333,,35.3771,0.5912,-0.068546,-0.214787,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,47.16,41.25000000000000000000000000,71.5,32.76,73.18181818181818181818181818,32.03397612488521579430670340,71.7308,1.1871,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7655,highly_crowded,1.0,20,0.1,0.920408,1.4078,36.31,0.744898,0.6585
VTRS,Viatris Inc.,137,1.05,C,low_quality+no_catalyst_data,,,C,0.834694,0.526923,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+14.1;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.937615,-1.4951,,0,-1.3242,-1.4951,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.220088,price_history,,2,0.1771,price_history,,-0.179869,,70.0304,0.337,-0.068546,-0.111323,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.19,50,60.5,42.90,18.47980130031412082694133976,53.07692307692307692307692308,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,205,0.1,0.165306,-0.9729,21.73,0.434694,-0.1644
MRVI,"Maravai LifeSciences Holdings, Inc.",138,0.22,C,low_quality+no_catalyst_data,,,C,0.540816,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.8;catalyst_score:+8.8;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,48.429066,-1.4951,,0,-1.1014,-1.4951,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,-0.3562,,46.0766,0.6854,-0.068546,-0.287654,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.47980130031412082694133976,46.50903498654363706266820454,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,133,0.1,0.459184,-0.1025,14.44,0.197959,-0.8489
KRYS,"Krystal Biotech, Inc.",139,1.05,C,low_quality+no_catalyst_data,,,C,0.47551,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;smart_money_score:+25.7;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,46.656484,-0.292,302,1,-1.6077,-0.292,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00152,price_history,,4,1.2794,price_history,,-0.085923,,61.0011,0.3475,-0.068546,-0.017377,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.30,41.25000000000000000000000000,71.5,34.46,7.027777777777777777777777778,50.96774193548387096774193549,5.9267,-1.6055,3.0,302,4,1.0,0.1223,0,0,0.0,0.4,0.5,dermatology,-2.341,uncrowded,1.0,117,0.1,0.52449,0.0614,21.39,0.422449,-0.1956
TKNO,"Alpha Teknova, Inc.",140,0.17,C,low_quality+no_catalyst_data,,,C,0.777551,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.7;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.671926,-1.4951,,0,-1.3242,-1.4951,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.068546,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.47980130031412082694133976,38.15983636496457009277522098,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,191,0.1,0.222449,-0.7639,13.52,0.14898,-1.0408
ONC,BeOne Medicines Ltd.,141,0.63,C,low_quality+no_catalyst_data,,,C,0.589796,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.7;financial_score:+18.3;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.188,-0.2495,281,1,-1.0533,-0.2495,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.251377,price_history,,2,0.5498,price_history,,-0.183885,,52.2725,0.415,-0.068546,-0.115339,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,40.87,41.25000000000000000000000000,61.0,15.54,19.56790123456790123456790123,63.500000,18.8169,-1.0585,3.0,860,13,1.0,0.0973,0,0,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,145,0.1,0.410204,-0.227,22.03,0.442857,-0.1437
HROW,"Harrow, Inc.",142,0.89,C,low_quality+no_catalyst_data,,,C,0.393878,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.6;momentum_score:+9.3;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.112556,-1.4055,,0,0.3934,-1.4055,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199629,price_history,,1,0.3119,price_history,,-0.067935,,67.8711,0.6339,-0.068546,0.000611,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,58.09,41.25000000000000000000000000,55.5,15.54,58.00000000000000000000000000,31.23456790123456790123456790,56.25,0.5301,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7655,highly_crowded,1.0,97,0.1,0.606122,0.2692,35.16,0.72449,0.5962
LGND,Ligand Pharmaceuticals Incorporated,143,0.27,C,low_quality+no_catalyst_data,,,C,0.495918,0.288462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.1;financial_score:+22.2;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.993769,-1.4951,,0,-1.1014,-1.4951,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.698,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224972,price_history,,0,0.9148,price_history,,-0.215199,,55.4928,0.2960,-0.068546,-0.146653,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,34.12,50,,15.54,18.47980130031412082694133976,63.84615384615384615384615385,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,122,0.1,0.504082,0.0102,18.64,0.34898,-0.3881
MEDP,"Medpace Holdings, Inc.",144,0.63,C,low_quality+no_catalyst_data,,,C,0.520408,0.411538,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.8;clinical_score:+10.2;momentum_score:+0.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.902462,-1.3934,,0,,-1.3934,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.1068,price_history,,0,0.3345,price_history,,-0.066962,,58.1004,0.2643,-0.068546,0.001584,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,52.43,41.25000000000000000000000000,,31.08,62.30769230769230769230769231,52.30769230769230769230769231,60.9077,0.7278,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.7293,uncrowded,1.0,128,0.1,0.479592,-0.0512,34.58,0.708163,0.548
