ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.69788,,0,0.552288,1,0.447712,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.3;smart_money_score:+24.2;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,0.8159,0,1,-0.0304,0.8159,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002884,price_history,,3,-0.0016,price_history,,-0.320455,,50.5425,,-0.206889,-0.113566,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,54.74,41.25000000000000000000000000,66.5,50,44.11111111111111111111111111,5,43.4111,-0.0141,3.0,137,4,1.0,0.081,0,0,0.0,0.6,0.55,ophthalmology,-0.4159,uncrowded,1.0,198,0.03279601863354037,0.30212,-0.5183,16.89,0.316254,-0.4782
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.620141,,0,0.473856,1,0.526144,91,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;smart_money_score:+37.8;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.060490538461538464,,0.8191,0,1,0.2452,0.8191,8,8,buying,1.9367,elite_8,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.206889,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7714663435055635121736256472,50,45.56250000000000000000000000,85,50,50.40000000000000000000000000,5,48.8917,0.2166,3.0,350,9,1.0,0.1749,0,0,0.0,0.4,0.55,infectious_disease,0.7158,highly_crowded,1.0,176,0.060490538461538464,0.379859,-0.3059,13.34,0.146643,-1.0509
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.588339,,0,0.761438,1,0.238562,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;financial_score:+22.3;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,,0.7922,0,1,-0.8643,0.7922,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.745628,price_history,,1,0.5318,price_history,,-0.971296,,32.8438,,-0.206889,-0.764407,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,9.70,41.25000000000000000000000000,55.5,90.00,25.08345679012345679012345679,60.80000000000000000000000000,24.6252,-0.8052,3.0,,5,1.0,0.0774,0,0,0.0,0.4,0.85,cardiovascular,-0.4159,uncrowded,1.0,167,0.06480935233160622,0.411661,-0.2233,25.85,0.545936,0.1154
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.54947,,0,0.696078,1,0.303922,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-14.9;financial_score:+13.9;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.8021,0,1,-0.5639,0.8021,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107876,price_history,,0,0.8444,price_history,,-0.373481,,52.9353,1.1067,-0.206889,-0.166592,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,53.55,41.25000000000000000000000000,,90.00,31.93777777777777777777777778,60.80000,31.4795,-0.5166,3.0,,5,1.0,0.0046,0,0,0.0,0.4,0.95,oncology,-0.4159,uncrowded,1.0,156,0.06480935233160622,0.45053,-0.1243,18.82,0.393993,-0.2689
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.528269,,0,0.643791,1,0.356209,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;catalyst_score:+11.3;clinical_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.8114,0,1,-0.3434,0.8114,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-1.1102,-2,1,3,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175984,price_history,,0,0.6079,price_history,,-0.471669,,36.8826,,-0.206889,-0.26478,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,36.55,41.25000000000000000000000000,,50,36.97086419753086419753086420,5,36.3779,-0.3103,3.0,,14,1.0,0.2117,1,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,150,0.06480935233160622,0.471731,-0.0709,8.33,0.051237,-1.633
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.577739,,0,0.826797,1,0.173203,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;clinical_score:-24.8;financial_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06480935233160622,,0.7751,0,1,-1.202,0.7751,5,5,buying,0.7706,elite_5,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.57724,price_history,,5,1.1756,price_history,,-0.676525,,46.1187,0.5984,-0.206889,-0.469636,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,48.17,41.25000000000000000000000000,71.5,10.00,17.37975308641975308641975309,32.53861234567901234567901234,16.6798,-1.1398,3.0,,6,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4159,uncrowded,1.0,164,0.06480935233160622,0.422261,-0.1961,17.35,0.340989,-0.4098
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.538869,,0,0.781046,1,0.218954,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.9;clinical_score:-21.2;financial_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7911,0,1,-0.9511,0.7911,2,2,selling,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270493,price_history,,2,1.3167,price_history,,-0.532977,,58.7219,0.6376,-0.206889,-0.326088,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,74.22,41.25000000000000000000000000,54.5,61.57,23.10419753086419753086419753,28.33813476562500000000000000,21.5959,-0.9328,3.0,275,4,1.0,0.1518,0,0,0.0,0.4,0.55,ophthalmology,0.7158,crowded,1.0,153,0.06480935233160622,0.461131,-0.0976,16.57,0.295053,-0.5387
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.485866,,0,0.598039,1,0.401961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.6;momentum_score:-9.9;clinical_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,,0.8125,0,1,-0.2462,0.8125,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183637,price_history,,1,1.4606,price_history,,-0.506849,,54.0526,0.9928,-0.206889,-0.29996,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,38.25,41.25000000000000000000000000,55.5,90.00,39.18716049382716049382716049,66.80000000000000000000000000,40.1783,-0.1503,3.0,,13,1.0,1.0384,1,1,0.0,0.4,0.95,oncology,-0.4159,uncrowded,1.0,138,0.06480935233160622,0.514134,0.0354,24.66,0.535336,0.0887
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.475265,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;momentum_score:-14.6;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,0.8119,0,1,-0.295,0.8119,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309235,price_history,,0,0.1465,price_history,,-0.757194,,36.3761,0.6596,-0.206889,-0.550305,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,27.35,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,61.14000000000000000000000000,37.7246,-0.2536,3.0,489,11,1.0,0.2148,0,0,0.0,0.6,0.95,oncology,0.7158,highly_crowded,1.0,135,0.06480935233160622,0.524735,0.062,23.47,0.507067,0.0177
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.461131,,0,0.571895,1,0.428105,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;momentum_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06480935233160622,,0.8154,0,1,-0.0809,0.8154,9,9,buying,2.3254,elite_9,0.0,0.0,0.0,,,1.224,3,3,0,True,True,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06573,price_history,,9,0.663,price_history,,-0.187543,,43.6477,0.4165,-0.206889,0.019346,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.74,41.25000000000000000000000000,85,50,42.96000000000000000000000000,5,42.293,-0.0612,3.0,216,10,1.0,0.3594,0,0,0.0,0.4,0.95,oncology,0.7158,crowded,1.0,131,0.06480935233160622,0.538869,0.0976,15.24,0.238516,-0.7111
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.468198,,0,0.650327,1,0.349673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;smart_money_score:+15.1;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.8093,0,1,-0.3754,0.8093,2,2,selling,-0.3956,elite_2,0.0,0.0,0.0,,,4.025,9,9,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241405,price_history,,2,0.6839,price_history,,-0.618885,,44.7232,0.5268,-0.206889,-0.411996,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,34.59,41.25000000000000000000000000,49.0,90.00,36.24000000000000000000000000,8.519558376736111111111111112,34.7317,-0.3796,3.0,391,13,1.0,0.0737,0,0,0.0,0.4,0.55,infectious_disease,0.7158,highly_crowded,1.0,133,0.06480935233160622,0.531802,0.0798,10.80,0.097173,-1.2978
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.503534,,0,0.885621,1,0.114379,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.5;financial_score:+21.7;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7604,0,1,-1.5147,0.7604,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,0.7572,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111422,price_history,,3,1.2588,price_history,,-0.460134,,47.2064,0.5582,-0.206889,-0.253245,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,47.94,41.25000000000000000000000000,66.0,60.57,10.24493827160493827160493827,68.450,9.1949,-1.455,3.0,829,8,1.0,0.0347,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,143,0.06480935233160622,0.496466,-0.0089,23.37,0.5,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.521201,,0,0.911765,1,0.088235,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.5;smart_money_score:+28.5;momentum_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7481,0,1,-1.6376,0.7481,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-1.1102,-2,2,4,True,True,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.490317,price_history,,3,1.9594,price_history,,-0.88125,,20.4996,1.1313,-0.206889,-0.674361,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,13.21,41.25000000000000000000000000,66.5,66.04,7.439999999999999999999999997,61.43750000000000000000000000,5.9317,-1.5924,3.0,580,4,1.0,0.0257,0,0,0.0,0.4,0.55,infectious_disease,0.7158,highly_crowded,1.0,148,0.06480935233160622,0.478799,-0.0532,14.81,0.220848,-0.7693
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.542403,,0,0.970588,1,0.029412,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-26.8;financial_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7133,0,1,-1.7445,0.7133,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160645,price_history,,3,1.3018,price_history,,-0.504,,55.4334,0.8241,-0.206889,-0.297111,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.07,41.25000000000000000000000000,66.5,37.69,5,5,5.0,-1.6317,3.0,6,4,1.0,4.2198,3,4,0.0,0.3,0.55,ophthalmology,0.7158,highly_crowded,1.0,154,0.06480935233160622,0.457597,-0.1065,6.23,0.033569,-1.8308
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.432862,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.8;financial_score:+23.7;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7702,0,1,-1.3353,0.7702,2,2,neutral,-0.3956,elite_2,0.0,0.0,0.0,,,1.6908,4,4,0,True,True,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045579,price_history,,2,0.389,price_history,,-0.668235,,58.3855,,-0.206889,-0.461346,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,46.14,41.25000000000000000000000000,55.0,86.94,14.33777777777777777777777778,68.80000000000000000000000000,12.9378,-1.2974,3.0,914,9,1.0,0.0007,0,0,0.0,0.3,0.5,other,-1.5475,uncrowded,1.0,123,0.06480935233160622,0.567138,0.1691,24.97,0.538869,0.0976
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.489399,,0,0.957516,1,0.042484,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.8;clinical_score:-33.2;financial_score:-33.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.6984,0,1,-1.7445,0.6984,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,-1.577,-3,0,3,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247138,price_history,,7,0.8686,price_history,,-0.609137,,53.6903,0.5724,-0.206889,-0.402248,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,62.57,41.25000000000000000000000000,77.0,27.24,5,5,3.978,-1.6747,3.0,,6,1.0,0.0921,0,0,0.0,0.4,0.75,rare_disease,0.7158,highly_crowded,1.0,139,0.06480935233160622,0.510601,0.0266,12.68,0.139576,-1.0822
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.973498,,0,0.316993,1,0.683007,793,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-34.8;clinical_score:+19.0;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=793;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.013162499999999999,,0.3242,0,1,0.6278,0.3242,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,793,False,specific_days,-0.099845,price_history,,0,0.1334,price_history,,-0.456311,,42.1209,0.7295,-0.206889,-0.249422,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,50.47,45.56250000000000000000000000,,50,59.13043478260869565217391304,5.348666246586851501785339217,58.7804,0.6331,2.0,346,11,1.0,0.0628,0,0,0.0,0.5,0.95,oncology,0.7158,highly_crowded,1.0,276,-0.013162499999999999,0.026502,-1.9349,15.48,0.249117,-0.6773
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.934629,,0,0.408497,1,0.591503,245,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-41.5;momentum_score:+26.4;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.006687549019607843,,0.3203,0,1,0.4278,0.3203,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-1.1102,-2,0,2,True,True,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,245,False,specific_days,-0.279598,price_history,,1,1.0239,price_history,,-0.424324,,33.3526,,-0.206889,-0.217435,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,73.24,45.56250000000000000000000000,55.5,50,54.56521739130434782608695652,5.348666246586851501785339217,53.5152,0.4113,2.0,245,5,1.0,0.1298,0,0,0.0,0.5,0.55,ophthalmology,0.7158,highly_crowded,1.0,265,0.006687549019607843,0.065371,-1.5112,15.47,0.245583,-0.6885
