ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.226744,1,0.226744,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,1,3,selling,-0.4976,,1.7473,1.0023,1.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.062589,price_history,,1,0.4454,price_history,,-0.375661,,40.4711,-0.467623,0.091962,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.349858,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,0,1,selling,-0.8605,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114287,price_history,,0,1.0213,price_history,,-0.812057,,19.7653,-0.467623,-0.344434,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,5,6,selling,0.954,,3.5331,3.1581,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053185,price_history,,5,0.5773,price_history,,-0.722395,,24.7751,-0.467623,-0.254772,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,7,9,buying,1.6798,,13.7573,13.0073,2.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.40784,price_history,,7,1.4429,price_history,,-0.817066,,16.8711,-0.467623,-0.349443,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.298867,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,0,3,buying,-0.8605,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149336,price_history,,0,1.4459,price_history,,-0.81172,,23.3943,-0.467623,-0.344097,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,1,5,selling,-0.4976,,3.1837,1.875,8.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152455,price_history,,1,0.9934,price_history,,-0.800559,,30.9564,-0.467623,-0.332936,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.284703,,,0.176357,1,0.176357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,10,13,selling,2.7685,,10.2248,9.3848,4.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057026,price_history,,10,0.8077,price_history,,-0.678177,,33.8784,-0.467623,-0.210554,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,3,7,buying,0.2282,,5.0155,3.1467,2.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061558,price_history,,3,1.2665,price_history,,-0.779328,,38.6222,-0.467623,-0.311705,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132169,price_history,,,1.3045,price_history,,-0.805829,,26.3237,-0.467623,-0.338206,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.24221,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,2,5,selling,-0.1347,,3.9311,2.9061,6.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.589918,price_history,,2,1.5801,price_history,,-0.953148,,22.7418,-0.467623,-0.485525,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.219547,,,0.129845,1,0.129845,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,6,9,buying,1.3169,,9.0022,7.6897,10.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163636,price_history,,6,0.9095,price_history,,-0.343199,,39.4215,-0.467623,0.124424,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,0,1,buying,-0.8605,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.608295,price_history,,0,1.0232,price_history,,-0.583284,,51.5832,-0.467623,-0.115661,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.102713,1,0.102713,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,8,11,selling,2.0427,,9.0994,8.0682,1.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024371,price_history,,8,0.6565,price_history,,-0.689377,,22.0959,-0.467623,-0.221754,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.083333,1,0.083333,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,2,4,selling,-0.1347,,2.3645,1.6182,1.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009665,price_history,,2,1.2323,price_history,,-0.846424,,37.7861,-0.467623,-0.378801,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,8,10,buying,2.0427,,16.9745,16.037,4.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.367773,price_history,,8,1.179,price_history,,-0.284759,,43.911,-0.467623,0.182864,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,10,14,selling,2.7685,,14.535,12.9413,6.92,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21812,price_history,,10,1.0984,price_history,,-0.457082,,39.3632,-0.467623,0.010541,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.111898,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027685,price_history,,,0.8082,price_history,,-0.703447,,35.6212,-0.467623,-0.235824,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106232,,,0.052326,1,0.052326,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047847,price_history,,,1.0373,price_history,,-0.69916,,34.7925,-0.467623,-0.231537,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.094901,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.089235,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,6,10,selling,1.3169,,8.0925,6.048,1.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087396,price_history,,6,1.5544,price_history,,-0.875156,,31.9988,-0.467623,-0.407533,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.083569,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,0,2,selling,-0.8605,,0.6562,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071206,price_history,,0,1.3099,price_history,,-0.702356,,27.3612,-0.467623,-0.234733,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,3,6,buying,0.2282,,5.4642,4.0642,1.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052536,price_history,,3,1.0967,price_history,,-0.868356,,39.9366,-0.467623,-0.400733,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.077904,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,1,4,selling,-0.4976,,1.4937,0.4688,0.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186691,price_history,,1,0.9992,price_history,,-0.688936,,34.8554,-0.467623,-0.221313,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.063739,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,0,3,selling,-0.8605,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.260894,price_history,,0,1.2223,price_history,,-0.899266,,43.1192,-0.467623,-0.431643,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,3,5,selling,0.2282,,3.8722,2.941,2.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.446675,price_history,,3,1.154,price_history,,-0.895363,,39.7904,-0.467623,-0.42774,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.00969,1,0.00969,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,3,5,selling,0.2282,,4.1951,3.4451,2.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041937,price_history,,3,1.1543,price_history,,-0.641423,,29.4532,-0.467623,-0.1738,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,1.212574,1.20642,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006497,price_history,,,0.9471,price_history,,-0.896552,,27.3838,-0.467623,-0.428929,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.454674,,,,,,1585,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.372025,1.322157,7,10,selling,1.6798,,11.3147,10.3772,16.93,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1585,,specific_days,-0.323344,price_history,,7,0.9348,price_history,,-0.722064,,37.195,-0.467623,-0.254441,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.434844,,,,,,3076,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.372025,1.322157,1,5,selling,-0.4976,,2.4487,1.1399,1.48,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,3076,,specific_days,0.036761,price_history,,1,1.5295,price_history,,-0.67995,,38.2105,-0.467623,-0.212327,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.630312,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282837,1020,1,-2.0901,-2.0,7,10,selling,1.6798,,5.4048,4.0048,1.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.429104,price_history,,7,0.5318,price_history,,-0.856665,,22.1624,-0.467623,-0.389042,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209504,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.287535,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,0.442271,0.5,6,8,selling,1.3169,,7.3383,6.7758,5.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199272,price_history,,6,1.5129,price_history,,-0.833432,,29.9483,-0.467623,-0.365809,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.868272,,,,,,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.887557,-0.785852,3,5,selling,0.2282,,2.9684,2.2184,1.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010347,price_history,,3,0.6121,price_history,,-0.442509,,35.5666,-0.467623,0.025114,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.980364,0,1,0.647716,0.57735,3,5,buying,0.2282,,4.7276,3.9776,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160812,price_history,,3,1.1332,price_history,,-0.529858,,32.4569,-0.467623,-0.062235,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.165722,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,0.647716,0.57735,2,4,buying,-0.1347,,3.6454,2.8954,1.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.520396,price_history,,2,0.8068,price_history,,-0.787266,,60.9279,-0.467623,-0.319643,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.814448,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.887557,-1.084852,2,3,buying,-0.1347,,3.0216,2.5528,1.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240979,price_history,,2,0.9237,price_history,,-0.553503,,32.2116,-0.467623,-0.08588,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BNTX,BioNTech SE,,,D,ineligible,,,D,0.103399,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,0.442271,0.5,2,4,neutral,-0.1347,,1.9896,1.2396,0.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01919,price_history,,2,1.0727,price_history,,-0.68969,,36.6402,-0.467623,-0.222067,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.383853,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.980364,0,1,0.442271,0.5,2,6,neutral,-0.1347,,3.4771,1.7959,1.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044975,price_history,,2,1.6462,price_history,,-0.83976,,37.5593,-0.467623,-0.372137,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.5,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.530448,0,1,1.041877,0.959765,2,4,buying,-0.1347,,3.7395,2.8082,1.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22102,price_history,,2,0.9562,price_history,,-0.814951,,26.0274,-0.467623,-0.347328,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
