ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.990909,,0,0.072414,1,0.927586,350,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=350;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0381819375,,0.4242,0,1,1.341,1.413,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,350,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.396689,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.6439,1.3854,2.0,31,9,1.0,1.7207,2,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,273,-0.0381819375,0.009091,-2.3619,18.11,0.329091,-0.4424
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.965455,,0,0.12069,1,0.87931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;clinical_score:+23.5;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.02215090909090909,,0.4128,0,1,1.2334,1.3019,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.542026,price_history,,1,0.4659,price_history,,-0.894128,,40.1486,,-0.396689,-0.497439,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,14.75,41.25000000000000000000000000,55.5,89.39,73.75000000000000000000000000,66.25000000000000000000000000,72.3939,1.206,2.0,340,4,1.0,0.0588,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,266,-0.02215090909090909,0.034545,-1.8178,47.17,0.918182,1.3929
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.514545,,0,0.07931,1,0.92069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.1;momentum_score:-16.5;catalyst_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.004845714285714286,,-1.2571,493,1,1.3372,1.4091,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132329,price_history,,2,1.0291,price_history,,-0.656853,,62.195,0.6162,-0.396689,-0.260164,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,36.55,41.25000000000000000000000000,57.5,50,76.16279069767441860465116279,53.80487804878048780487804878,75.0373,1.3176,1.0,493,1,0.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,142,0.004845714285714286,0.485455,-0.0365,52.38,0.98,2.0537
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.601818,,0,0.037931,1,0.962069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+31.0;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.004845714285714286,,-0.0743,0,1,1.3732,1.4463,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060168,price_history,,2,1.0336,price_history,,-0.864942,,52.5394,,-0.396689,-0.468253,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,39.20,41.25000000000000000000000000,61.0,88.10,77.000,11.50231356288684574244336278,75.8989,1.354,1.0,124,6,1.0,0.1696,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,166,0.004845714285714286,0.398182,-0.2581,13.87,0.161818,-0.987
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.569091,,0,0.024138,1,0.975862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.2;financial_score:-23.9;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.8333,97,1,1.3732,1.4463,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.343534,price_history,,5,1.1182,price_history,,-0.651515,,57.904,0.8541,-0.396689,-0.254826,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,33.90,41.25000000000000000000000000,71.0,10.00,77.000,25.89135268313202331590649601,76.3439,1.3727,1.0,97,4,1.0,0.1222,0,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,157,0.004845714285714286,0.430909,-0.1741,45.02,0.856364,1.0641
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.58,,0,0.031034,1,0.968966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+34.2;smart_money_score:+28.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.0715,0,1,1.3732,1.4463,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.415518,price_history,,5,0.274,price_history,,-0.868961,,39.3554,0.7621,-0.396689,-0.472272,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,18.71,41.25000000000000000000000000,71.5,50.00,77.000,5.401111111111111111111111112,75.6956,1.3454,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2466,crowded,1.0,160,0.004845714285714286,0.42,-0.2019,17.68,0.314545,-0.483
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.558182,,0,0.017241,1,0.982759,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-39.6;clinical_score:+32.4;smart_money_score:+26.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.079,0,1,1.3732,1.4463,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374562,price_history,,5,1.0765,price_history,,-0.592115,,53.1652,0.9535,-0.396689,-0.195426,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,28.45,41.25000000000000000000000000,71.5,50,77.000,5,75.6439,1.3432,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,154,0.004845714285714286,0.441818,-0.1464,21.93,0.449091,-0.128
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.078182,0.926923,1,,0,,15,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.0;momentum_score:-18.7;catalyst_score:-13.1,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09099893959731543,74.944,1.1295,0,1,0.8969,0.8274,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,15,True,specific_days,-0.168657,price_history,,1,1.7452,price_history,,-0.798928,,52.5748,0.7795,-0.396689,-0.402239,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,37.22,42.84537777777777777777777778,55.0,90.00,64.78260869565217391304347826,80.0,66.5326,0.9585,3.0,109,719,1.0,3.5198,7,9,0.0312,0.8,0.95,oncology,0.7143,highly_crowded,1.0,22,0.09099893959731543,0.921818,1.4174,41.14,0.805455,0.8613
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.147273,0.95,1,,0,,17,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.9;catalyst_score:-14.2;momentum_score:-8.5,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09099893959731543,75.666,0.908,0,1,0.6653,0.5898,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.040393,price_history,,1,1.6436,price_history,,-0.79884,,48.0594,0.4814,-0.396689,-0.402151,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,47.58,41.95437511111111111111111111,54.5,90.00,59.56521739130434782608695652,77.000,60.2415,0.6928,3.0,2,18,1.0,2.3397,2,2,0.0,0.6,0.55,infectious_disease,0.2466,moderate,1.0,41,0.09099893959731543,0.852727,1.0482,44.89,0.852727,1.0482
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.158182,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+31.8;catalyst_score:-23.5;clinical_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,78.31,-0.03,301,1,0.4944,0.5138,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.308324,price_history,,0,0.7936,price_history,,0.0,,63.4341,0.5084,-0.396689,0.396689,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,90.00,60.00000000000000000000000000,61.11111111111111111111111111,58.6439,0.6254,3.0,301,5,1.0,0.1221,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,44,0.09099893959731543,0.841818,1.002,45.17,0.863636,1.0968
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114545,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.4;catalyst_score:-16.8;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,58.662,1.1453,0,1,1.1611,1.2551,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027087,price_history,,0,0.1402,price_history,,-0.164875,,48.2772,1.2561,-0.396689,0.231814,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.17,41.25000000000000000000000000,,56.08,76.52173913043478260869565217,64.44444444444444444444444444,75.7463,1.3475,3.0,675,18,1.0,0.0056,0,0,0.0,0.9,0.55,metabolic,-0.455,uncrowded,1.0,32,0.09099893959731543,0.885455,1.2027,39.11,0.754545,0.6889
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.972727,0.803846,1,,0,,109,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-13.3;clinical_score:+9.8;smart_money_score:+6.1,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,-0.02215090909090909,62.9595,0.4086,0,1,1.0729,1.0081,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,0.142054,price_history,,3,0.7866,price_history,,-0.152648,,56.3853,0.5965,-0.396689,0.244041,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,59.44,45.56250000000000000000000000,65.0,74.24,68.75000000000000000000000000,55.75000000000000000000000000,70.0745,1.108,2.0,28,32,1.0,1.5659,2,2,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,268,-0.02215090909090909,0.027273,-1.9225,39.69,0.765455,0.724
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.023636,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.4;financial_score:+9.0;momentum_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,69.9795,1.1167,0,1,0.547,0.5723,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037941,price_history,,0,0.5527,price_history,,-0.125325,,59.0932,0.4149,-0.396689,0.271364,late,small,none,commercial_pharma,morningstar,,,,0,0.9,61.56,41.25000000000000000000000000,,79.05,61.30434782608695652173913044,66.66666666666666666666666667,60.1789,0.6902,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7143,highly_crowded,1.0,7,0.09099893959731543,0.976364,1.9838,47.05,0.910909,1.3464
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.089091,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.6;clinical_score:+6.3;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,62.074283,1.1038,0,1,0.646,0.57,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046345,price_history,,0,0.6087,price_history,,-0.078584,,54.922,0.4304,-0.396689,0.318105,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.31,41.25000000000000000000000000,,73.65,59.13043478260869565217391304,56.52173913043478260869565218,59.9498,0.6805,3.0,75,77,1.0,2.2116,2,3,-0.0093,0.4,0.95,oncology,0.7143,highly_crowded,1.0,25,0.09099893959731543,0.910909,1.3464,40.48,0.787273,0.797
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.289091,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.2;clinical_score:-13.9;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,71.321,-0.1108,,0,-0.5581,-0.6656,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195355,price_history,,0,0.3105,price_history,,-0.288889,,43.5835,0.3385,-0.396689,0.1078,late,small,none,commercial_biotech,morningstar,,,,0,0.9,39.35,41.25000000000000000000000000,,89.86,31.99911316483465191719760088,71.11111111111111111111111111,30.8736,-0.5472,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,80,0.09041316666666667,0.710909,0.556,36.04,0.718182,0.5774
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.249091,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-30.9;financial_score:+26.4;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,71.184,-0.1499,,0,-1.5043,-1.7085,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082569,price_history,,0,0.443,price_history,,-0.348956,,43.4073,0.4474,-0.396689,0.047733,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.92,41.25000000000000000000000000,,90.00,10.46862237158393428084669420,67.77777777777777777777777778,9.4626,-1.4512,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3904,uncrowded,1.0,69,0.09041316666666667,0.750909,0.6774,24.14,0.496364,-0.0091
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.9,0.765385,1,,0,,626,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;financial_score:+13.1;smart_money_score:+8.6,tier=;reason=;cat_days=626;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014251017543859648,59.6795,0.8886,0,1,0.2794,0.1938,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,626,False,specific_days,-0.51358,price_history,,1,0.9542,price_history,,-0.691765,,50.0376,0.9981,-0.396689,-0.295076,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,22.68,45.56250000000000000000000000,55.5,80.41,50.86956521739130434782608696,60.00000000000000000000000000,51.8441,0.3383,3.0,52,17,1.0,2.3647,3,2,0.0,0.8,0.6,autoimmune,-0.455,uncrowded,1.0,248,-0.014251017543859648,0.1,-1.2816,40.78,0.794545,0.8223
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.845455,0.526923,1,,0,,119,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.4;clinical_score:+17.0;momentum_score:+13.9,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.00941546153846154,48.180696,1.1372,0,1,1.1284,1.065,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.171145,price_history,,0,0.5581,price_history,,-0.050599,,57.9512,0.2835,-0.396689,0.34609,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.84,45.56250000000000000000000000,,61.49,70.00000000000000000000000000,29.53599048185603807257584770,69.8609,1.099,3.0,,29,1.0,0.3755,0,1,0.0,0.7,0.95,oncology,0.7143,highly_crowded,1.0,233,-0.00941546153846154,0.154545,-1.0171,33.81,0.667273,0.4324
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.110909,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.9;catalyst_score:-16.7;momentum_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,53.62487,0.902,0,1,0.6267,0.5502,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019272,price_history,,0,0.7971,price_history,,-0.085814,,60.3599,0.2985,-0.396689,0.310875,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.10,41.25000000000000000000000000,,22.84,58.69565217391304347826086957,76.91304347826086956521739131,59.3719,0.6561,3.0,250,82,1.0,2.6573,3,3,0.0,0.5,0.55,metabolic,0.2466,moderate,1.0,31,0.09099893959731543,0.889091,1.2217,48.06,0.929091,1.4691
