ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.40785,,0,0.125767,1,0.874233,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;clinical_score:+22.5;smart_money_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.04037315028901734,,0.0747,0,1,1.2918,1.2057,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308503,price_history,,2,1.2893,price_history,,-0.860911,,51.4078,,-0.241245,-0.619666,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7646053782247485789243550503,58.29,41.25000000000000000000000000,61.0,92.78,71.92307692307692307692307692,14.47600262984878369493754109,71.355,1.1763,2.0,245,11,1.0,0.4565,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,120,0.04037315028901734,0.59215,0.2331,12.66,0.124573,-1.1524,1.560609,1.2057,0.0,0.0,0.35289,0.002019,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.697952,,0,0.469325,1,0.530675,192,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.1;catalyst_score:-8.1;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0021468813559322036,,0.6069,0,1,0.235,0.1121,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,192,False,specific_days,-0.227167,price_history,,0,1.5293,price_history,,-0.555283,,51.6041,0.6596,-0.241245,-0.314038,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,50.16,45.56250000000000000000000000,,83.63,47.01132923441840142317655503,71.73743016759776536312849162,46.5206,0.1201,3.0,557,11,1.0,0.2602,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,205,-0.0021468813559322036,0.302048,-0.5185,28.18,0.578498,0.1981,0.204073,0.16815,0.0,0.0,0.03603,-0.000107,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.401024,,0,0.150307,1,0.849693,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.5;smart_money_score:+20.3;clinical_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04037315028901734,,0.0564,0,1,1.145,1.0537,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371374,price_history,,8,1.45,price_history,,-0.532333,,63.5537,0.9974,-0.241245,-0.291088,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,62.83,41.25000000000000000000000000,85,61.32,68.46153846153846153846153846,66.03846153846153846153846154,68.287,1.0458,2.0,0,2,0.3333,1.1073,1,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,118,0.04037315028901734,0.598976,0.2507,44.85,0.854949,1.0579,1.369459,1.0537,0.0,0.0,0.31374,0.002019,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.694539,,0,0.696319,1,0.303681,586,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.0;financial_score:-27.0;catalyst_score:+11.1,tier=D;reason=ineligible;cat_days=586;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,-0.0002543409090909091,,-0.0008,0,1,-0.7126,-0.8685,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,586,False,specific_days,-0.229315,price_history,,3,1.9153,price_history,,-0.816367,,51.9566,1.0735,-0.241245,-0.575122,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,28.07,45.56250000000000000000000000,66.5,82.98,24.67455621301775147928994082,7.503616042077580539119000664,24.9659,-0.7967,2.0,95,7,1.0,0.9189,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,204,-0.0002543409090909091,0.305461,-0.5088,6.90,0.039249,-1.7595,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.691126,,0,0.52454,1,0.47546,343,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.6;clinical_score:-7.8;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=343;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.0002543409090909091,,0.0229,0,1,-0.0187,-0.1504,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,343,False,specific_days,0.154911,price_history,,2,0.9806,price_history,,-0.791741,,52.6682,0.8890,-0.241245,-0.550496,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,43.39,45.56250000000000000000000000,60.5,89.81,41.03221564760026298487836949,53.92307692307692307692307692,41.0813,-0.1113,2.0,,20,1.0,0.4383,2,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,203,-0.0002543409090909091,0.308874,-0.499,28.07,0.571672,0.1806,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.687713,,0,0.812883,1,0.187117,313,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.4;clinical_score:-21.9;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.0002543409090909091,,-0.0149,0,1,-1.138,-1.3086,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,313,False,specific_days,-0.326526,price_history,,2,1.6293,price_history,,-0.876816,,40.5304,,-0.241245,-0.635571,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,19.17,45.56250000000000000000000000,60.0,90.96,14.64907955292570677186061802,43.44592373438527284681130836,14.6261,-1.2364,2.0,21,6,1.0,0.8988,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,202,-0.0002543409090909091,0.312287,-0.4894,16.83,0.271331,-0.6088,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.414676,,0,0.193252,1,0.806748,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.3;catalyst_score:-18.3;momentum_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04037315028901734,,-0.9669,126,1,0.9981,0.9018,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124609,price_history,,5,1.2668,price_history,,-0.629832,,54.2408,0.613,-0.241245,-0.388587,mid,small,none,drug_developer,morningstar,,,,0,0.7382455216016859852476290832,46.62,41.25000000000000000000000000,65.0,87.50,65.00000000000000000000000000,79.850,63.5401,0.844,2.0,126,1,0.0,0.3499,0,1,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,122,0.04037315028901734,0.585324,0.2155,40.74,0.779863,0.7717,1.157019,0.9018,0.0,0.0,0.2532,0.002019,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.667235,,0,0.604294,1,0.395706,39,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;smart_money_score:+25.3;momentum_score:+4.7,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.005569867924528302,,0.01,0,1,-0.3768,-0.521,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.106751,price_history,,2,1.0876,price_history,,-0.675288,,43.4886,0.7452,-0.241245,-0.434043,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,39.97,37.92320400000000000000000000,60.5,59.04,32.59040105193951347797501644,5.200277777777777777777777778,31.8101,-0.5056,2.0,1684,4,1.0,0.189,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,196,0.005569867924528302,0.332765,-0.4323,9.26,0.069966,-1.476,0.000278,0.0,0.0,0.0,0.0,0.000278,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.428328,,0,0.236196,1,0.763804,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.5;financial_score:+8.9;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04037315028901734,,0.0468,0,1,0.9002,0.8005,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023299,price_history,,1,1.0812,price_history,,-0.530735,,38.801,,-0.241245,-0.28949,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,51.52,41.25000000000000000000000000,54.5,80.70,62.69230769230769230769230769,63.61538461538461538461538461,62.0732,0.7816,2.0,192,4,1.0,0.204,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,126,0.04037315028901734,0.571672,0.1806,46.19,0.87884,1.1692,1.036999,0.8005,0.0,0.0,0.23448,0.002019,0.0
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.435154,,0,0.279141,1,0.720859,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.4;financial_score:+12.4;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.04037315028901734,,-0.4908,45,1,0.7534,0.6485,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267819,price_history,,4,1.0268,price_history,,-0.665571,,55.1919,0.6702,-0.241245,-0.424326,mid,small,none,drug_developer,morningstar,,,,0,0.8263475731420244367223405448,54.25,41.25000000000000000000000000,71.5,76.14,59.23076923076923076923076923,72.09615384615384615384615384,58.7596,0.6406,2.0,45,3,0.6667,0.8666,1,1,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,128,0.04037315028901734,0.564846,0.1633,47.04,0.906143,1.3174,0.842699,0.6485,0.0,0.0,0.19218,0.002019,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.612628,,0,0.671779,1,0.328221,192,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;smart_money_score:+21.0;catalyst_score:+10.5,tier=D;reason=ineligible;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.014955818181818181,,0.0005,0,1,-0.6308,-0.7838,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.14255,price_history,,4,0.7584,price_history,,-0.517201,,39.9483,0.3634,-0.241245,-0.275956,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,41.91,45.56250000000000000000000000,56.0,50,26.60420775805391190006574622,5,27.1635,-0.7032,2.0,48,23,1.0,1.3507,4,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,180,0.014955818181818181,0.387372,-0.2862,11.58,0.104096,-1.2586,0.000748,0.0,0.0,0.0,0.0,0.000748,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.609215,,0,0.757669,1,0.242331,222,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;clinical_score:-22.8;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_181_270|nonpos,0.014955818181818181,,-0.0079,0,1,-0.9499,-1.114,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,-0.045078,price_history,,0,1.0744,price_history,,-0.739474,,38.5732,,-0.241245,-0.498229,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,35.48,45.56250000000000000000000000,,89.81,19.08284023668639053254437869,67.25000000000000000000000000,17.8921,-1.0975,2.0,222,7,1.0,0.1603,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,179,0.014955818181818181,0.390785,-0.2773,18.07,0.325939,-0.4512,0.000748,0.0,0.0,0.0,0.0,0.000748,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.404437,,0,0.260736,1,0.739264,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;momentum_score:-31.4;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04037315028901734,,-0.8318,94,1,0.8023,0.6992,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.392298,price_history,,8,1.8303,price_history,,-0.724074,,44.5924,0.4931,-0.241245,-0.482829,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,22.12,41.25000000000000000000000000,85,57.22,60.38461538461538461538461539,58.76923076923076923076923077,59.0571,0.6533,2.0,94,2,0.3333,0.4573,0,1,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,119,0.04037315028901734,0.595563,0.2419,46.66,0.892491,1.2399,0.897209,0.6992,0.0,0.0,0.19599,0.002019,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.598976,,0,0.51227,1,0.48773,557,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.0;smart_money_score:+17.4;catalyst_score:+2.0,tier=D;reason=ineligible;cat_days=557;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,,0.5972,0,1,0.0155,-0.1151,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,557,False,specific_days,-0.317953,price_history,,2,1.3751,price_history,,-0.64455,,32.288,0.7493,-0.241245,-0.403305,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,25.61,45.56250000000000000000000000,61.0,88.03,41.83684792748180282901421442,43.88017777777777777777777778,41.6228,-0.0882,3.0,587,17,1.0,0.897,2,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,176,0.01698906862745098,0.401024,-0.2507,31.32,0.62628,0.322,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.595563,,0,0.917178,1,0.082822,296,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.5;financial_score:+27.1;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,,0.5273,0,1,-1.5082,-1.6917,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,-0.203636,price_history,,5,1.3901,price_history,,-0.605226,,34.9842,0.7858,-0.241245,-0.363981,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,31.63,45.56250000000000000000000000,71.5,58.95,5.922030454036321518609836699,72.50000000000000000000000000,4.2529,-1.6776,3.0,296,4,1.0,0.1281,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,175,0.01698906862745098,0.404437,-0.2419,17.96,0.3157,-0.4798,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.59215,,0,0.622699,1,0.377301,984,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.7;financial_score:-24.0;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=984;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.01698906862745098,,0.5815,0,1,-0.4509,-0.5977,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,984,False,specific_days,-0.431752,price_history,,4,1.2675,price_history,,-0.781771,,25.1097,0.7699,-0.241245,-0.540526,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,16.71,45.56250000000000000000000000,72.0,86.06,30.84343324005007473064025606,11.33671111111111111111111111,30.1104,-0.5779,3.0,111,14,1.0,0.6557,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,174,0.01698906862745098,0.40785,-0.2331,6.72,0.035836,-1.8012,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.302048,,0,0.211656,1,0.788344,1103,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;financial_score:+13.9;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=1103;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.06704435294117647,,0.8853,0,1,0.9803,0.8834,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1103,False,specific_days,-0.169032,price_history,,1,1.4161,price_history,,-0.641706,,37.8662,0.9928,-0.241245,-0.400461,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,33.84,45.56250000000000000000000000,55.5,92.62,64.58100558659217877094972067,67.26256983240223463687150838,65.6416,0.9333,3.0,,18,1.0,1.0793,2,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,89,0.06704435294117647,0.697952,0.5185,42.84,0.834471,0.972,1.608442,1.3251,0.0,0.0,0.27999,0.003352,0.0
