ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.782132,0.077206,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.7;financial_score:-10.2;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,26.493306,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1187.34,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4873,0,,-0.427191,,,-0.023106,-0.404085,early,mid,sev1,platform_devices,morningstar,,,,0,0.7048840290190305961518242036,16.14,44.73640711111111111111111111,,50,18.50127551020408163265306123,12.81179138321995464852607710,250,0.06969944897959185,0.217868,-0.7794,11.41,0.070533,-1.4718
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.785266,0.143382,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.8;momentum_score:-16.6;clinical_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,30.232207,-2.4721,,0,-1.4859,-0.9213,0,0,neutral,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.7639,0,,-0.758454,,,-0.023106,-0.735348,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6797257308129325482904658610,7.25,44.73640711111111111111111111,,50,18.50127551020408163265306123,25.07157029478458049886621315,251,0.06969944897959185,0.214734,-0.7901,11.84,0.086207,-1.3645
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.791536,0.400735,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;smart_money_score:+18.7;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,41.254439,-2.4721,,0,,,2,2,buying,missing,0.0,adequate,<=1000bps,538.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2707,2,,-0.3759,,56.0,-0.023106,-0.352794,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7095248547504744892263034498,29.42,44.73640711111111111111111111,57.975,42.21,18.50127551020408163265306123,45.77097505668934240362811792,253,0.06969944897959185,0.208464,-0.8118,17.33,0.258621,-0.6476
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.794671,0.621324,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.6;momentum_score:+18.6;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.033092,-2.4721,,0,-1.4859,-0.9213,2,2,buying,missing,0.0,adequate,<=400bps,294.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.2203,2,,-0.022319,,,-0.023106,0.000787,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642571656960146,66.74,44.73640711111111111111111111,62.900,48.98,18.50127551020408163265306123,47.87131519274376417233560090,254,0.06969944897959185,0.205329,-0.8227,20.82,0.358934,-0.3613
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.797806,0.069853,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;clinical_score:-17.2;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,23.034002,-2.4721,,0,-1.4585,-1.0951,3,3,buying,missing,0.0,adequate,<=1000bps,757.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3106,3,,-0.311111,,,-0.023106,-0.288005,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123897738446411012782694199,26.41,44.73640711111111111111111111,59.900,13.64,18.50127551020408163265306123,28.84000528471396485665213370,255,0.06969944897959185,0.202194,-0.8338,15.74,0.214734,-0.7901
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80094,,0.806011,0.193989,175,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;clinical_score:-29.0;momentum_score:-21.6,tier=D;reason=ineligible;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.3835,175,1,-1.0963,-1.2188,2,2,buying,mid,0.7,adequate,<=2000bps,1888.24,0.7,1,0,1.0,0,1.0,0,175,False,specific_days,-0.3674,2,,-0.721368,,,-0.023106,-0.698262,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7336324653812445223488168273,22.58,41.63584711111111111111111111,81.75131063270548341953953738,85.85,15.19390979603562194771617351,59.76271186440677966101694915,256,0.0646411489361702,0.19906,-0.845,18.20,0.296238,-0.5353
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.833333,0.166667,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;clinical_score:-25.5;financial_score:+20.5,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1327,0,1,-1.1615,-1.2865,1,1,buying,near,1.0,adequate,<=2000bps,1808.93,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.5500,1,,-0.501,,37.2,-0.023106,-0.477894,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7534459774838780194556782162,13.38,51.776,57.29114976234529605354231643,90.00,13.67072041878132082096460149,59.66101694915254237288135593,257,0.0646411489361702,0.195925,-0.8563,20.04,0.34953,-0.3866
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.80721,,0.642077,0.357923,103,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.7;smart_money_score:+11.7;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1055,0,1,-0.5353,-0.6369,1,1,neutral,near,1.0,adequate,<=2000bps,1542.48,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.1616,1,,-0.559913,,,-0.023106,-0.536807,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7563204650959860383944153578,37.72,41.63584711111111111111111111,46.59505993257476706461857967,80.19,28.29870088416483130645727600,20.19928021960483896709119346,258,0.0646411489361702,0.19279,-0.8677,19.79,0.333856,-0.4293
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.822884,,0.538251,0.461749,129,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;momentum_score:+25.0;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0974,0,1,-0.109,-0.1948,5,5,buying,mid,0.7,adequate,<=400bps,335.35,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.2452,5,,-0.404974,,,-0.023106,-0.381868,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207829591249280,68.63,42.76519511111111111111111111,58.15743800846528979497305911,29.25,38.25624820453892559609307670,10.40958856012001659804015448,263,0.0646411489361702,0.177116,-0.9264,18.89,0.318182,-0.4728
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.838558,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.7;momentum_score:-27.6;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6679,0,1,1.5496,1.5255,2,2,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4353,2,,-0.58247,,,-0.023106,-0.559364,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,18.71,37.75726400000000000000000000,51.525,50,77.000,46.31866825208085612366230677,268,0.023322922839506172,0.161442,-0.9885,50.43,0.948276,1.6284
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.18306,0.81694,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.3;financial_score:-25.8;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.7122,0,1,1.0817,1.0402,0,0,neutral,missing,0.0,short,<=2000bps,1686.94,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5257,0,,-0.5205,,13.5,-0.023106,-0.497394,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,14.41,37.75726400000000000000000000,,75.93,66.07142857142857142857142857,5,269,0.023322922839506172,0.158307,-1.0014,13.17,0.12069,-1.1715
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.844828,,0.45082,0.54918,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;clinical_score:+17.2;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.3704,,0,0.2665,0.1947,0,0,neutral,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2671,0,,-0.561856,,,-0.023106,-0.53875,early,micro,sev2,drug_developer,morningstar,,,,0,0.7794360799258420022659388197,29.70,37.75726400000000000000000000,,50,47.02777777777777777777777778,5,270,0.023322922839506172,0.155172,-1.0145,10.61,0.054859,-1.5995
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.888715,,0.34153,0.65847,651,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.2;financial_score:-14.8;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=651;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.76,0,1,0.5772,0.5169,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,651,False,specific_days,-0.3302,0,,-0.4401,,33.3,-0.023106,-0.416994,early,micro,sev1,drug_developer,morningstar,,,,0,0.7560391904914873112752971410,25.01,43.75331600000000000000000000,,87.04,54.28571428571428571428571428,21.34694763321995464852607710,284,0.0,0.111285,-1.2197,26.21,0.471787,-0.0708
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.904389,,0.101093,0.898907,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.0;clinical_score:+22.5;financial_score:+7.6,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.691,0,1,1.4028,1.3732,2,2,buying,near,1.0,adequate,<=2000bps,1077.69,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.3754,2,,-0.467603,,,-0.023106,-0.444497,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7211131390646064502748107435,22.09,43.75331600000000000000000000,57.50,50,73.57142857142857142857142857,58.68965517241379310344827587,289,0.0,0.095611,-1.307,40.67,0.763323,0.717
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907524,,0.254098,0.745902,225,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.2;financial_score:+17.1;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.7228,0,1,0.8524,0.8024,7,7,selling,far,0.3,adequate,<=1000bps,594.13,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,-0.6556,7,,-0.648004,,,-0.023106,-0.624898,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7373532608695652173913043478,9.37,51.218,55.8875,27.78,60.71428571428571428571428572,65.72413793103448275862068966,290,0.0,0.092476,-1.3257,41.50,0.788401,0.8009
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.910658,,0.439891,0.560109,225,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:-15.1;momentum_score:+14.9;clinical_score:+4.2,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.1204,225,1,0.3026,0.2321,10,10,selling,far,0.3,adequate,<=2000bps,1402.65,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,0.1186,10,,-0.844972,,,-0.023106,-0.821866,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7411775662251655629139072848,58.54,43.75331600000000000000000000,28.6250,50,47.87131519274376417233560090,39.59862597436913727044523715,291,0.0,0.089342,-1.3448,32.02,0.600313,0.2542
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916928,,0.144809,0.855191,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;financial_score:-23.6;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7049,0,1,1.2193,1.183,1,1,neutral,far,0.3,adequate,<=1000bps,994.89,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.3327,1,,-0.406397,,,-0.023106,-0.383291,early,small,sev1,drug_developer,morningstar,,,,0,0.7703216078218359587180879957,24.84,36.73290000000000000000000000,50.075,53.70,69.28571428571428571428571428,15.77302153520940679085744484,293,0.0,0.083072,-1.3847,26.97,0.49373,-0.0157
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.926332,,0.297814,0.702186,72,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;smart_money_score:+20.1;financial_score:-18.6,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.5466,72,1,0.7148,0.6596,3,3,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,-0.6559,3,,-0.756554,,,-0.023106,-0.733448,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732648499041941664892484565,9.37,51.686,60.075,90.00,57.50000000000000000000000000,21.34694763321995464852607710,296,0.0,0.073668,-1.449,26.64,0.484326,-0.0393
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.929467,,0.02459,0.97541,11,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;clinical_score:+31.3;catalyst_score:+12.9,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_0_30|pos,0.0,,-0.683,0,1,1.5496,1.5255,0,0,neutral,near,1.0,short,<=2000bps,1685.45,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1080,0,,-0.564912,,,-0.023106,-0.541806,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6758400429414922168545356951,42.22,58.634,,83.33,77.000,5,297,0.0,0.070533,-1.4718,14.29,0.158307,-1.0014
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.932602,,0.193989,0.806011,651,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;clinical_score:+21.5;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=651;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.713,0,1,1.0359,0.9927,2,2,buying,far,0.3,adequate,<=1000bps,754.75,0.85,1,0,1.0,0,1.0,0,651,False,specific_days,-0.1800,2,,-0.5084,,19.0,-0.023106,-0.485294,early,small,sev1,drug_developer,morningstar,,,,0,0.7654338481618446813139003698,36.32,51.878,58.550,35.19,65.00000000000000000000000000,5.692958118641828511031840408,298,0.0,0.067398,-1.4955,24.91,0.449843,-0.1261
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.935737,,0.461749,0.538251,11,1,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+15.6;clinical_score:-15.6;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|near_0_30|pos,0.0,,-0.9509,11,1,0.2127,0.1389,5,5,buying,near,1.0,adequate,<=2000bps,1134.91,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.2574,5,,-0.070318,,,-0.023106,-0.047212,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7365522485335650662611340430,69.56,53.168,77.0,90.00,45.77097505668934240362811792,61.37931034482758620689655173,299,0.0,0.064263,-1.5199,32.06,0.603448,0.2623
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.938871,,0.128415,0.871585,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;momentum_score:-26.1;financial_score:-23.9,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.7013,0,1,1.2882,1.2543,2,2,buying,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,103,False,specific_days,-0.4700,2,,-0.630159,,,-0.023106,-0.607053,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7663981449893390191897654584,16.96,52.154,56.100,90.00,70.89285714285714285714285714,19.17361111111111111111111111,300,0.0,0.061129,-1.5454,30.84,0.57837,0.1977
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.945141,,0.357923,0.642077,72,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+21.4;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.5702,72,1,0.5313,0.4694,1,1,buying,near,1.0,short,<=2000bps,1563.75,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.6035,1,,-0.685714,,,-0.023106,-0.662608,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7493511868740677604943532921,11.26,36.65610844444444444444444444,53.125,68.52,53.21428571428571428571428572,5,302,0.0,0.054859,-1.5995,12.87,0.11442,-1.2034
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.954545,,0.139344,0.860656,224,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.0;smart_money_score:+24.7;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=224;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0497,0,1,1.2427,1.2071,9,9,buying,far,0.3,adequate,<=400bps,392.05,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,-0.2989,9,,-0.709591,,,-0.023106,-0.686485,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8064370652905541844289881086,27.28,51.044,85,34.91,69.83050847457627118644067797,68.450,305,-0.0007759772727272727,0.045455,-1.6906,37.96,0.710031,0.5535
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95768,,0.046448,0.953552,187,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.7;financial_score:-22.1;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=187;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0196,0,1,1.5474,1.5232,0,0,neutral,far,0.3,adequate,<=2000bps,1645.53,0.7,1,0,1.0,0,1.0,0,187,False,specific_days,-0.3436,0,,-0.473,,47.4,-0.023106,-0.449894,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7850712156343159986750579662,24.11,41.63584711111111111111111111,,90.00,76.94915254237288135593220339,18.15831976762743783714769064,306,-0.0007759772727272727,0.04232,-1.7244,28.61,0.528213,0.0708
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.967085,0.408088,,,72,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;smart_money_score:+26.6;catalyst_score:+13.8,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,41.278218,-0.0974,0,1,-0.5244,-0.083,1,1,buying,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,-0.2865,1,,-0.664879,,,-0.023106,-0.641773,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7522113755458515283842794760,28.23,52.442,65.31578097876547117253143152,90.00,38.25624820453892559609307670,9.182706118931341568514794592,309,-0.00679275,0.032915,-1.8396,8.17,0.04232,-1.7244
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.970219,,0.65847,0.34153,41,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;momentum_score:-26.9;clinical_score:-17.1,tier=D;reason=ineligible;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,,-0.1061,0,1,-0.6093,-0.7136,3,3,buying,near,1.0,adequate,<=2000bps,1830.31,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,-0.4722,3,,-0.470588,,,-0.023106,-0.447482,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7837859633827375762859633827,16.86,54.518,85,66.98,26.57122793577835232532158702,35.64831306457276006256184366,310,-0.00679275,0.029781,-1.884,22.86,0.42163,-0.1977
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.973354,0.033088,,,72,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+26.4;financial_score:-24.0;momentum_score:-18.3,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,18.860523,-0.1007,0,1,-0.743,-0.3198,4,4,selling,near,1.0,adequate,<=1000bps,493.25,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.6159,4,,-0.4224,,32.8,-0.023106,-0.399294,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7968827586206896551724137931,10.80,55.466,40.50325375904052141420221881,41.20,33.63433240767340164065243065,5.067828529477480928213476328,311,-0.00679275,0.026646,-1.9326,19.98,0.34326,-0.4036
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.985893,,0.762295,0.237705,286,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+52.8;financial_score:-38.4;clinical_score:-25.1,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,fundamental_red_flag,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1182,0,1,-0.9626,-1.0802,0,0,neutral,far,0.3,critical,<=2000bps,1844.56,0.7,1,0,1.0,0,1.0,0,286,False,specific_days,0.8381,0,,-0.118774,,,-0.023106,-0.095668,mid,micro,sev2,drug_developer,morningstar,,,,0,0.6856821282401091405184174625,96.22,54.194,,76.42,18.31689488971879089661336142,5,315,-0.012862136363636364,0.014107,-2.1943,4.99,0.010972,-2.2913
