ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ILMN,"Illumina, Inc.",149,0.53,C,low_quality+no_catalyst_data,,,C,0.822635,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+9.1;momentum_score:-5.0;catalyst_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,50.624898,-2.2331,,0,,-2.2331,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117055,price_history,,2,0.475,price_history,,-0.387883,,44.7637,0.6123,-0.037763,-0.35012,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,37.95,41.25000000000000000000000000,52.0,69.40,41.65532879818594104308390023,41.65532879818594104308390023,40.2553,-0.1464,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7185,uncrowded,1.0,244,-0.004239863247863248,0.177365,-0.9255,24.06,0.505068,0.0127
PRVA,"Privia Health Group, Inc.",150,0.23,C,low_quality+no_catalyst_data,,,C,0.853041,0.273077,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:-25.1;smart_money_score:+11.9;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,43.613929,-2.2415,,0,,-2.2415,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052877,price_history,,1,0.5693,price_history,,-0.030751,,73.5876,0.2771,-0.037763,0.007012,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,40.64,50,55.5,32.97,18.50127551020408163265306123,53.21428571428571428571428572,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,253,-0.004239863247863248,0.146959,-1.0496,18.48,0.346284,-0.3954
PSNL,"Personalis, Inc.",151,0.76,C,mod_quality+no_catalyst_data,,,C,0.856419,0.75,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-26.7;momentum_score:+14.2;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,61.231,-2.2415,,0,,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32692,price_history,,0,1.521,price_history,,-0.131246,,70.0998,1.0777,-0.037763,-0.093483,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,59.40,50,,72.86,18.50127551020408163265306123,53.0000,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,254,-0.004239863247863248,0.143581,-1.0644,14.46,0.201014,-0.838
CSTL,"Castle Biosciences, Inc.",152,0.23,B,high_quality+no_catalyst_data,,,B,0.805743,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+29.1;clinical_score:-27.8;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,69.063077,-2.2415,,0,,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032412,price_history,,0,0.6912,price_history,,-0.343236,,53.1247,0.5471,-0.037763,-0.305473,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,41.30,50,,76.80,18.50127551020408163265306123,75.38461538461538461538461539,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,239,-0.004239863247863248,0.194257,-0.8623,19.52,0.393581,-0.27
FLGT,"Fulgent Genetics, Inc.",153,0.09,C,mod_quality+no_catalyst_data,,,C,0.815878,0.788462,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.7;financial_score:+18.9;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,63.679731,-2.2415,,0,,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053233,price_history,,0,0.5942,price_history,,-0.003527,,60.3851,0.4849,-0.037763,0.034236,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,45.21,50,,74.91,18.50127551020408163265306123,63.15384615384615384615384615,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,242,-0.004239863247863248,0.184122,-0.8998,21.87,0.440878,-0.1487
OPCH,"Option Care Health, Inc.",154,0.23,C,low_quality+no_catalyst_data,,,C,0.842905,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+15.8;clinical_score:-15.7;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,44.362041,-2.2415,,0,,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195907,price_history,,0,0.4719,price_history,,-0.211364,,46.1064,0.3048,-0.037763,-0.173601,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,24.63,50,,56.49,18.50127551020408163265306123,43.69897959183673469387755102,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,250,-0.004239863247863248,0.157095,-1.0065,16.26,0.265203,-0.6274
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021959,,0,0.069277,1,0.930723,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.2;clinical_score:+26.5;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8959,0,1,1.4992,0.8959,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07021,price_history,,3,1.1605,price_history,,-0.586057,,50.9914,1.5686,-0.037763,-0.548294,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,61.76,41.25000000000000000000000000,63.5,92.07,76.06557377049180327868852459,5.401111111111111111111111112,76.0656,1.3708,3.0,,18,1.0,0.08,0,0,0.0,0.7,0.95,oncology,-0.5332,uncrowded,1.0,7,0.1,0.978041,2.0149,12.67,0.140203,-1.0794
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.461149,,0,0.057229,1,0.942771,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.0;momentum_score:-26.8;financial_score:-20.0,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.08206888732394367,,0.8959,0,1,1.5275,0.8959,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,-0.636628,price_history,,2,1.1179,price_history,,-0.505882,,43.881,0.4900,-0.037763,-0.468119,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,13.85,34.23254444444444444444444444,58.0,85.86,76.72131147540983606557377049,20.68798046456382029256704522,76.7887,1.4015,3.0,32,16,1.0,0.7659,1,1,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,137,0.08206888732394367,0.538851,0.0975,28.76,0.579392,0.2003
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.038851,,0,0.087349,1,0.912651,547,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;financial_score:+23.4;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=547;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.8953,0,1,1.4426,0.8953,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,547,False,specific_days,-0.374945,price_history,,1,1.1344,price_history,,-0.617259,,49.466,0.8891,-0.037763,-0.579496,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,23.38,45.56250000000000000000000000,49.0,85.48,74.75409836065573770491803279,77.42857142857142857142857143,74.1734,1.2906,2.0,56,15,1.0,0.8071,1,1,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,12,0.1,0.961149,1.7642,42.66,0.822635,0.9255
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.163851,,0,0.021084,1,0.978916,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-43.5;clinical_score:+28.5;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8959,0,1,1.5396,0.8959,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096371,price_history,,3,0.5999,price_history,,0.0,,63.0195,0.3097,-0.037763,0.037763,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,52.62,41.25000000000000000000000000,66.5,50,77.000,5,77.1512,1.4168,3.0,1,60,1.0,1.8328,2,2,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,49,0.1,0.836149,0.9788,22.90,0.474662,-0.0636
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.454392,,0,0.364458,1,0.635542,31,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-40.0;momentum_score:+26.3;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.08206888732394367,,0.8363,0,1,0.565,0.8363,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.342837,price_history,,3,0.7621,price_history,,0.0,,78.1184,0.3342,-0.037763,0.037763,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,71.25,33.63088044444444444444444444,60.5,50,54.42622950819672131147540983,5,55.8262,0.5133,3.0,13,61,1.0,3.1732,5,3,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,135,0.08206888732394367,0.545608,0.1146,15.18,0.221284,-0.7679
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.427365,,0,0.189759,1,0.810241,32,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.8;smart_money_score:+32.2;clinical_score:+17.1,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.08206888732394367,,0.8687,0,1,1.018,0.8687,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.311603,price_history,,6,0.1965,price_history,,-0.039635,,58.6468,0.2190,-0.037763,-0.001872,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,54.95,34.23254444444444444444444444,80.0,50,64.91803278688524590163934426,5,65.1466,0.9082,3.0,6,43,1.0,5.0537,4,6,0.0,0.4,0.6,autoimmune,0.1952,moderate,1.0,127,0.08206888732394367,0.572635,0.1831,20.97,0.420608,-0.2003
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.434122,,0,0.231928,1,0.768072,62,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.8;clinical_score:+22.1;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08206888732394367,,0.8594,0,1,0.8906,0.8594,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,-1.5371,-10,0,10,True,True,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.271122,price_history,,4,0.8397,price_history,,-0.22273,,44.0339,0.3086,-0.037763,-0.184967,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,30.11,45.07328400000000000000000000,57.0,50,61.96721311475409836065573770,5,62.8184,0.8096,3.0,124,87,1.0,1.6648,7,2,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,129,0.08206888732394367,0.565878,0.1659,19.99,0.400338,-0.2525
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.0625,,0,0.310241,1,0.689759,305,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+19.7;catalyst_score:-15.6;clinical_score:-4.1,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,0.8433,0,1,0.6782,0.8433,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,0.453895,price_history,,2,1.5526,price_history,,-0.723331,,55.7411,0.9516,-0.037763,-0.685568,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,80.86,45.56250000000000000000000000,61.0,84.24,57.04918032786885245901639344,61.14285714285714285714285714,55.6354,0.5052,2.0,124,5,1.0,0.463,0,1,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,19,0.1,0.9375,1.5341,34.96,0.701014,0.5273
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.346284,,0,0.316265,1,0.683735,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;financial_score:+14.4;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.8423,0,1,0.6499,0.8423,6,6,selling,1.1006,elite_6,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.46042,price_history,,6,0.2434,price_history,,-0.452316,,37.6123,0.7229,-0.037763,-0.414553,late,small,none,drug_developer,morningstar,,,,0,0.9,15.06,41.25000000000000000000000000,53.0,58.57,56.39344262295081967213114754,59.42857142857142857142857143,54.7946,0.4696,2.0,244,5,1.0,0.1309,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,103,0.1,0.653716,0.3954,39.72,0.771959,0.7453
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.20777,,0,0.960843,1,0.039157,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.1;momentum_score:+35.8;smart_money_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.489,0,1,-1.5688,0.489,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331778,price_history,,3,1.1583,price_history,,-0.478673,,50.592,1.2594,-0.037763,-0.44091,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,78.88,41.25000000000000000000000000,65.5,80.49,5,24.89342403628117913832199547,3.4012,-1.7079,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,62,0.1,0.79223,0.8142,9.62,0.076014,-1.4324
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964527,,0,0.924699,1,0.075301,166,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-43.8;financial_score:+24.2;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.046447611940298505,,0.5061,0,1,-1.5146,0.5061,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,mid,0.7,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.019176,price_history,,5,1.4273,price_history,,-0.415879,,73.7664,0.7858,-0.037763,-0.378116,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,52.77,45.56250000000000000000000000,71.5,55.75,6.256681298336767296724297529,74.21428571428571428571428571,4.8905,-1.6448,3.0,166,4,1.0,0.4393,0,1,0.0,0.4,0.55,infectious_disease,0.1952,moderate,1.0,286,-0.046447611940298505,0.035473,-1.8058,20.01,0.403716,-0.2437
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.592905,,0,0.906627,1,0.093373,62,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.3;financial_score:+23.0;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.042690963503649634,,0.5107,0,1,-1.4565,0.5107,4,4,selling,0.3341,elite_4,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.350377,price_history,,4,1.3309,price_history,,-0.482178,,48.2184,0.6474,-0.037763,-0.444415,late,small,none,drug_developer,morningstar,,,,0,0.8770827305500639609256890336,29.84,45.07328400000000000000000000,54.0,63.20,7.602794947594732598763773172,62.85714285714285714285714286,7.1031,-1.551,3.0,868,5,1.0,0.1504,1,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,176,0.042690963503649634,0.407095,-0.235,18.49,0.349662,-0.3862
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.248311,,0,0.972892,1,0.027108,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-47.8;momentum_score:+31.0;financial_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4608,0,1,-1.5688,0.4608,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.546133,price_history,,2,1.1483,price_history,,-0.462252,,76.3966,0.9083,-0.037763,-0.424489,late,small,none,drug_developer,morningstar,,,,0,0.7961829282611248092051191734,83.80,41.25000000000000000000000000,61.0,73.11,5,73.14285714285714285714285714,3.95,-1.6846,3.0,1523,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,74,0.1,0.751689,0.6798,13.93,0.180743,-0.9125
