ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TEM,"Tempus AI, Inc.",169,0.46,C,low_quality,,,C,0.597643,0.311538,1,,0,,42,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.4;clinical_score:+16.9;financial_score:+11.6,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,42.241184,0.8587,0,1,,0.0,4,4,buying,0.3378,elite_4,4.4175,4.4175,1.98,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.594044,price_history,,4,1.4868,price_history,,-0.37569,,34.0641,0.5816,-0.00186,-0.37383,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,20.06,38.97880177777777777777777778,60.950,30.73,66.37837837837837837837837838,61.05263157894736842105263158,67.9838,1.0346,3.0,72,229,1.0,2.6672,3,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,178,0.05985007981220658,0.402357,-0.2473,38.58,0.759259,0.7039,0.313373,0.0,0.0,0.0,0.31038,0.002993,0.0
TWST,Twist Bioscience Corporation,170,0.2,C,low_quality+no_catalyst_data,,,C,0.944444,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+23.3;financial_score:-10.4;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,40.513577,-2.1823,,0,,0.0,1,1,selling,-0.8111,elite_1,0.4896,0.4896,0.01,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270729,price_history,,1,1.69,price_history,,-0.398742,,56.5386,0.6351,-0.00186,-0.396882,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8082456777188328912466843501,35.52,41.25000000000000000000000000,47.025,50.21,68.88888888888888888888888889,35.19128181679622008840115837,66.9944,0.9926,0.0,1625,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.679,highly_crowded,1.0,281,-0.006355834710743803,0.055556,-1.5932,42.65,0.829966,0.954,0.297462,0.0,0.0,0.0,0.29778,-0.000318,0.0
CDNA,"CareDx, Inc.",171,0.39,B,mod_quality+catalyst_near,,,B,0.543771,0.734615,1,,0,,43,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.4;catalyst_score:-11.3;momentum_score:-9.0,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,55.110962,0.8548,0,1,,0.0,3,3,buying,-0.0451,elite_3,3.1329,3.1329,0.85,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.001088,price_history,,3,1.0747,price_history,,-0.224172,,60.1205,0.5165,-0.00186,-0.222312,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,41.68,39.40328711111111111111111111,55.125,66.39,65.08108108108108108108108108,52.30769230769230769230769231,66.3365,0.9646,3.0,589,277,1.0,1.6626,2,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,162,0.05985007981220658,0.456229,-0.1099,40.80,0.792929,0.8166,0.292373,0.0,0.0,0.0,0.28938,0.002993,0.0
MEDP,"Medpace Holdings, Inc.",172,0.46,C,low_quality+no_catalyst_data,,,C,0.900673,0.326923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+14.9;catalyst_score:-10.6;financial_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,42.660859,-2.186,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10773,price_history,,0,0.1984,price_history,,-0.081052,,49.9021,0.2643,-0.00186,-0.079192,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,51.52,41.25000000000000000000000000,,31.00,66.66666666666666666666666667,47.79301935680536503581771072,65.1221,0.913,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,268,-0.006355834710743803,0.099327,-1.2854,38.41,0.755892,0.6931,0.273582,0.0,0.0,0.0,0.2739,-0.000318,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",173,0.39,C,low_quality+no_catalyst_data,,,C,0.079125,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.3;clinical_score:+10.3;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,34.036056,0.5618,0,1,-0.3054,-0.2229,3,3,buying,-0.0451,elite_3,3.2434,3.2434,1.41,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285473,price_history,,3,0.8835,price_history,,-0.337802,,51.6499,0.4141,-0.00186,-0.335942,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,22.78,41.03482711111111111111111111,47.15943642886745162535335678,44.07,48.38649460271081892703514325,31.23456790123456790123456790,47.192,0.1511,3.0,409,29,1.0,0.1552,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,31.87,0.644781,0.3713,0.05033,0.0,0.0,0.0,0.04533,0.005,0.0
CERS,Cerus Corporation,174,0.54,C,low_quality,,,C,0.506734,0.496154,1,,0,,223,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.9;clinical_score:+13.4;momentum_score:+10.4,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,47.662243,0.8332,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.4896,0.4896,0.11,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,223,False,specific_days,0.169695,price_history,,1,0.7455,price_history,,-0.045662,,59.4175,,-0.00186,-0.043802,late,small,none,platform_devices,morningstar,,,,0,0.8960101689197569142998883790,56.26,45.45753600000000000000000000,47.275,77.14,59.24324324324324324324324325,20.91387245233399079552925707,59.2912,0.6652,3.0,223,19,1.0,0.4853,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,151,0.06488273684210526,0.493266,-0.0169,29.95,0.60101,0.256,0.202804,0.0,0.0,0.0,0.19956,0.003244,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",175,0.46,C,low_quality+no_catalyst_data,,,C,0.02862,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;momentum_score:-18.1;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,35.229703,0.5558,0,1,-0.2728,-0.3234,6,6,neutral,1.1038,elite_6,10.5148,10.5148,3.23,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.222712,price_history,,6,0.3927,price_history,,-0.185233,,36.7789,0.3472,-0.00186,-0.183373,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.26,41.03482711111111111111111111,64.59884633278983405981956142,18.50,42.09479750020290560831101371,51.78378378378378378378378378,43.1406,-0.021,3.0,0,59,1.0,1.1898,2,1,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,9,0.1,0.97138,1.9015,40.87,0.796296,0.8285,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PAHC,Phibro Animal Health Corporatio,176,0.2,C,low_quality+no_catalyst_data,,,C,0.917508,0.15,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.3;clinical_score:-13.4;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,32.193654,-2.3174,,0,-1.6294,-1.5878,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127688,price_history,,0,0.381,price_history,,-0.185008,,36.3657,0.4021,-0.00186,-0.183148,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,35.91,50,,38.64,19.21734491693339429964944369,25.52812071330589849108367628,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,273,-0.006355834710743803,0.082492,-1.3885,14.14,0.193603,-0.8647,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
XERS,"Xeris Biopharma Holdings, Inc.",177,0.39,C,low_quality+no_catalyst_data,,,C,0.954545,0.142308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;clinical_score:-18.4;catalyst_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,30.7725,-2.3174,,0,-1.3198,-1.3514,3,3,buying,-0.0451,elite_3,2.6074,2.6074,0.36,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322232,price_history,,3,0.8945,price_history,,,series_too_short,52.4089,0.6845,-0.00186,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7121472279934390377255330782,33.36,50,59.900,35.75,19.21734491693339429964944369,25.75111111111111111111111111,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,284,-0.006355834710743803,0.045455,-1.6906,16.06,0.26431,-0.6301,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADMA,ADMA Biologics Inc,178,0.39,C,low_quality+no_catalyst_data,,,C,0.025253,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.6;clinical_score:+10.2;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,24.034748,-0.6001,,0,0.0505,-0.006,2,2,selling,-0.4281,elite_2,1.4379,1.4379,0.59,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00858,price_history,,2,0.937,price_history,,-0.201142,,60.4897,0.4754,-0.00186,-0.199282,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.75,41.03482711111111111111111111,45.475,22.51,49.15895138381624868111354598,17.34721794740261960945248110,48.3144,0.1988,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,8,0.1,0.974747,1.9557,29.05,0.584175,0.2126,0.06464,0.0,0.0,0.0,0.05964,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",179,0.06,C,low_quality+no_catalyst_data,,,C,0.893939,0.042308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.6;financial_score:-14.5;clinical_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,24.997222,-2.3174,,0,-1.6294,-1.5878,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051913,price_history,,0,0.4475,price_history,,-0.084282,,56.1712,0.4595,-0.00186,-0.082422,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,33.52,50,,33.06,19.21734491693339429964944369,14.93827160493827160493827160,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,266,-0.006355834710743803,0.106061,-1.2478,11.75,0.119529,-1.1773,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ETON,"Eton Pharmaceuticals, Inc.",180,0.16,C,low_quality+no_catalyst_data,,,C,0.877104,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+35.8;financial_score:-24.4;clinical_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,24.222,-2.3174,,0,-1.6294,-1.5878,2,2,buying,-0.4281,elite_2,5.6386,5.6386,8.79,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.414744,price_history,,2,0.7912,price_history,,-0.271797,,47.4511,0.4387,-0.00186,-0.269937,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7238883705650459921156373193,24.95,50,71.0,41.04,19.21734491693339429964944369,10.81777777777777777777777778,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,261,-0.006355834710743803,0.122896,-1.1606,13.54,0.159933,-0.9947,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADPT,Adaptive Biotechnologies Corpor,181,0.2,C,low_quality+no_catalyst_data,,,C,0.853535,0.003846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-29.9;smart_money_score:+17.7;clinical_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,20.524617,-2.3174,,0,-1.3198,-1.3514,1,1,buying,-0.8111,elite_1,0.816,0.816,0.01,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012276,price_history,,1,1.0675,price_history,,-0.16911,,54.4802,0.7937,-0.00186,-0.16725,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6693789059522475058849904719,49.07,50,53.025,23.60,19.21734491693339429964944369,5.445816186556927297668038411,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.006355834710743803,0.146465,-1.0517,6.03,0.015152,-2.1661,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
CMPS,COMPASS Pathways Plc - American,182,0.66,B,mod_quality+catalyst_near,,,B,0.718855,0.611538,1,,0,,103,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.2;financial_score:-21.9;clinical_score:-19.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,50.410505,0.5392,0,1,,0.0,5,5,buying,0.7208,elite_5,8.3248,8.3248,4.0,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.162165,price_history,,5,1.0,price_history,,-0.082133,,56.8555,0.7735,-0.00186,-0.080273,late,small,sev1,platform_services,morningstar,,,,0,0.8162991573033707865168539326,66.72,45.45753600000000000000000000,85,67.47,31.99496794091388685983280577,29.89334502155014975527796040,32.2193,-0.4851,3.0,44,6,1.0,2.3058,1,3,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,214,0.037547915422885575,0.281145,-0.5794,19.13,0.385522,-0.291,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
RGEN,Repligen Corporation,183,0.77,C,low_quality+no_catalyst_data,,,C,0.927609,0.219231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-22.5;smart_money_score:+13.8;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,38.516914,-2.3174,,0,,0.0,3,3,buying,-0.0451,elite_3,3.3077,3.3077,1.04,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118951,price_history,,3,0.7494,price_history,,-0.068067,,54.3362,0.4218,-0.00186,-0.066207,early,mid,sev1,platform_devices,morningstar,,,,0,0.7191523068371317398554752640,46.76,50,55.600,35.48,19.21734491693339429964944369,37.21536351165980795610425240,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,276,-0.006355834710743803,0.072391,-1.4582,18.79,0.375421,-0.3175,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ILMN,"Illumina, Inc.",184,0.77,C,low_quality+no_catalyst_data,,,C,0.890572,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.3;financial_score:-8.3;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,47.795968,-2.3132,,0,,0.0,2,2,selling,-0.4281,elite_2,2.6111,2.6111,4.16,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.226546,price_history,,2,0.8186,price_history,,-0.065456,,63.7748,0.6123,-0.00186,-0.063596,early,large,none,platform_diagnostics,morningstar,,,,0,0.6895277220688827553102124085,54.81,41.25000000000000000000000000,58.850,54.75,43.47050754458161865569272976,39.26992836457857033988721232,41.926,-0.0726,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,265,-0.006355834710743803,0.109428,-1.2296,25.16,0.516835,0.0422,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PACB,Pacific Biosciences of Californ,185,0.39,B,high_quality+no_catalyst_data,,,B,0.914141,0.980769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-31.2;financial_score:+26.6;smart_money_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,72.5215,-2.3174,,0,,0.0,2,2,buying,-0.4281,elite_2,1.4688,1.4688,0.08,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116198,price_history,,2,2.171,price_history,,-0.30038,,40.0983,1.0113,-0.00186,-0.29852,early,small,sev1,platform_devices,morningstar,,,,0,0.6378652950955943474646716542,52.77,50,53.200,78.05,19.21734491693339429964944369,77.000,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,272,-0.006355834710743803,0.085859,-1.3667,19.66,0.402357,-0.2473,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
VCYT,"Veracyte, Inc.",186,0.66,C,low_quality+no_catalyst_data,,,C,0.947811,0.580769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+11.2;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,50.141,-2.3174,,0,,0.0,2,2,buying,-0.4281,elite_2,2.458,2.458,0.79,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027553,price_history,,2,0.9742,price_history,,-0.130822,,50.1568,0.6453,-0.00186,-0.128962,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7124401721439749608763693271,52.22,50,57.975,43.42,19.21734491693339429964944369,54.44444444444444444444444445,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,282,-0.006355834710743803,0.052189,-1.624,18.26,0.355219,-0.3713,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
