ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.97138,,0,0.631737,1,0.368263,149,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;catalyst_score:+16.4;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.04990933858267717,,0.5742,0,1,-0.4239,-0.5755,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,149,False,specific_days,-0.185072,price_history,,0,0.6035,price_history,,-0.375,,45.655,0.7295,-0.083445,-0.291555,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,34.06,45.56250000000000000000000000,,50,32.00754068885937017805149673,5,33.0904,-0.4486,3.0,634,15,1.0,0.7719,1,1,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,289,-0.04990933858267717,0.02862,-1.9015,8.55,0.045455,-1.6906,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964646,,0,0.919162,1,0.080838,118,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.2;momentum_score:+33.1;financial_score:+14.5,tier=D;reason=ineligible;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.04990933858267717,,-0.4905,118,1,-1.5385,-1.7638,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,118,False,specific_days,0.385305,price_history,,1,2.0161,price_history,,-0.567776,,64.9893,0.8446,-0.083445,-0.484331,late,small,none,drug_developer,morningstar,,,,0,0.8100938526513374002815579540,84.65,45.56250000000000000000000000,55.0,69.70,6.286009472822659635846449031,66.02631578947368421052631579,4.4711,-1.6617,3.0,542,8,1.0,0.1816,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,287,-0.04990933858267717,0.035354,-1.8074,18.02,0.318182,-0.4728,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961279,,0,0.52994,1,0.47006,177,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.1;smart_money_score:+15.5;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.04990933858267717,,0.5834,0,1,-0.0329,-0.1586,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.104914,price_history,,4,1.6568,price_history,,-0.486529,,51.6867,0.4801,-0.083445,-0.403084,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,49.95,45.56250000000000000000000000,71.5,61.64,41.03221564760026298487836949,72.10526315789473684210526316,42.2712,-0.0594,3.0,391,58,1.0,1.7687,1,3,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,286,-0.04990933858267717,0.038721,-1.7657,32.21,0.644781,0.3713,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.07485,1,0.92515,87,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+34.9;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.07776717543859649,,-0.5656,0,1,1.4732,1.4471,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.424702,price_history,,4,1.6685,price_history,,-0.647832,,47.8141,0.7197,-0.083445,-0.564387,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,26.78,45.56250000000000000000000000,51.0,66.11,75.78947368421052631578947368,5.401111111111111111111111112,75.1394,1.3337,1.0,87,6,1.0,0.1822,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,160,0.07776717543859649,0.462963,-0.093,19.29,0.368687,-0.3353,0.403998,0.0,0.0,0.0,0.40011,0.003888,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.900673,,0,0.643713,1,0.356287,166,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;financial_score:-26.6;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,-0.011028137931034483,,-1.1837,166,1,-0.485,-0.6406,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.328505,price_history,,6,2.0442,price_history,,-0.570436,,53.6067,0.5829,-0.083445,-0.486991,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8320992470051340559041642898,40.00,45.56250000000000000000000000,74.0,57.54,30.59871441689623507805325988,14.33777777777777777777777778,28.8688,-0.6275,2.0,166,4,1.0,0.2814,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,268,-0.011028137931034483,0.099327,-1.2854,14.33,0.183502,-0.9021,-0.000551,0.0,0.0,0.0,0.0,-0.000551,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.893939,,0,0.763473,1,0.236527,117,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;financial_score:+21.8;momentum_score:+10.0,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_91_180|nonpos,-0.011028137931034483,,-0.0328,0,1,-0.9567,-1.1435,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,0.148782,price_history,,0,0.6433,price_history,,-0.662551,,51.7546,,-0.083445,-0.579106,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,58.60,45.56250000000000000000000000,,90.34,19.71166207529843893480257116,70.40000000000000000000000000,18.6595,-1.0603,2.0,117,7,1.0,0.3846,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,266,-0.011028137931034483,0.106061,-1.2478,17.81,0.301347,-0.5205,-0.000551,0.0,0.0,0.0,0.0,-0.000551,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890572,,0,0.721557,1,0.278443,117,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;momentum_score:+22.0;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,-0.011028137931034483,,-0.0311,0,1,-0.8046,-0.9813,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,0.463416,price_history,,2,2.2759,price_history,,-0.771952,,66.868,,-0.083445,-0.688507,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,71.03,45.56250000000000000000000000,60.0,91.40,23.22314049586776859504132231,45.27111111111111111111111111,21.334,-0.9469,2.0,848,7,1.0,0.1432,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,265,-0.011028137931034483,0.109428,-1.2296,19.01,0.361953,-0.3532,-0.000551,0.0,0.0,0.0,0.0,-0.000551,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.540404,,0,0.116766,1,0.883234,87,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;clinical_score:+19.6;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_31_90|pos,0.07776717543859649,,-1.4326,87,1,1.2908,1.2526,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,87,False,specific_days,-0.109397,price_history,,2,2.0034,price_history,,-0.678451,,59.0882,,-0.083445,-0.595006,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,52.95,45.56250000000000000000000000,61.0,60.04,71.57894736842105263157894737,28.67788379330392257446735748,70.7696,1.1485,1.0,87,8,1.0,0.1256,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,161,0.07776717543859649,0.459596,-0.1015,33.57,0.678451,0.4634,0.348438,0.0,0.0,0.0,0.34455,0.003888,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.46633,,0,0.038922,1,0.961078,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+19.4;catalyst_score:-16.4;smart_money_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5458,0,1,1.5257,1.5031,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0512,price_history,,1,2.3133,price_history,,-0.474597,,70.9833,0.56,-0.083445,-0.391152,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,57.58,41.25000000000000000000000000,49.5,69.50,77.000,62.84210526315789473684210526,75.8109,1.3622,1.0,603,6,1.0,0.0016,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,139,0.1,0.53367,0.0845,54.84,0.991582,2.3903,0.41366,0.0,0.0,0.0,0.40866,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587542,,0,0.152695,1,0.847305,1153,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+17.0;momentum_score:+11.1,tier=D;reason=ineligible;cat_days=1153;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.06632755555555556,,-0.5853,0,1,1.1083,1.0581,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1153,False,specific_days,-0.059562,price_history,,1,1.2418,price_history,,-0.559649,,61.1664,0.8592,-0.083445,-0.476204,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,61.45,45.56250000000000000000000000,55.0,81.71,67.36842105263157894736842105,22.23593964334705075445816186,65.8293,0.9391,1.0,452,6,1.0,0.0058,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,175,0.06632755555555556,0.412458,-0.2212,29.26,0.587542,0.2212,0.285046,0.0,0.0,0.0,0.28173,0.003316,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.479798,,0,0.092814,1,0.907186,572,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.6;financial_score:+24.1;clinical_score:+21.4,tier=D;reason=ineligible;cat_days=572;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08112087654320987,,0.9031,0,1,1.42,1.3904,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,572,False,specific_days,-0.56722,price_history,,1,1.0708,price_history,,-0.616244,,50.8024,0.8891,-0.083445,-0.532799,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,19.61,45.56250000000000000000000000,49.0,85.64,74.56043956043956043956043956,77.31578947368421052631578947,73.7429,1.2745,2.0,81,15,1.0,0.6553,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,143,0.08112087654320987,0.520202,0.0507,41.77,0.80303,0.8525,2.472006,2.0856,0.0,0.0,0.38235,0.004056,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.590909,,0,0.182635,1,0.817365,4835,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.8;financial_score:+11.9;momentum_score:-5.3,tier=D;reason=ineligible;cat_days=4835;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.06632755555555556,,-0.5918,0,1,1.0171,0.9609,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4835,False,specific_days,-0.048601,price_history,,3,1.541,price_history,,-0.652842,,57.0493,,-0.083445,-0.569397,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,56.02,45.56250000000000000000000000,66.5,65.71,65.26315789473684210526315789,73.26315789473684210526315790,64.0741,0.8647,1.0,573,4,1.0,0.0021,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,176,0.06632755555555556,0.409091,-0.2299,52.18,0.974747,1.9557,0.262726,0.0,0.0,0.0,0.25941,0.003316,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.829966,,0,0.511976,1,0.488024,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.1;catalyst_score:-13.6;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004411194915254238,,-0.6516,0,1,0.0437,-0.0769,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048194,price_history,,2,1.4483,price_history,,-0.610577,,65.3001,0.9083,-0.083445,-0.527132,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,54.34,41.25000000000000000000000000,61.0,76.78,42.79915187579084162648336239,75.00000000000000000000000000,41.61,-0.0875,1.0,1213,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,247,-0.004411194915254238,0.170034,-0.954,33.05,0.661616,0.4169,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.385522,,0,0.050898,1,0.949102,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;catalyst_score:-17.0;smart_money_score:-2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0574,0,1,1.5139,1.4905,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072675,price_history,,1,1.181,price_history,,-0.511828,,53.9918,,-0.083445,-0.428383,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,58.28,41.25000000000000000000000000,55.5,88.23,76.72727272727272727272727273,59.27272727272727272727272727,74.9974,1.3277,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,45.96,0.883838,1.1944,1.89381,1.4905,0.0,0.0,0.39831,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.779461,,0,0.523952,1,0.476048,483,0,specific_days,9,headwind,,XS,ineligible,financial_score:-9.0;catalyst_score:+7.1;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=483;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.587,0,1,-0.0059,-0.1298,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,483,False,specific_days,0.005517,price_history,,0,-0.3435,price_history,,-0.300235,,35.1048,0.4964,-0.083445,-0.21679,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,37.16,45.56250000000000000000000000,,57.95,41.65532879818594104308390023,29.40289319790704832256078793,40.8162,-0.1211,3.0,,4,1.0,0.0189,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,232,-0.0011076382978723405,0.220539,-0.7704,28.50,0.570707,0.1782,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.392256,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;catalyst_score:-14.7;smart_money_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0555,0,1,1.4193,1.3897,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022497,price_history,,1,0.6887,price_history,,-0.710433,,55.9682,0.6409,-0.083445,-0.626988,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,56.28,41.25000000000000000000000000,49.5,67.44,74.54545454545454545454545455,58.40000000000000000000000000,73.5156,1.2649,2.0,,7,1.0,0.0123,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,43.94,0.843434,1.0087,1.77417,1.3897,0.0,0.0,0.37947,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.76936,,0,0.679641,1,0.320359,422,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+31.5;financial_score:-31.5;clinical_score:-9.6,tier=D;reason=ineligible;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5623,0,1,-0.646,-0.8122,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,422,False,specific_days,-0.254257,price_history,,7,1.3949,price_history,,-0.327841,,41.4637,0.7098,-0.083445,-0.244396,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,36.82,45.56250000000000000000000000,68.0,50,26.88255578365468475358585248,5,25.6353,-0.7646,3.0,422,6,1.0,0.0446,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,229,-0.0011076382978723405,0.23064,-0.7367,11.18,0.099327,-1.2854,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
