ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.05,,0,0.653571,1,0.346429,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+24.2;clinical_score:-11.6;momentum_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8946,0,1,-0.4109,-0.3662,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180051,price_history,,0,0.7078,price_history,,-0.558824,,63.4186,0.6596,-0.332379,-0.226445,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,41.21,41.25000000000000000000000000,,86.02,35.89775005569169079973267989,71.71641791044776119402985075,35.4715,-0.3529,3.0,853,11,1.0,0.0103,0,0,0.0,0.6,0.95,oncology,0.722,highly_crowded,1.0,14,0.08338708208955224,0.95,1.6449,23.74,0.498148,-0.0046
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.67963,,0,0.646429,1,0.353571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.6;momentum_score:-14.7;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.3484,971,1,-0.3994,-0.3546,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044223,price_history,,2,1.2412,price_history,,-0.701393,,44.3656,0.9083,-0.332379,-0.369014,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,35.10,41.25000000000000000000000000,61.0,50,36.16461884000528471396485665,75.31707317073170731707317073,35.0745,-0.3697,1.0,971,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,184,-0.018874721068249257,0.32037,-0.4667,29.36,0.587037,0.2199
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.753704,,0,0.632143,1,0.367857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;momentum_score:-21.0;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.018874721068249257,,-1.3376,1806,1,-0.3451,-0.2997,9,9,buying,2.3379,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252193,price_history,,9,1.4513,price_history,,-0.759666,,49.23,0.7836,-0.332379,-0.427287,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,28.95,41.25000000000000000000000000,85,50,37.42649109672494531789022475,56.87804878048780487804878048,35.9864,-0.3312,1.0,1806,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.139,uncrowded,1.0,204,-0.018874721068249257,0.246296,-0.6862,35.93,0.712963,0.5621
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.835185,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.8;clinical_score:-11.7;financial_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.02970732298136646,,0.3849,0,1,-0.3427,-0.2973,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060676,price_history,,3,1.5445,price_history,,-0.66551,,51.4271,0.6262,-0.332379,-0.333131,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,41.56,41.25000000000000000000000000,66.0,74.24,37.48162150808653644192396555,59.71739130434782608695652174,36.7415,-0.2993,2.0,1037,7,1.0,0.0033,0,0,0.0,0.3,0.95,oncology,-1.6043,uncrowded,1.0,226,-0.02970732298136646,0.164815,-0.9749,25.97,0.535185,0.0883
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.735185,,0,0.617857,1,0.382143,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+21.6;momentum_score:+2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.4367,,0,-0.2902,-0.2442,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151347,price_history,,2,1.6401,price_history,,-0.729932,,66.5266,1.1156,-0.332379,-0.397553,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,42.29,41.25000000000000000000000000,61.0,50,38.70010716225539848211271120,13.77024258047458523365721462,36.8738,-0.2937,0.0,3173,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.722,highly_crowded,1.0,199,-0.018874721068249257,0.264815,-0.6286,14.53,0.187037,-0.8889
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.101852,,0,0.610714,1,0.389286,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.4;catalyst_score:+9.9;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.897,0,1,-0.2869,-0.2409,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242509,price_history,,0,0.703,price_history,,-0.461837,,58.3542,,-0.332379,-0.129458,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,40.38,41.25000000000000000000000000,,50,38.77651543278631717036707013,5,38.2291,-0.2365,3.0,,13,1.0,0.1418,1,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,28,0.08338708208955224,0.898148,1.2711,8.58,0.046296,-1.6819
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.287037,,0,0.503571,1,0.496429,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.8;smart_money_score:+32.2;momentum_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,,0.9058,0,1,0.1965,0.2477,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.045701,price_history,,6,0.7187,price_history,,-0.078265,,64.7042,0.2190,-0.332379,0.254114,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,62.50,41.25000000000000000000000000,80.0,50,50,5,51.1857,0.3105,3.0,83,16,1.0,1.8685,2,2,0.0,0.4,0.95,oncology,0.2568,moderate,1.0,78,0.030923475524475524,0.712963,0.5621,19.38,0.37963,-0.3065
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.594444,,0,0.510714,1,0.489286,334,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;momentum_score:-22.3;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.0021906229508196723,,0.4119,0,1,0.1965,0.2477,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,334,False,specific_days,-0.745186,price_history,,1,1.2192,price_history,,-0.893743,,27.6323,,-0.332379,-0.561364,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,11.41,45.56250000000000000000000000,55.5,50,50,6.227683259819365679479101022,49.9674,0.2591,2.0,334,5,1.0,0.4392,2,0,0.0,0.5,0.55,ophthalmology,0.722,highly_crowded,1.0,161,-0.0021906229508196723,0.405556,-0.239,16.46,0.253704,-0.6629
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.294444,,0,0.553571,1,0.446429,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.3;smart_money_score:+39.7;momentum_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,,0.9012,0,1,-0.0311,0.0177,9,9,buying,2.3379,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014388,price_history,,9,0.6538,price_history,,-0.344506,,51.7214,0.4165,-0.332379,-0.012127,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,50.38,41.25000000000000000000000000,85,50,44.71597237692136333259077746,5,46.4663,0.1113,3.0,0,8,1.0,1.8919,1,2,0.0588,0.4,0.95,oncology,-0.4411,uncrowded,1.0,80,0.030923475524475524,0.705556,0.5404,16.11,0.235185,-0.7219
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.638889,,0,0.575,1,0.425,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+10.5;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-0.1562,0,1,-0.1226,-0.0748,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262942,price_history,,0,1.0133,price_history,,-0.760375,,55.0937,0.8122,-0.332379,-0.427996,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,39.44,41.25000000000000000000000000,,50,42.59141821171151333656288075,5,41.5013,-0.0983,1.0,443,5,1.0,0.0063,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,173,-0.018874721068249257,0.361111,-0.3555,10.90,0.087037,-1.3592
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.957407,,0,0.482143,1,0.517857,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.1;catalyst_score:-14.6;financial_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.311,2100,1,0.2559,0.3078,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045644,price_history,,5,0.9489,price_history,,-0.614863,,55.6437,0.5143,-0.332379,-0.282484,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,47.87,41.25000000000000000000000000,74.0,50,51.37931034482758620689655172,64.89655172413793103448275862,50.2892,0.2727,1.0,2100,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,259,-0.1,0.042593,-1.7214,45.14,0.861111,1.0853
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.898148,,0,0.467857,1,0.532143,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.8;catalyst_score:-13.2;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-1.301,1705,1,0.3005,0.3528,6,6,selling,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061569,price_history,,6,0.5679,price_history,,-0.793142,,56.818,1.2673,-0.332379,-0.460763,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,44.37,41.25000000000000000000000000,62.0,50,52.41379310344827586206896552,72.24390243902439024390243902,51.3237,0.3163,1.0,1705,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,243,-0.1,0.101852,-1.2711,40.87,0.794444,0.8219
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.864815,,0,0.539286,1,0.460714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.5;smart_money_score:+11.2;financial_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.1054,154,1,0.0495,0.0992,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322271,price_history,,1,1.0937,price_history,,-0.902378,,37.3874,0.7908,-0.332379,-0.569999,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,25.82,41.25000000000000000000000000,55.5,90.00,46.58842354046476123368711556,52.41379310344827586206896552,45.4983,0.0704,1.0,154,2,0.3333,0.0693,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,234,-0.1,0.135185,-1.1022,33.91,0.657407,0.4054
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.298148,,0,0.417857,1,0.582143,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+13.4;catalyst_score:-11.4;momentum_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9127,0,1,0.3894,0.4426,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027411,price_history,,0,1.3205,price_history,,-0.562024,,55.2497,1.1868,-0.332379,-0.229645,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,48.78,41.25000000000000000000000000,,80.08,54.47761194029850746268656716,66.03846153846153846153846154,54.9167,0.468,3.0,426,8,1.0,1.1208,2,2,0.0,0.4,0.6,cns,0.722,highly_crowded,1.0,81,0.030923475524475524,0.701852,0.5297,30.59,0.609259,0.2774
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.272222,,0,0.460714,1,0.539286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;momentum_score:-25.1;financial_score:-24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.9091,0,1,0.3026,0.3549,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.498587,price_history,,4,1.187,price_history,,-0.897928,,22.2231,0.9497,-0.332379,-0.565549,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,13.54,41.25000000000000000000000000,71.5,63.98,52.46268656716417910447761194,14.47600262984878369493754109,51.172,0.3099,3.0,750,9,1.0,0.1514,0,0,0.0,0.4,0.55,ophthalmology,0.722,highly_crowded,1.0,74,0.030923475524475524,0.727778,0.6061,14.66,0.194444,-0.8616
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.346296,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.2;smart_money_score:+16.3;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,1.1185,0,1,0.5244,0.5791,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042435,price_history,,3,0.5609,price_history,,-0.247947,,60.1951,0.3342,-0.332379,0.084432,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,56.46,41.25000000000000000000000000,60.5,50,57.61194029850746268656716418,5,57.7995,0.5897,3.0,479,31,1.0,0.4226,0,1,0.025,0.4,0.95,oncology,0.722,highly_crowded,1.0,94,0.030923475524475524,0.653704,0.3953,17.63,0.312963,-0.4875
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.37963,,0,0.439286,1,0.560714,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.8;clinical_score:+15.8;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9112,0,1,0.3508,0.4037,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003669,price_history,,0,0.8651,price_history,,-0.522222,,50.8145,0.5347,-0.332379,-0.189843,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,51.19,41.25000000000000000000000000,,50,53.58208955223880597014925373,5,52.6212,0.3711,3.0,,32,1.0,0.0046,0,0,0.0,0.4,0.6,autoimmune,-0.4411,uncrowded,1.0,103,0.030923475524475524,0.62037,0.3065,16.58,0.264815,-0.6286
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990741,,0,0.446429,1,0.553571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.9;momentum_score:-15.0;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4048,,0,0.3302,0.3828,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318933,price_history,,2,0.2393,price_history,,-0.785608,,26.0526,,-0.332379,-0.453229,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186669524217745392198885555,27.08,41.25000000000000000000000000,61.0,90.00,53.10344827586206896551724138,27.95415510635486854274012418,51.9771,0.3439,0.0,997,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.722,highly_crowded,1.0,268,-0.1,0.009259,-2.3551,20.25,0.42037,-0.2009
