ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPS,COMPASS Pathways Plc - American,148,0.82,C,mod_quality+no_catalyst_data,,,C,0.206564,0.680769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-13.7;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.045741176470588236,55.383316,0.0673,34,1,,0.0,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070291,price_history,,5,0.4959,price_history,,-0.41875,,56.0815,0.7735,-0.242736,-0.176014,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,48.20,41.25000000000000000000000000,77.5,65.15,56.73469387755102040816326531,50.97959183673469387755102040,56.8185,0.5454,2.0,17,4,1.0,1.8897,2,2,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,54,0.045741176470588236,0.793436,0.8184,33.57,0.669884,0.4396
CERS,Cerus Corporation,149,0.41,C,mod_quality+no_catalyst_data,,,C,0.059846,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-19.7;clinical_score:+10.0;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.055423904761904765,54.038229,1.1298,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094816,price_history,,1,0.924,price_history,,-0.274533,,54.0793,,-0.242736,-0.031797,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,55.45,41.25000000000000000000000000,49.5,89.55,55.47619047619047619047619048,25.79050792430261865094621726,55.4173,0.4861,3.0,815,15,1.0,0.0017,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,16,0.055423904761904765,0.940154,1.5561,29.30,0.584942,0.2146
NVCR,NovoCure Limited,150,0.25,C,low_quality,,,C,0.291506,0.519231,1,,0,,82,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-12.9;clinical_score:+10.7;momentum_score:-9.1,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.025625625000000003,49.451926,1.1247,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,82,False,specific_days,-0.394151,price_history,,1,0.5927,price_history,,-0.41564,,34.1217,0.5194,-0.242736,-0.172904,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,34.06,45.56250000000000000000000000,52.0,82.99,53.80952380952380952380952381,30.20761245674740484429065744,55.073,0.4716,3.0,167,45,1.0,0.8596,2,1,0.0,0.5,0.95,oncology,0.7214,crowded,1.0,76,0.025625625000000003,0.708494,0.549,29.69,0.588803,0.2245
TWST,Twist Bioscience Corporation,151,0.82,C,low_quality+no_catalyst_data,,,C,0.739382,0.526923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-8.6;momentum_score:+8.2;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.000733808383233533,49.574628,-1.386,,0,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152954,price_history,,1,1.269,price_history,,-0.416166,,59.5936,0.6351,-0.242736,-0.17343,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,58.06,41.25000000000000000000000000,49.5,50,54.81481481481481481481481482,45.47250588494301342952463208,53.7059,0.4138,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,192,-0.000733808383233533,0.260618,-0.6414,35.31,0.712355,0.5603
XERS,"Xeris Biopharma Holdings, Inc.",152,0.82,C,low_quality+no_catalyst_data,,,C,0.754826,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+24.9;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.000733808383233533,26.58911,-1.4744,,0,-1.2,-1.1935,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.242736,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.62703856119493979576284103,24.77802126450775099423748073,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,196,-0.000733808383233533,0.245174,-0.6898,15.09,0.198842,-0.8458
PAHC,Phibro Animal Health Corporatio,153,0.25,C,low_quality+no_catalyst_data,,,C,0.689189,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.9;catalyst_score:+16.5;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,25.750904,-1.4744,,0,-1.2878,-1.0307,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230706,price_history,,0,0.3946,price_history,,-0.244863,,38.3077,0.4021,-0.242736,-0.002127,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,39.91,50,,15.54,16.62703856119493979576284103,27.39978661789361377838744094,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,179,-0.000733808383233533,0.310811,-0.4936,12.51,0.121622,-1.1669
LFCR,"Lifecore Biomedical, Inc.",154,0.16,C,low_quality+no_catalyst_data,,,C,0.65444,0.042308,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,catalyst_score:+16.8;clinical_score:-16.5;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,23.381766,-1.4744,,0,-1.2878,-1.0307,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074931,price_history,,0,0.2951,price_history,,-0.170579,,45.4951,0.4595,-0.242736,0.072157,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,47.13,50,,15.54,16.62703856119493979576284103,18.92614608206743551965316940,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,170,-0.000733808383233533,0.34556,-0.3973,10.80,0.079151,-1.4108
TGTX,"TG Therapeutics, Inc.",155,0.49,C,low_quality+no_catalyst_data,,,C,0.171815,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.4;clinical_score:-20.8;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.055423904761904765,23.184251,0.8689,0,1,-1.3081,-1.3061,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166326,price_history,,3,1.5686,price_history,,-0.457377,,56.8272,0.3599,-0.242736,-0.214641,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,40.81,41.25000000000000000000000000,60.5,19.07,14.22384591696761008930321099,18.55055747789311803152633602,15.4634,-1.2031,3.0,55,14,1.0,2.1232,2,3,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,45,0.055423904761904765,0.828185,0.947,13.75,0.156371,-1.0095
ADPT,Adaptive Biotechnologies Corpor,156,0.25,C,low_quality+no_catalyst_data,,,C,0.573359,0.019231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.8;clinical_score:-19.6;smart_money_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.000733808383233533,19.037854,-1.4744,,0,-1.2,-1.1935,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018938,price_history,,1,1.0706,price_history,,-0.437408,,58.7767,0.7937,-0.242736,-0.194672,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,52.72,50,55.5,15.98,16.62703856119493979576284103,6.446341174278988636556080542,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,149,-0.000733808383233533,0.426641,-0.1849,5.29,0.009653,-2.3396
RGEN,Repligen Corporation,157,0.96,C,low_quality+no_catalyst_data,,,C,0.708494,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;momentum_score:+32.3;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.000733808383233533,51.686045,-1.4744,,0,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.553891,price_history,,3,0.1604,price_history,,-0.003614,,83.5479,0.4218,-0.242736,0.239122,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,82.62,50,60.5,46.39,16.62703856119493979576284103,42.05676641433385832105539467,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,184,-0.000733808383233533,0.291506,-0.549,18.33,0.34556,-0.3973
VCYT,"Veracyte, Inc.",158,0.82,C,mod_quality+no_catalyst_data,,,C,0.743243,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.9;momentum_score:+16.6;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,51.996333,-1.4744,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.354597,price_history,,2,1.1917,price_history,,-0.402064,,58.6933,0.6453,-0.242736,-0.159328,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,66.18,50,61.0,41.22,16.62703856119493979576284103,54.07407407407407407407407408,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,193,-0.000733808383233533,0.256757,-0.6534,17.46,0.303089,-0.5155
ILMN,"Illumina, Inc.",159,0.96,C,low_quality+no_catalyst_data,,,C,0.646718,0.534615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.7;momentum_score:+11.9;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,50.228228,-1.4744,,0,,0.0,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.034313,price_history,,2,0.3983,price_history,,-0.126953,,39.5669,0.6123,-0.242736,0.115783,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,53.25,41.25000000000000000000000000,52.0,57.19,16.62703856119493979576284103,43.47050754458161865569272976,15.227,-1.2131,,,,,0.0,0,0,,0.0,0.5,other,-2.8353,uncrowded,1.0,168,-0.000733808383233533,0.353282,-0.3765,13.20,0.137066,-1.0936
PACB,Pacific Biosciences of Californ,160,0.82,C,mod_quality+no_catalyst_data,,,C,0.685328,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-34.7;financial_score:+28.7;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,63.91,-1.4744,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090695,price_history,,2,1.4861,price_history,,-0.416422,,48.9095,1.0113,-0.242736,-0.173686,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,52.05,50,58.0,50,16.62703856119493979576284103,80.0,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,178,-0.000733808383233533,0.314672,-0.4827,19.41,0.388031,-0.2845
AVTR,"Avantor, Inc.",161,0.96,C,mod_quality+no_catalyst_data,,,C,0.581081,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-31.9;momentum_score:+24.7;smart_money_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.000733808383233533,58.371667,-1.4744,,0,,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.245372,price_history,,1,0.1572,price_history,,0.0,,77.5879,0.5928,-0.242736,0.242736,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,73.28,50,52.5,60.14,16.62703856119493979576284103,50.37037037037037037037037037,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,151,-0.000733808383233533,0.418919,-0.2047,18.47,0.349421,-0.3869
MYGN,"Myriad Genetics, Inc.",162,0.41,C,low_quality+no_catalyst_data,,,C,0.669884,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+21.6;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.000733808383233533,49.294351,-1.4744,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112972,price_history,,1,0.6943,price_history,,-0.093562,,44.0103,0.6452,-0.242736,0.149174,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,57.52,50,55.5,15.54,16.62703856119493979576284103,71.89189189189189189189189189,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,174,-0.000733808383233533,0.330116,-0.4396,15.87,0.22973,-0.7397
PRVA,"Privia Health Group, Inc.",163,0.25,C,low_quality+no_catalyst_data,,,C,0.696911,0.219231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.9;smart_money_score:+14.0;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.000733808383233533,35.695667,-1.4744,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306261,price_history,,1,-0.0116,price_history,,-0.1587,,39.0539,0.2771,-0.242736,0.084036,early,mid,sev1,platform_services,morningstar,,,,0,0.7247919687674288901282766313,32.95,50,55.5,15.54,16.62703856119493979576284103,52.59259259259259259259259259,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,181,-0.000733808383233533,0.303089,-0.5155,17.72,0.314672,-0.4827
BRKR,Bruker Corporation,164,0.96,C,mod_quality+no_catalyst_data,,,C,0.596525,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.6;momentum_score:+22.9;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,65.013833,-1.4744,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.213805,price_history,,0,-0.0103,price_history,,-0.017294,,65.9007,0.4312,-0.242736,0.225442,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,72.12,50,,69.59,16.62703856119493979576284103,58.29629629629629629629629630,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,155,-0.000733808383233533,0.403475,-0.2444,15.54,0.218147,-0.7785
CSTL,"Castle Biosciences, Inc.",165,0.82,C,mod_quality+no_catalyst_data,,,C,0.623552,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.6;financial_score:+26.5;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,66.645541,-1.4744,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049716,price_history,,0,1.2242,price_history,,-0.234768,,55.8426,0.5471,-0.242736,0.007968,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,57.66,50,,58.78,16.62703856119493979576284103,76.75675675675675675675675675,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,162,-0.000733808383233533,0.376448,-0.3148,19.22,0.372587,-0.325
FLGT,"Fulgent Genetics, Inc.",166,0.41,B,high_quality+no_catalyst_data,,,B,0.638996,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+17.2;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,72.199568,-1.4744,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259473,price_history,,0,0.5192,price_history,,-0.4904,,51.7102,0.4849,-0.242736,-0.247664,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,58.16,50,,90.00,16.62703856119493979576284103,64.59459459459459459459459460,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,166,-0.000733808383233533,0.361004,-0.3558,20.92,0.411197,-0.2245
