ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",195,0.4,C,low_quality,,,C,0.419811,0.224265,,,29,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.3;catalyst_score:+17.4;smart_money_score:+12.7,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.544052,0.5764,0,1,-0.2118,-0.3629,6,6,neutral,1.0756,elite_6,9.0382,9.0382,3.23,68,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.339934,price_history,,6,0.652,price_history,,-0.256016,,35.4282,0.0,-0.256016,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.15,66.842,62.14248501876944878313043263,24.05,43.87056327160493827160493827,53.10344827586206896551724138,134,0.09603160592255125,0.580189,0.2024,41.53,0.800314,0.8427
RCUS,"Arcus Biosciences, Inc.",196,0.57,B,mod_quality+catalyst_near,,,B,0.454403,0.849265,,,10,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.5;momentum_score:+14.4;catalyst_score:-12.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.308,0.5719,0,1,-0.2662,-0.2623,4,4,buying,0.3263,elite_4,6.0941,6.0941,3.09,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.103221,price_history,,4,1.3518,price_history,,-0.12069,,52.0903,0.0,-0.12069,late,mid,none,commercial_biotech,morningstar,,,,0,0.8542701102727800348229831689,75.57,48.50694444444444444444444444,70.64292732572478663240940136,49.69,42.67361111111111111111111111,68.450,145,0.09603160592255125,0.545597,0.1145,31.77,0.583333,0.2104
CMPS,COMPASS Pathways Plc - American,197,0.57,C,low_quality,,,C,0.429245,0.283088,,,11,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+37.2;financial_score:-31.7;clinical_score:-13.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.926117,0.5599,0,1,,,5,5,buying,0.701,elite_5,7.1558,7.1558,4.0,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.078296,price_history,,5,1.0227,price_history,,-0.104859,,51.8104,0.0,-0.104859,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,49.66,53.540,85,62.14,34.56500771604938271604938272,16.10026063100137174211248285,137,0.09603160592255125,0.570755,0.1783,18.61,0.300314,-0.5235
RGNX,REGENXBIO Inc.,198,0.28,B,mod_quality+catalyst_near,,,B,0.457547,0.805147,,,11,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+14.8;smart_money_score:+13.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,60.8995,0.5335,0,1,-1.2848,-1.4585,1,1,buying,-0.7976,elite_1,2.8056,2.8056,4.41,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.152771,price_history,,1,1.7722,price_history,,-0.014436,,57.5703,0.0,-0.014436,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8170198173142467620995228357,55.83,52.790,65.20970057178206711812595218,55.91,20.26162229938271604938271605,67.03333333333333333333333333,146,0.09603160592255125,0.542453,0.1066,23.11,0.413522,-0.2185
SIGA,SIGA Technologies Inc.,199,0.06,C,mod_quality+no_catalyst_data,,,C,0.306604,0.716912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.3;clinical_score:+12.4;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,57.4425,0.8547,0,1,0.2835,0.0946,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31295,price_history,,0,0.5408,price_history,,-0.297468,,55.985,0.0,-0.297468,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.34,48.23373511111111111111111111,,77.07,60.00000000000000000000000000,56.00000000000000000000000000,98,0.1,0.693396,0.5055,46.92,0.897799,1.2691
LAB,Standard BioTools Inc.,200,0.11,B,mod_quality+catalyst_near,,,B,0.448113,0.731618,,,11,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,financial_score:-17.4;clinical_score:+15.1;catalyst_score:+4.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,58.535765,0.8894,0,1,,,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.0,68,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,0.167941,price_history,,1,0.1046,price_history,,-0.12766,,61.1485,0.0,-0.12766,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8240549780246317314658295098,49.60,57.398,55.5,92.62,68.43750000000000000000000000,35.99725651577503429355281206,143,0.09603160592255125,0.551887,0.1304,27.95,0.504717,0.0118
HROW,"Harrow, Inc.",201,0.34,C,low_quality+no_catalyst_data,,,C,0.158805,0.040441,,,,0,no_upcoming,9,neutral,,M,,financial_score:-29.6;smart_money_score:+22.4;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,24.770043,-0.5753,,0,0.3747,0.191,1,1,buying,-0.7976,elite_1,2.8056,2.8056,26.6,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010203,price_history,,1,1.0057,price_history,,-0.140146,,47.6157,0.0,-0.140146,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.04,29.76722177777777777777777778,68.0,20.53,62.18750000000000000000000000,15.94787379972565157750342936,51,0.1,0.841195,0.9994,28.79,0.52673,0.0671
GMAB,Genmab A/S,202,0.57,C,low_quality,,,C,0.146226,0.3125,,,34,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-21.6;smart_money_score:+10.4;clinical_score:+9.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,39.589308,0.8422,0,1,0.3365,0.1963,3,3,buying,-0.0483,elite_3,2.7093,2.7093,1.73,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.04243,price_history,,3,0.7439,price_history,,-0.067629,,51.3407,0.0,-0.067629,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8329541162388615507381300705,49.17,46.83944711111111111111111111,57.3250,52.44,55.93750000000000000000000000,25.33623992601400449200687013,47,0.1,0.853774,1.0528,30.14,0.561321,0.1543
GH,"Guardant Health, Inc.",203,0.67,C,low_quality,,,C,0.438679,0.496324,,,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.0;catalyst_score:-12.2;financial_score:-11.9,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,48.016345,0.8932,0,1,,,3,3,buying,-0.0483,elite_3,5.3159,5.3159,7.24,68,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.581497,price_history,,3,0.4476,price_history,,0.0,,69.0212,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,90.53,58.382,74.0,10.00,71.25000000000000000000000000,58.68965517241379310344827587,140,0.09603160592255125,0.561321,0.1543,44.64,0.853774,1.0528
DAWN,"Day One Biopharmaceuticals, Inc.",204,0.57,A,high_quality+catalyst_near,,,A,0.43239,0.900735,,,11,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-43.9;momentum_score:+28.3;financial_score:+19.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,65.53,0.4932,0,1,-1.9517,-2.4302,1,1,neutral,-0.7976,elite_1,0.9982,0.9982,0.51,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.412816,price_history,,1,1.1609,price_history,,-0.086298,,66.6689,0.0,-0.086298,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8423135216948000453155092330,77.72,53.168,42.26577380381860440658132595,54.81,5.585696373456790123456790120,68.450,138,0.09603160592255125,0.56761,0.1703,16.03,0.212264,-0.7986
CDNA,"CareDx, Inc.",205,0.57,C,low_quality,,,C,0.426101,0.540441,,,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.9;clinical_score:+10.6;momentum_score:+10.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,49.805025,0.8803,0,1,,,3,3,buying,-0.0483,elite_3,2.693,2.693,0.85,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.263285,price_history,,3,0.7857,price_history,,-0.16379,,60.1779,0.0,-0.16379,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893075999519750270140473046,66.11,50.876,55.125,53.50,66.25000000000000000000000000,39.68449931412894375857338820,136,0.09603160592255125,0.573899,0.1863,38.36,0.712264,0.56
ARQT,"Arcutis Biotherapeutics, Inc.",206,0.57,C,low_quality,,,C,0.058176,0.363971,,,114,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.5;financial_score:-18.5;momentum_score:+7.6,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.441475,0.5987,0,1,0.3649,0.2253,4,4,buying,0.3263,elite_4,7.3037,7.3037,5.06,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,0.151406,price_history,,4,0.9112,price_history,,-0.144231,,43.5229,0.0,-0.144231,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761057166142740714867854232,64.69,50.120,75.61290682716705349945247056,31.75,56.56250000000000000000000000,38.64661157024793388429752066,19,0.1,0.941824,1.5703,39.10,0.734277,0.6258
UTHR,United Therapeutics Corporation,207,0.67,B,mod_quality+catalyst_near,,,B,0.33805,0.658088,,,68,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+13.3;momentum_score:-12.5;catalyst_score:-10.2,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.574328,0.871,0,1,0.4268,-1.3905,7,7,buying,1.4502,elite_7,11.0992,11.0992,4.51,68,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.045563,price_history,,7,0.2895,price_history,,-0.091582,,39.5158,0.0,-0.091582,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.35,51.638,75.1625,38.17,63.43750000000000000000000000,69.65517241379310344827586207,108,0.1,0.66195,0.4178,49.56,0.941824,1.5703
STOK,"Stoke Therapeutics, Inc.",208,0.57,C,low_quality+no_catalyst_data,,,C,0.322327,0.253676,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+45.9;clinical_score:-31.8;financial_score:-22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,38.233302,0.5014,0,1,-1.8745,-2.0586,6,6,buying,1.0756,elite_6,9.7633,9.7633,9.55,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353796,price_history,,6,1.4551,price_history,,-0.171348,,43.9017,0.0,-0.171348,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,56.30,29.76722177777777777777777778,85,55.25,7.285156250000000000000000000,16.96844993141289437585733882,103,0.1,0.677673,0.4612,17.86,0.290881,-0.5508
AVIR,"Atea Pharmaceuticals, Inc.",209,0.11,B,mod_quality+catalyst_mid,,,B,0.077044,0.841912,,,128,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+15.1;momentum_score:-12.3;smart_money_score:-10.7,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,63.172,0.5823,0,1,0.0951,0.1621,2,2,selling,-0.4229,elite_2,1.1999,1.1999,0.54,68,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,128,False,specific_days,0.009282,price_history,,2,0.4813,price_history,,-0.097436,,55.6016,0.0,-0.097436,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8887919537677053824362606232,35.71,53.300,37.28169378782780570619322764,79.00,50.62500000000000000000000000,63.06666666666666666666666666,25,0.1,0.922956,1.4252,43.44,0.834906,0.9737
PCRX,"Pacira BioSciences, Inc.",210,0.17,C,mod_quality+no_catalyst_data,,,C,0.268868,0.753676,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+31.7;clinical_score:-22.4;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.8375,-0.6818,,0,-1.8042,-2.1126,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153464,price_history,,0,0.4493,price_history,,-0.257248,,33.3263,0.0,-0.257248,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,25.50,29.76722177777777777777777778,,71.25,9.906684027777777777777777777,64.00000000000000000000000000,86,0.1,0.731132,0.6162,21.79,0.38522,-0.2918
OPK,"Opko Health, Inc.",211,0.07,C,mod_quality+no_catalyst_data,,,C,0.262579,0.797794,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.0;catalyst_score:-20.0;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,60.849,0.8934,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134268,price_history,,0,0.2155,price_history,,-0.28866,,59.5388,0.0,-0.28866,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,35.39,30.59110400000000000000000000,,70.36,71.56250000000000000000000000,64.76666666666666666666666667,84,0.1,0.737421,0.6354,51.58,0.966981,1.8382
HRMY,"Harmony Biosciences Holdings, I",212,0.57,A,high_quality+catalyst_near,,,A,0.15566,0.959559,,,70,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+16.0;momentum_score:-13.8;catalyst_score:-11.1,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,68.439,0.8518,0,1,0.4786,0.0474,3,3,selling,-0.0483,elite_3,3.5218,3.5218,7.64,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.176626,price_history,,3,0.3215,price_history,,-0.094298,,48.2044,0.0,-0.094298,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.19,44.89894400000000000000000000,62.0,78.86,59.06250000000000000000000000,72.00000000000000000000000000,50,0.1,0.84434,1.0125,50.40,0.957547,1.7229
KRYS,"Krystal Biotech, Inc.",213,0.67,C,low_quality,,,C,0.205975,0.231618,,,39,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.8;smart_money_score:+28.1;momentum_score:+25.1,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,37.174471,0.5305,0,1,-1.3521,-1.5258,4,4,buying,0.3263,elite_4,6.3709,6.3709,11.36,68,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.439307,price_history,,4,0.4836,price_history,,-0.020313,,68.1872,0.0,-0.020313,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8863115380164332831848165722,72.71,43.97250844444444444444444444,75.67671562433525246309518307,30.14,18.78086419753086419753086420,26.85215794306703397612488522,66,0.1,0.794025,0.8205,18.21,0.29717,-0.5326
KROS,"Keros Therapeutics, Inc.",214,0.28,B,high_quality+no_catalyst_data,,,B,0.20283,0.871324,,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.4;financial_score:+26.3;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,64.1975,-0.0904,0,1,-1.6614,-1.9008,4,4,buying,0.3263,elite_4,4.3849,4.3849,1.21,68,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129278,price_history,,4,0.7613,price_history,,-0.129121,,47.9159,0.0,-0.129121,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,48.63,33.53444444444444444444444444,61.00493626685503450693486194,63.49,11.97530864197530864197530864,71.66666666666666666666666667,65,0.1,0.79717,0.8316,20.12,0.347484,-0.3921
KNSA,"Kiniksa Pharmaceuticals, Ltd.",215,0.34,C,low_quality+no_catalyst_data,,,C,0.199686,0.488971,,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-17.3;smart_money_score:+11.4;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,47.971455,0.6024,0,1,0.1663,-0.0293,2,2,buying,-0.4229,elite_2,3.8659,3.8659,3.48,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059378,price_history,,2,0.7069,price_history,,-0.038833,,53.3398,0.0,-0.038833,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,41.08,30.38200177777777777777777778,59.09168243062420872802335078,48.60,57.18750000000000000000000000,50.54545454545454545454545455,64,0.1,0.800314,0.8427,44.73,0.856918,1.0666
INVA,"Innoviva, Inc.",216,0.17,C,mod_quality+no_catalyst_data,,,C,0.177673,0.761029,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.8;catalyst_score:-13.8;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.949,-0.622,,0,-0.3202,-0.4734,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021616,price_history,,0,0.2646,price_history,,-0.120287,,44.8766,0.0,-0.120287,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.74,29.76722177777777777777777778,,62.86,41.48630401234567901234567901,65.33333333333333333333333334,57,0.1,0.822327,0.9243,39.20,0.737421,0.6354
ASND,Ascendis Pharma A/S,217,0.4,C,low_quality,,,C,0.070755,0.033088,,,39,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.9;financial_score:-28.7;catalyst_score:-14.4,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,24.406655,0.5682,0,1,-0.387,-0.5416,9,9,buying,2.1995,elite_9,18.0272,18.0272,25.19,68,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.001596,price_history,,9,0.4061,price_history,,-0.017058,,55.292,0.0,-0.017058,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8374244597368103344198961729,41.42,26.67896177777777777777777778,85,30.15,40.01573350694444444444444444,12.37812128418549346016646849,23,0.1,0.929245,1.4702,27.52,0.488994,-0.0276
AMLX,"Amylyx Pharmaceuticals, Inc.",218,0.57,C,low_quality,,,C,0.036164,0.577206,,,39,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;smart_money_score:+24.8;momentum_score:+12.2,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,51.089,0.5577,0,1,-0.8232,-1.0755,9,9,buying,2.1995,elite_9,16.0205,16.0205,9.53,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.078978,price_history,,9,1.3359,price_history,,0.0,,76.9232,0.0,0.0,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8677046503772097736741357955,72.43,56.768,85,35.88,33.44521604938271604938271605,53.43333333333333333333333334,12,0.1,0.963836,1.7971,31.77,0.586478,0.2185
COLL,"Collegium Pharmaceutical, Inc.",219,0.57,C,mod_quality+no_catalyst_data,,,C,0.102201,0.775735,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.0;momentum_score:+18.9;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,59.1585,0.7593,0,1,-1.6913,-1.9933,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291548,price_history,,0,0.1594,price_history,,-0.056782,,50.1145,0.0,-0.056782,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.59,29.76722177777777777777777778,,65.83,12.61501736111111111111111111,54.66666666666666666666666667,33,0.1,0.897799,1.2691,22.04,0.391509,-0.2754
BIOA,"BioAge Labs, Inc.",220,0.57,C,mod_quality+no_catalyst_data,,,C,0.083333,0.768382,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.0;momentum_score:+43.6;catalyst_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,59.112,-0.1406,0,1,-2.0087,-2.3288,4,4,buying,0.3263,elite_4,4.0575,4.0575,0.87,68,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.264852,price_history,,4,1.3594,price_history,,-0.122164,,65.2223,0.0,-0.122164,mid,small,none,commercial_pharma,morningstar,,,,0,0.8258254276315789473684210526,96.55,33.53444444444444444444444444,64.57335752816570319103979009,29.72,5,65.33333333333333333333333334,27,0.1,0.916667,1.383,21.49,0.382075,-0.3
ARVN,"Arvinas, Inc.",221,0.57,A,high_quality+catalyst_near,,,A,0.064465,0.981618,,,44,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;clinical_score:-14.6;catalyst_score:-9.9,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,70.682,0.5808,0,1,-0.018,-0.4588,4,4,buying,0.3263,elite_4,6.3045,6.3045,4.26,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.088822,price_history,,4,1.4655,price_history,,-0.356815,,58.2439,0.0,-0.356815,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8049607909989771564950562564,60.15,52.796,83.96938665036310047068957548,79.57,48.13585069444444444444444444,68.450,21,0.1,0.935535,1.5183,29.34,0.545597,0.1145
