ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PSNL,"Personalis, Inc.",140,0.87,C,mod_quality+no_catalyst_data,,,C,0.349372,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.2;clinical_score:-34.5;catalyst_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.786471,-1.5024,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.750908,price_history,,0,1.1659,price_history,,0.0,,64.257,1.0777,-0.034231,0.034231,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,19.80630095285753007652050624,51.05882352941176470588235294,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,84,0.1,0.650628,0.387,14.50,0.17364,-0.9399
PRVA,"Privia Health Group, Inc.",141,0.52,C,low_quality+no_catalyst_data,,,C,0.345188,0.219231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;smart_money_score:+10.0;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.863658,-1.5024,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.034231,-0.124469,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.80630095285753007652050624,52.05479452054794520547945205,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,83,0.1,0.654812,0.3983,18.77,0.357741,-0.3645
IDYA,"IDEAYA Biosciences, Inc.",142,0.87,C,mod_quality+no_catalyst_data,,,C,0.207113,0.757692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;momentum_score:+16.6;financial_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,60.7225,-1.3184,2324,1,0.4775,0.5187,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094156,price_history,,6,0.0707,price_history,,-0.290792,,60.7219,0.3864,-0.034231,-0.256561,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,81.21,41.25000000000000000000000000,65.0,24.23,55.34246575342465753424657534,80.0,54.5253,0.4487,1.0,2324,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,50,0.1,0.792887,0.8165,47.98,0.91841,1.3945
IOVA,"Iovance Biotherapeutics, Inc.",143,0.87,C,low_quality,,,C,0.232218,0.357692,1,,0,,439,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-12.6;smart_money_score:+6.8;clinical_score:+4.9,tier=;reason=;cat_days=439;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,43.179442,0.431,0,1,0.382,0.418,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,439,False,specific_days,0.213067,price_history,,2,1.0854,price_history,,-0.118293,,67.1663,0.9724,-0.034231,-0.084062,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,51.82,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,35.63653739751521553241788643,52.3743,0.3573,2.0,439,14,1.0,0.11,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,11.59,0.10251,-1.2674
PCRX,"Pacira BioSciences, Inc.",144,0.87,B,high_quality+no_catalyst_data,,,B,0.328452,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.4;momentum_score:+21.2;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.556824,-1.5024,,0,-1.2974,-0.7328,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319138,price_history,,0,0.5101,price_history,,-0.035397,,55.3125,0.3370,-0.034231,-0.001166,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,69.41,41.25000000000000000000000000,,81.76,19.80630095285753007652050624,62.35294117647058823529411765,18.4063,-1.0864,,,,,0.0,0,0,,0.0,0.5,other,-3.4449,uncrowded,1.0,79,0.1,0.671548,0.4442,20.26,0.399582,-0.2544
PAHC,Phibro Animal Health Corporatio,145,0.26,C,low_quality+no_catalyst_data,,,C,0.324268,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+20.2;clinical_score:-10.0;momentum_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.314051,-1.5024,,0,-1.2974,-1.2929,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30117,price_history,,0,0.3152,price_history,,-0.358551,,32.7231,0.4021,-0.034231,-0.32432,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,21.56,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,78,0.1,0.675732,0.4558,13.90,0.15272,-1.0248
PACB,Pacific Biosciences of Californ,146,0.87,B,high_quality+no_catalyst_data,,,B,0.320084,0.926923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+35.7;financial_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,72.81,-1.5024,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.262881,price_history,,2,0.7797,price_history,,0.0,,78.1281,1.0113,-0.034231,0.034231,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,19.80630095285753007652050624,80.0,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,77,0.1,0.679916,0.4675,20.09,0.395397,-0.2653
OPCH,"Option Care Health, Inc.",147,0.26,C,low_quality+no_catalyst_data,,,C,0.3159,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-17.7;catalyst_score:+12.5;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.955434,-1.5024,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186375,price_history,,0,0.6401,price_history,,-0.347922,,53.6321,0.3048,-0.034231,-0.313691,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,35.77,50,,45.27,19.80630095285753007652050624,44.34874168595317028418923709,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,76,0.1,0.6841,0.4792,16.90,0.274059,-0.6006
MRVI,"Maravai LifeSciences Holdings, Inc.",148,0.21,C,low_quality+no_catalyst_data,,,C,0.286611,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+8.0;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.210208,-1.5024,,0,-1.0997,-1.1457,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.034231,-0.321969,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.80630095285753007652050624,48.24490580545943867743175701,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,69,0.1,0.713389,0.5633,15.27,0.207113,-0.8165
LGND,Ligand Pharmaceuticals Incorporated,149,0.26,C,low_quality+no_catalyst_data,,,C,0.269874,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;financial_score:+20.8;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.741877,-1.5024,,0,-1.0997,-1.1457,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18333,price_history,,0,0.4703,price_history,,-0.273359,,25.9525,0.2960,-0.034231,-0.239128,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,35.35,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,65,0.1,0.730126,0.6132,18.98,0.361925,-0.3533
LFCR,"Lifecore Biomedical, Inc.",150,0.08,C,low_quality+no_catalyst_data,,,C,0.26569,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.5;financial_score:-15.3;clinical_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.813146,-1.5024,,0,-1.2974,-1.2929,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012357,price_history,,0,-0.1696,price_history,,-0.142979,,52.9504,0.4595,-0.034231,-0.108748,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,43.09,50,,15.54,19.80630095285753007652050624,17.23587915181084631262901108,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,64,0.1,0.73431,0.6259,11.72,0.106695,-1.2443
KROS,"Keros Therapeutics, Inc.",151,0.71,B,high_quality+no_catalyst_data,,,B,0.24477,0.934615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+20.7;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,74.397412,-1.5024,,0,-1.0997,-0.5839,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122639,price_history,,4,0.834,price_history,,,series_too_short,48.856,0.4961,-0.034231,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354015290519877675840978593,54.34,41.25000000000000000000000000,66.0,90.00,19.80630095285753007652050624,71.17647058823529411764705883,18.4063,-1.0864,,,,,0.0,0,0,,0.0,0.5,other,-0.4231,uncrowded,1.0,59,0.1,0.75523,0.691,24.11,0.487448,-0.0315
IMCR,Immunocore Holdings plc,152,0.87,B,high_quality+no_catalyst_data,,,B,0.215481,0.911538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.2;financial_score:+28.8;smart_money_score:+28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,71.7985,0.0709,25,1,-1.7568,-1.1804,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.034231,-0.199869,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,80.0,5.6662,-1.6279,2.0,25,6,1.0,0.848,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,52,0.1,0.784519,0.7875,21.03,0.412134,-0.2221
ILMN,"Illumina, Inc.",153,0.61,C,low_quality+no_catalyst_data,,,C,0.211297,0.403846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.1;smart_money_score:+15.1;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.995732,-1.5024,,0,,0.0,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199415,price_history,,2,0.5241,price_history,,-0.262614,,26.106,0.6123,-0.034231,-0.228383,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,28.66,41.25000000000000000000000000,52.0,57.19,19.80630095285753007652050624,42.77162694689435166072433853,18.4063,-1.0864,,,,,0.0,0,0,,0.0,0.5,other,-2.7476,uncrowded,1.0,51,0.1,0.788703,0.8019,14.19,0.156904,-1.0073
FTRE,Fortrea Holdings Inc.,154,0.52,C,low_quality+no_catalyst_data,,,C,0.190377,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.1;smart_money_score:+11.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.915614,-1.5024,,0,-1.0997,-1.1457,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.034231,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.80630095285753007652050624,44.45136485966935793925413302,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,46,0.1,0.809623,0.8765,16.30,0.240586,-0.7044
FLGT,"Fulgent Genetics, Inc.",155,0.43,B,high_quality+no_catalyst_data,,,B,0.186192,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.8;clinical_score:-37.0;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,78.154118,-1.5024,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.075966,price_history,,0,1.205,price_history,,-0.319145,,53.5839,0.4849,-0.034231,-0.284914,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,96.55,50,,90.00,19.80630095285753007652050624,60.76470588235294117647058824,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,45,0.1,0.813808,0.892,21.06,0.416318,-0.2113
ETON,"Eton Pharmaceuticals, Inc.",156,0.71,C,low_quality+no_catalyst_data,,,C,0.17364,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.2;financial_score:-30.1;clinical_score:-26.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,40.546337,-1.5024,,0,-1.2974,-1.2929,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501734,price_history,,2,1.025,price_history,,0.0,,67.886,0.4387,-0.034231,0.034231,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,83.17,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,42,0.1,0.82636,0.9399,11.37,0.098326,-1.2911
CTKB,"Cytek Biosciences, Inc.",157,0.21,C,low_quality+no_catalyst_data,,,C,0.131799,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.4;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.214533,-1.5024,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.034231,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.80630095285753007652050624,37.14340638216070742022299117,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,32,0.1,0.868201,1.1179,14.93,0.190377,-0.8765
CSTL,"Castle Biosciences, Inc.",158,0.87,B,high_quality+no_catalyst_data,,,B,0.127615,0.85,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-33.1;financial_score:+21.8;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.576647,-1.5024,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273611,price_history,,0,0.4968,price_history,,0.0,,70.5829,0.5471,-0.034231,0.034231,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,66.93,50,,58.78,19.80630095285753007652050624,74.70588235294117647058823529,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,31,0.1,0.872385,1.1377,20.00,0.382845,-0.298
CMPS,COMPASS Pathways Plc - American,159,0.87,C,low_quality+no_catalyst_data,,,C,0.106695,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;clinical_score:-26.6;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,47.284374,-0.7538,315,1,,0.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,series_too_short,,0.7735,-0.034231,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.55,21.22881142799657964891102057,48.98194255822141743373069765,19.7332,-1.03,2.0,315,2,0.0,0.0733,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,26,0.1,0.893305,1.2443,18.26,0.33682,-0.4212
