ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FOLD,"Amicus Therapeutics, Inc.",145,0.75,C,low_quality,,,C,0.153199,0.473077,1,,0,,91,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;catalyst_score:-20.3;momentum_score:+15.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,43.704026,0.547,0,1,0.0611,0.2851,6,6,buying,1.1038,elite_6,6.5438,6.5438,7.83,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.425417,price_history,,6,0.6174,price_history,,-0.000695,,75.1267,0.6001,-0.031922,0.031227,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,75.99,39.96377600000000000000000000,83.10127962683998778172679460,15.13,50.48128342245989304812834224,51.57894736842105263157894737,50.5596,0.29,3.0,91,29,1.0,0.8552,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,46,0.1,0.846801,1.0228,42.88,0.843434,1.0087,0.51965,0.42765,0.0,0.0,0.087,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",146,0.75,A,high_quality+catalyst_near,,,A,0.739057,0.973077,1,,0,,120,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+27.5;financial_score:+19.5;momentum_score:-17.8,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,71.382,0.5414,0,1,-0.1764,-0.4209,5,5,buying,0.7208,elite_5,7.792,7.792,9.8,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,-0.174524,price_history,,5,0.5359,price_history,,-0.209391,,34.8397,0.3495,-0.031922,-0.177469,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.74,40.57160000000000000000000000,85,82.24,45.25865766822042380394063313,77.000,44.7247,0.0427,3.0,120,40,1.0,0.5589,0,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,220,0.037547915422885575,0.260943,-0.6404,41.29,0.809764,0.877,0.014687,0.0,0.0,0.0,0.01281,0.001877,0.0
KROS,"Keros Therapeutics, Inc.",147,0.16,B,high_quality+no_catalyst_data,,,B,0.19697,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+34.9;clinical_score:-29.3;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,70.975931,-0.1279,0,1,-1.7045,-2.2622,4,4,buying,0.3378,elite_4,3.5166,3.5166,1.21,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237849,price_history,,4,0.963,price_history,,-0.350275,,19.7449,0.4961,-0.031922,-0.318353,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,26.69,34.43731377777777777777777778,56.15341006902965804177056664,90.00,11.65218716659045877152873037,75.86206896551724137931034483,10.3852,-1.4126,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,59,0.1,0.80303,0.8525,22.58,0.483165,-0.0422,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TGTX,"TG Therapeutics, Inc.",148,0.64,C,low_quality,,,C,0.994949,0.065385,1,,0,,274,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-17.9;smart_money_score:+16.1;clinical_score:+11.6,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,26.006729,0.8081,0,1,0.2799,0.5002,3,3,buying,-0.0451,elite_3,2.5002,2.5002,2.73,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.101798,price_history,,3,0.7834,price_history,,-0.338827,,52.1365,0.3599,-0.031922,-0.306905,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.11,40.57160000000000000000000000,59.8250,19.90,55.29411764705882352941176471,25.82162032762217434424267296,54.3771,0.4518,3.0,304,20,1.0,0.1557,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,296,-0.014091942028985506,0.005051,-2.5724,32.79,0.675084,0.454,0.885135,0.7503,0.0,0.0,0.13554,-0.000705,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",149,0.19,B,mod_quality+catalyst_mid,,,B,0.745791,0.811538,1,,0,,121,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-18.3;financial_score:+14.8;clinical_score:+4.4,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,59.911652,0.5461,0,1,-0.0044,-0.4502,1,1,buying,-0.8111,elite_1,0.5625,0.5625,0.15,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.349513,price_history,,1,1.2767,price_history,,-0.318289,,43.9768,0.9981,-0.031922,-0.286367,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8508711884193322437543777726,26.38,45.63251600000000000000000000,42.82467916701650827392467464,79.61,49.04029283079298807515227773,59.49367088607594936708860760,49.2921,0.2363,3.0,,28,1.0,0.5111,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,222,0.037547915422885575,0.254209,-0.6613,41.49,0.816498,0.9021,0.072767,0.0,0.0,0.0,0.07089,0.001877,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",150,0.45,C,low_quality,,,C,0.56734,0.026923,1,,0,,30,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.6;financial_score:-36.6;momentum_score:-18.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,20.020782,0.5622,0,1,0.2507,0.4716,6,6,buying,1.1038,elite_6,10.9194,10.9194,11.27,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.302697,price_history,,6,0.7279,price_history,,-0.28338,,34.2538,0.4350,-0.031922,-0.251458,late,mid,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,28.58,57.842,85,27.04,54.65240641711229946524064171,10.75729284224205738517834547,54.5312,0.4584,3.0,30,5,1.0,1.3442,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,169,0.057253918032786885,0.43266,-0.1696,26.30,0.570707,0.1782,0.847783,0.7074,0.0,0.0,0.13752,0.002863,0.0
IMCR,Immunocore Holdings plc,151,0.64,A,high_quality+catalyst_mid,,,A,0.722222,0.857692,1,,0,,152,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:-40.6;smart_money_score:+37.4;financial_score:+20.9,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,62.9715,0.4707,0,1,-1.9152,-2.3264,6,6,buying,1.1038,elite_6,8.5292,8.5292,3.22,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.202796,price_history,,6,0.9367,price_history,,-0.196817,,46.0298,0.4195,-0.031922,-0.164895,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.38,46.11181511111111111111111111,85,73.98,7.016786296433984386170608247,68.450,5.9668,-1.5999,3.0,303,13,1.0,0.1967,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,215,0.037547915422885575,0.277778,-0.5895,20.79,0.439394,-0.1525,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
ANIP,"ANI Pharmaceuticals, Inc.",152,0.38,B,mod_quality+catalyst_mid,,,B,0.691919,0.688462,1,,0,,121,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.8;clinical_score:+11.0;smart_money_score:+9.6,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,52.229029,-0.2492,121,1,0.1671,-0.1573,2,2,buying,-0.4281,elite_2,2.1556,2.1556,1.15,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.130547,price_history,,2,0.0817,price_history,,-0.2521,,35.9604,0.3545,-0.031922,-0.220178,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.46,39.51520711111111111111111111,55.8750,69.08,57.21925133689839572192513369,49.24228667058341789955313429,56.1142,0.5254,3.0,121,11,1.0,0.5472,0,1,0.0,0.3,0.55,ophthalmology,-0.5143,uncrowded,1.0,206,0.037547915422885575,0.308081,-0.5013,43.77,0.860269,1.0815,0.159497,0.0,0.0,0.0,0.15762,0.001877,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",153,0.64,C,mod_quality+catalyst_far,,,C,0.126263,0.803846,1,,0,,364,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.3;financial_score:+23.3;momentum_score:+13.4,tier=;reason=;cat_days=364;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,59.909,0.4723,0,1,-1.875,-1.618,1,1,neutral,-0.8111,elite_1,0.8006,0.8006,0.51,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,364,False,specific_days,0.138729,price_history,,1,1.0347,price_history,,-0.141005,,44.6484,0.8040,-0.031922,-0.109083,late,small,none,commercial_biotech,morningstar,,,,0,0.8384038812849162011173184358,58.54,48.95936400000000000000000000,42.08830235127100649944648181,49.71,7.901125123522103704551015021,68.450,6.8511,-1.5624,3.0,1460,8,1.0,0.0719,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,17.61,0.335017,-0.4261,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BIOA,"BioAge Labs, Inc.",154,0.64,C,mod_quality+no_catalyst_data,,,C,0.079125,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.6;momentum_score:+45.0;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,56.662103,-0.1783,0,1,-2.0597,-1.643,4,4,buying,0.3378,elite_4,3.2541,3.2541,0.87,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.420722,price_history,,4,1.1035,price_history,,-0.028359,,69.9603,1.0312,-0.031922,0.003563,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.43731377777777777777777778,59.63635792565527388231337124,26.74,5,62.20689655172413793103448276,3.383,-1.7094,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,20.08,0.425926,-0.1868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RPRX,Royalty Pharma plc,155,0.75,C,mod_quality+no_catalyst_data,,,C,0.924242,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-23.0;momentum_score:+11.9;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,53.97433,-2.4125,,0,-1.3432,-1.0952,1,1,neutral,-0.8111,elite_1,0.45,0.45,0.2,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147199,price_history,,1,0.1652,price_history,,0.0,,76.7578,0.257,-0.031922,0.031922,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7576189164370982552800734619,54.42,43.89171600000000000000000000,50.50,65.98,19.59772160911356354574581701,44.43851113484434951149084292,19.7727,-1.0148,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.006355834710743803,0.075758,-1.4342,17.60,0.328283,-0.4447,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",156,0.64,C,low_quality,,,C,0.069024,0.242308,1,,0,,60,1,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-12.7;clinical_score:+8.1;momentum_score:+6.8,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,35.948056,0.5495,0,1,-0.0519,0.2534,3,3,buying,-0.0451,elite_3,2.2358,2.2358,1.41,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,0.181111,price_history,,3,0.6957,price_history,,-0.218052,,78.5124,0.4141,-0.031922,-0.18613,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.75,38.71136711111111111111111111,46.93270365166107559005839600,33.55,52.08556149732620320855614973,31.23456790123456790123456790,51.4813,0.3291,3.0,336,29,1.0,0.2852,1,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,32.94,0.678451,0.4634,0.48383,0.3801,0.0,0.0,0.09873,0.005,0.0
DVAX,Dynavax Technologies Corporation,157,0.64,C,low_quality,,,C,0.12963,0.434615,1,,0,,88,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.6;financial_score:-12.0;smart_money_score:+7.0,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,41.759677,0.5461,0,1,-0.1817,0.1308,2,2,selling,-0.4281,elite_2,2.1269,2.1269,4.36,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,0.7250,-0.031922,0.017927,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.61,44.20358400000000000000000000,58.00915883710360203287601920,32.24,49.04029283079298807515227773,39.00817176734497676654382311,49.136,0.2297,3.0,,20,1.0,0.4819,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,37.97,0.762626,0.7148,0.27011,0.1962,0.0,0.0,0.06891,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",158,0.64,B,mod_quality+catalyst_near,,,B,0.611111,0.665385,1,,0,,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.1;clinical_score:-24.1;financial_score:-4.6,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.0566169393939394,51.196316,0.5219,0,1,-0.8766,-1.8373,9,9,buying,2.2528,elite_9,12.8481,12.8481,9.53,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.032081,price_history,,9,1.4698,price_history,,-0.103428,,58.6823,0.6469,-0.031922,-0.071506,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,54.46,59.900,85,47.94,32.74357287883554004975835741,52.27848101265822784810126582,32.5604,-0.4728,3.0,213,7,1.0,1.1276,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,182,0.0566169393939394,0.388889,-0.2822,30.29,0.627946,0.3264,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
VTRS,Viatris Inc.,159,0.75,C,mod_quality+no_catalyst_data,,,C,0.947811,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;momentum_score:+17.9;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.085217,-2.4125,,0,-1.4372,-1.055,2,2,buying,-0.4281,elite_2,2.7095,2.7095,3.64,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.381883,price_history,,2,0.2029,price_history,,-0.074395,,51.9911,0.337,-0.031922,-0.042473,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642571656960146,66.56,43.89171600000000000000000000,62.900,42.91,19.59772160911356354574581701,50.56603773584905660377358491,19.7727,-1.0148,,,,,,,,,,,,-1.7075,unknown,1.0,282,-0.006355834710743803,0.052189,-1.624,21.62,0.46633,-0.0845,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
KRYS,"Krystal Biotech, Inc.",160,0.75,C,low_quality,,,C,0.442761,0.596154,1,,0,,213,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;smart_money_score:+24.7;momentum_score:+16.9,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.06488273684210526,48.050355,0.4945,0,1,-1.3334,-1.0856,4,4,buying,0.3378,elite_4,5.1094,5.1094,11.36,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.245497,price_history,,4,0.5417,price_history,,-0.055801,,52.8781,0.3475,-0.031922,-0.023879,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8967868235575200095568032493,69.09,45.99477511111111111111111111,76.87703046741644283100043644,34.87,19.81326317595584660699476679,48.95078827673472179474026196,19.2463,-1.0371,3.0,,13,1.0,0.0874,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,132,0.06488273684210526,0.557239,0.144,23.48,0.506734,0.0169,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
IDYA,"IDEAYA Biosciences, Inc.",161,0.38,C,low_quality,,,C,0.718855,0.580769,1,,0,,112,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.3;smart_money_score:+24.7;financial_score:+20.4,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,47.565474,-0.5414,112,1,-1.6132,-1.3606,6,6,neutral,1.1038,elite_6,5.987,5.987,5.49,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,-0.131708,price_history,,6,1.0596,price_history,,-0.149498,,46.7093,0.3864,-0.031922,-0.117576,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.38,39.85150044444444444444444444,71.68517398547981640096519656,25.00,13.65860555857410214126162537,67.42105263157894736842105263,12.6086,-1.3184,3.0,424,8,1.0,0.2758,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,214,0.037547915422885575,0.281145,-0.5794,22.70,0.489899,-0.0253,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
