ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.526224,,0,0.958333,1,0.041667,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-27.3;financial_score:-27.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6465,0,1,-1.6282,-1.7529,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213301,price_history,,3,1.989,price_history,,-0.728903,,60.2457,0.8241,-0.153717,-0.575186,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,43.68,41.25000000000000000000000000,66.5,38.97,5,5,3.1803,-1.7132,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,151,0.0826664414715719,0.473776,-0.0658,6.27,0.036713,-1.7902,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.484266,,0,0.913462,1,0.086538,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.5;financial_score:-28.5;clinical_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,0.681,0,1,-1.5562,-1.6774,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.32544,price_history,,7,1.2064,price_history,,-0.485806,,52.4047,2.489,-0.153717,-0.332089,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,29.56,41.25000000000000000000000000,85,10.00,6.698589307185557757116970652,5,6.6289,-1.5676,3.0,669,5,1.0,0.0218,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,139,0.0826664414715719,0.515734,0.0395,9.95,0.078671,-1.4141,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854895,,0,0.894231,1,0.105769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.7;financial_score:+28.9;momentum_score:-23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.1188,1065,1,-1.519,-1.6384,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.607699,price_history,,2,1.3023,price_history,,-0.809914,,43.3351,,-0.153717,-0.656197,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,14.36,41.25000000000000000000000000,61.0,50,7.575084455550927854134851226,67.14285714285714285714285714,6.4554,-1.5749,2.0,1065,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,245,0.0055481481481481475,0.145105,-1.0577,16.49,0.256993,-0.6526,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.354895,,0,0.407051,1,0.592949,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;smart_money_score:+32.7;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.226,0,1,0.4095,0.3839,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355909,price_history,,5,0.7766,price_history,,-0.547703,,40.6718,0.9535,-0.153717,-0.393986,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,23.16,41.25000000000000000000000000,71.5,50,53.06122448979591836734693878,5.081678930075431533157480678,51.6697,0.3344,2.0,245,3,0.6667,0.2616,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,102,0.08398035483870966,0.645105,0.3721,17.56,0.312937,-0.4875,0.488419,0.3839,0.0,0.0,0.10032,0.004199,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.005245,,0,0.887821,1,0.112179,101,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-36.5;smart_money_score:+22.0;financial_score:+11.5,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,,0.6826,0,1,-1.5021,-1.6208,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,0.040954,price_history,,3,1.9144,price_history,,-0.79633,,74.5891,0.7505,-0.153717,-0.642613,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,46.56,45.56250000000000000000000000,66.5,90.00,7.972531287574726074954698637,56.00000000000000000000000000,8.4763,-1.4896,3.0,820,19,1.0,0.9173,2,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,2,0.1,0.994755,2.5593,15.10,0.190559,-0.8758,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505245,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.0;financial_score:+19.3;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.683,0,1,-1.4803,-1.5978,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0745,price_history,,3,2.2359,price_history,,-0.643317,,62.7395,1.1313,-0.153717,-0.4896,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,66.30,41.25000000000000000000000000,66.5,65.17,8.488035360463344002438652644,69.71428571428571428571428572,7.3654,-1.5365,3.0,335,4,1.0,0.198,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,145,0.0826664414715719,0.494755,-0.0131,16.78,0.274476,-0.5993,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.375874,,0,0.432692,1,0.567308,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-38.1;momentum_score:+19.2;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2221,0,1,0.3576,0.3295,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114585,price_history,,1,1.0734,price_history,,-0.532432,,70.1194,,-0.153717,-0.378715,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,62.46,41.25000000000000000000000000,55.5,50,51.83673469387755102040816327,5.081678930075431533157480678,52.2371,0.3584,2.0,0,5,1.0,1.0,1,1,0.0,0.5,0.55,ophthalmology,0.6937,highly_crowded,1.0,108,0.08398035483870966,0.624126,0.3163,16.76,0.270979,-0.6099,0.441219,0.3295,0.0,0.0,0.10752,0.004199,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.868881,,0,0.86859,1,0.13141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.9;financial_score:+28.8;momentum_score:+1.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0055481481481481475,,0.1625,0,1,-1.4466,-1.5625,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03637,price_history,,0,1.4321,price_history,,-0.410625,,46.3255,,-0.153717,-0.256908,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,41.27,41.25000000000000000000000000,,80.26,9.283631820074968763015410244,68.97959183673469387755102041,8.1639,-1.5028,2.0,277,5,1.0,0.1012,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,249,0.0055481481481481475,0.131119,-1.1211,15.04,0.187063,-0.8888,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.641608,,0,0.849359,1,0.150641,397,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;financial_score:+28.3;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.078078609375,,0.6984,0,1,-1.3003,-1.4091,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,397,False,specific_days,-0.138651,price_history,,6,1.2039,price_history,,-0.46371,,53.8808,1.2485,-0.153717,-0.309993,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,41.08,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,73.47826086956521739130434782,12.106,-1.3363,3.0,1827,11,1.0,0.3114,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,184,0.078078609375,0.358392,-0.3628,15.93,0.246503,-0.6855,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.550699,,0,0.836538,1,0.163462,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;momentum_score:+20.2;catalyst_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,0.6992,0,1,-1.2771,-1.3848,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070367,price_history,,0,0.737,price_history,,-0.754037,,53.5167,0.7585,-0.153717,-0.60032,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,46.71,41.25000000000000000000000000,,70.00,13.27998780673677793019356805,5,12.1514,-1.3344,3.0,,9,1.0,0.0006,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,158,0.0826664414715719,0.449301,-0.1274,5.58,0.015734,-2.1511,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.865385,,0,0.823718,1,0.176282,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-20.5;smart_money_score:+20.4;financial_score:-18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0055481481481481475,,-1.0669,353,1,-1.2198,-1.3247,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006424,price_history,,1,1.4482,price_history,,-0.600957,,79.7876,,-0.153717,-0.44724,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,47.84,41.25000000000000000000000000,55.5,90.00,14.63140358184089962515618492,16.48803739182747929103614235,13.5117,-1.2769,2.0,353,4,1.0,0.0394,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,248,0.0055481481481481475,0.134615,-1.1048,5.63,0.022727,-2.0004,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.592657,,0,0.817308,1,0.182692,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.1;momentum_score:+24.1;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,0.7019,0,1,-1.2068,-1.3111,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21048,price_history,,1,0.0105,price_history,,-0.872789,,54.1469,,-0.153717,-0.719072,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,75.15,41.25000000000000000000000000,55.5,90.00,14.93827160493827160493827160,68.51851851851851851851851852,15.2352,-1.2042,3.0,1035,5,1.0,0.5968,1,1,-0.1429,0.4,0.85,cardiovascular,-0.4872,uncrowded,1.0,170,0.0826664414715719,0.407343,-0.2344,24.04,0.501748,0.0044,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.872378,,0,0.804487,1,0.195513,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.0;clinical_score:-27.6;financial_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,,0.1729,0,1,-1.1411,-1.2422,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033068,price_history,,6,0.9594,price_history,,-0.510417,,61.2788,0.9241,-0.153717,-0.3567,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,51.09,41.25000000000000000000000000,83.0,48.68,16.48803739182747929103614235,28.40529409042528576056272850,15.3683,-1.1985,2.0,,7,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,250,0.0055481481481481475,0.127622,-1.1377,16.55,0.26049,-0.6418,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.568182,,0,0.778846,1,0.221154,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.2;smart_money_score:+15.9;financial_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,0.7089,0,1,-1.0377,-1.1338,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336062,price_history,,2,0.9777,price_history,,-0.55605,,46.6446,0.4848,-0.153717,-0.402333,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,25.94,41.25000000000000000000000000,55.0,85.17,18.92614608206743551965316940,54.28571428571428571428571428,17.4475,-1.1107,3.0,488,9,1.0,0.1187,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,163,0.0826664414715719,0.431818,-0.1717,19.85,0.407343,-0.2344,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.561189,,0,0.772436,1,0.227564,,0,no_upcoming,9,tailwind,,XS,ineligible,smart_money_score:+42.2;financial_score:-37.8;clinical_score:-22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0826664414715719,,-0.5479,577,1,-0.9881,-1.0817,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008094,price_history,,9,1.142,price_history,,-0.131308,,56.74,0.7535,-0.153717,0.022409,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,62.52,41.25000000000000000000000000,85,50,20.09602194787379972565157750,5,18.6174,-1.0613,3.0,793,3,0.6667,0.0102,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,161,0.0826664414715719,0.438811,-0.154,8.70,0.047203,-1.6726,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.847902,,0,0.766026,1,0.233974,183,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.9;smart_money_score:+13.3;catalyst_score:+6.4,tier=D;reason=ineligible;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.007537481481481481,,0.1799,0,1,-0.979,-1.0721,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,183,False,specific_days,-0.151746,price_history,,1,-0.2111,price_history,,-0.670996,,39.1875,,-0.153717,-0.517279,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,38.29,45.56250000000000000000000000,52.5,88.16,20.31236984589754269054560599,39.35443565181174510620574760,18.9211,-1.0485,2.0,183,6,1.0,0.2548,0,0,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,243,0.007537481481481481,0.152098,-1.0275,19.19,0.393357,-0.2706,0.000377,0.0,0.0,0.0,0.0,0.000377,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.585664,,0,0.759615,1,0.240385,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.7;momentum_score:+22.6;smart_money_score:+22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,,0.7134,0,1,-0.9631,-1.0555,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.393562,price_history,,5,0.8846,price_history,,-0.606285,,60.7445,0.5984,-0.153717,-0.452568,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,71.92,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,41.35497637555250723975003810,19.3889,-1.0288,3.0,1857,7,1.0,0.0006,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,168,0.0826664414715719,0.414336,-0.2164,15.41,0.229021,-0.7421,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
