ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,156,0.5,C,mod_quality+no_catalyst_data,,,C,0.603448,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.8;financial_score:+28.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,60.782,-1.4851,,0,,0.0,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023426,price_history,,2,1.7476,price_history,,-0.546237,,38.9551,1.0113,-0.331559,-0.214678,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,43.16,50,58.0,50,16.06072922488103100814577723,77.000,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,158,0.0157595625,0.396552,-0.2623,18.84,0.358238,-0.3632
AVTR,"Avantor, Inc.",157,0.98,C,mod_quality+no_catalyst_data,,,C,0.496169,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.5;momentum_score:+16.4;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,56.635,-1.4851,,0,,0.0,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019435,price_history,,1,0.0825,price_history,,-0.102931,,51.7155,0.5928,-0.331559,0.228628,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,62.93,50,52.5,60.14,16.06072922488103100814577723,51.11111111111111111111111111,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,130,0.0157595625,0.503831,0.0096,18.38,0.33908,-0.415
MYGN,"Myriad Genetics, Inc.",158,0.1,C,low_quality+no_catalyst_data,,,C,0.58046,0.457692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.5;financial_score:+24.1;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,46.615,-1.4851,,0,,0.0,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203012,price_history,,1,0.586,price_history,,-0.294599,,28.0972,0.6452,-0.331559,0.03696,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,44.63,50,55.5,15.54,16.06072922488103100814577723,71.66666666666666666666666667,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,152,0.0157595625,0.41954,-0.2031,15.69,0.227969,-0.7456
PRVA,"Privia Health Group, Inc.",159,0.25,C,low_quality+no_catalyst_data,,,C,0.614943,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.6;smart_money_score:+12.8;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,37.141,-1.4851,,0,,0.0,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147153,price_history,,1,0.9875,price_history,,-0.530964,,34.8329,0.2771,-0.331559,-0.199405,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,38.51,50,55.5,15.54,16.06072922488103100814577723,53.33333333333333333333333334,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,161,0.0157595625,0.385057,-0.2922,17.64,0.312261,-0.4895
BRKR,Bruker Corporation,160,0.98,C,mod_quality+no_catalyst_data,,,C,0.511494,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.8;momentum_score:+12.9;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,60.9125,-1.4851,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110239,price_history,,0,0.0213,price_history,,-0.113084,,49.1034,0.4312,-0.331559,0.218475,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,57.78,50,,69.59,16.06072922488103100814577723,55.55555555555555555555555556,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,134,0.0157595625,0.488506,-0.0288,15.02,0.201149,-0.8375
FLGT,"Fulgent Genetics, Inc.",161,0.41,B,high_quality+no_catalyst_data,,,B,0.549808,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;momentum_score:+17.2;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,71.478,-1.4851,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049245,price_history,,0,0.407,price_history,,-0.491324,,55.3931,0.4849,-0.331559,-0.159765,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,64.89,50,,90.00,16.06072922488103100814577723,60.00000000000000000000000000,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,144,0.0157595625,0.450192,-0.1252,19.89,0.388889,-0.2822
OPCH,"Option Care Health, Inc.",162,0.83,C,low_quality+no_catalyst_data,,,C,0.599617,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.2;momentum_score:+15.9;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,49.179359,-1.4851,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030701,price_history,,0,0.4555,price_history,,-0.108175,,40.8212,0.3048,-0.331559,0.223384,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,59.14,50,,45.27,16.06072922488103100814577723,47.79301935680536503581771072,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,157,0.0157595625,0.400383,-0.2524,15.98,0.247126,-0.6836
CSTL,"Castle Biosciences, Inc.",163,0.25,C,mod_quality+no_catalyst_data,,,C,0.530651,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+34.0;clinical_score:-26.6;momentum_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,60.637,-1.4851,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277518,price_history,,0,1.3798,price_history,,-0.575362,,22.8746,0.5471,-0.331559,-0.243803,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,27.82,50,,58.78,16.06072922488103100814577723,76.66666666666666666666666666,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,139,0.0157595625,0.469349,-0.0769,19.01,0.362069,-0.3529
SERA,"Sera Prognostics, Inc.",164,0.32,B,high_quality+no_catalyst_data,,,B,0.6341,0.873077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+13.4;clinical_score:-11.1;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,69.873333,-1.438,,0,,0.0,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11342,price_history,,1,-0.0887,price_history,,,series_too_short,48.4117,,-0.331559,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7540369816160752458315519453,65.20,41.25000000000000000000000000,55.5,90.00,40.65657335433284221578688885,56.29629629629629629629629630,39.2566,-0.1894,0.0,1102,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.858,moderate,1.0,166,0.0157595625,0.3659,-0.3427,26.44,0.55364,0.1349
CTKB,"Cytek Biosciences, Inc.",165,0.21,C,low_quality+no_catalyst_data,,,C,0.534483,0.365385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.8;catalyst_score:+12.1;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,43.884914,-1.4851,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090333,price_history,,0,0.5783,price_history,,,series_too_short,40.2992,0.7238,-0.331559,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841461370034407256803253050,48.19,50,,50,16.06072922488103100814577723,37.21536351165980795610425240,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,140,0.0157595625,0.465517,-0.0865,13.63,0.159004,-0.9986
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.415709,,0,0.064885,1,0.935115,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.2;catalyst_score:-12.5;financial_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,,1.174,0,1,1.3185,1.2062,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076775,price_history,,1,0.6368,price_history,,-0.626002,,53.5245,0.5264,-0.331559,-0.294443,late,small,none,drug_developer,morningstar,,,,0,0.9,48.61,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.0647,1.4088,3.0,,42,1.0,0.7789,1,1,0.0,0.9,0.5,respiratory,0.7444,highly_crowded,1.0,109,0.035570934306569345,0.584291,0.2129,46.43,0.883142,1.1908
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.752874,,0,0.09542,1,0.90458,305,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.0;clinical_score:+28.5;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00020361290322580645,,1.174,0,1,1.255,1.1419,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,-0.086017,price_history,,3,0.8033,price_history,,-0.618052,,37.7309,0.3097,-0.331559,-0.286493,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,42.53,45.56250000000000000000000000,66.5,50,75.51181102362204724409448819,5,75.8109,1.3558,3.0,305,51,1.0,1.5133,3,1,0.0,0.4,0.6,autoimmune,0.7444,highly_crowded,1.0,197,0.00020361290322580645,0.247126,-0.6836,21.82,0.44636,-0.1349
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848659,,0,0.080153,1,0.919847,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;clinical_score:+20.8;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.0005589375,,0.4596,0,1,1.2929,1.1803,4,4,buying,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27053,price_history,,4,0.8057,price_history,,-0.719718,,35.8227,0.6685,-0.331559,-0.388159,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,30.47,41.25000000000000000000000000,71.5,46.97,76.40000000000000000000000000,58.40000000000000000000000000,75.6389,1.3485,2.0,161,5,1.0,0.4883,0,2,0.0,0.4,0.5,respiratory,-1.2586,uncrowded,1.0,222,-0.0005589375,0.151341,-1.0307,52.71,0.982759,2.1144
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.860153,,0,0.003817,1,0.996183,577,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.2;smart_money_score:+32.2;clinical_score:+24.2,tier=D;reason=ineligible;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.003505771929824561,,0.4613,0,1,1.3185,1.2062,8,8,buying,1.9772,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,577,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.331559,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,77.000,6.617777777777777777777777777,76.2575,1.3747,2.0,80,9,1.0,0.426,1,0,0.0,0.4,0.55,infectious_disease,0.7444,highly_crowded,1.0,225,-0.003505771929824561,0.139847,-1.081,18.19,0.335249,-0.4255
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.844828,,0,0.164122,1,0.835878,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.3;clinical_score:+24.7;smart_money_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,-0.0005589375,,-0.7244,1231,1,1.0882,0.9727,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144501,price_history,,7,0.9458,price_history,,-0.609674,,39.5811,0.7098,-0.331559,-0.278115,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,46.92,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.3966,1.1269,2.0,820,2,0.3333,0.0011,0,0,0.0,0.3,0.75,rare_disease,0.7444,highly_crowded,1.0,221,-0.0005589375,0.155172,-1.0145,21.52,0.438697,-0.1543
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.814176,,0,0.217557,1,0.782443,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.7;smart_money_score:+35.7;clinical_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,-0.0005589375,,-0.6861,297,1,0.9858,0.8689,9,9,buying,2.3663,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189459,price_history,,9,0.2751,price_history,,-0.633259,,46.0006,0.7535,-0.331559,-0.3017,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,44.29,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.7522,1.0151,2.0,297,1,0.0,0.0842,0,0,0.0,0.4,0.5,other,0.3438,crowded,1.0,213,-0.0005589375,0.185824,-0.8934,21.75,0.442529,-0.1446
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.281609,,0,0.332061,1,0.667939,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.1;momentum_score:+27.7;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.035570934306569345,,1.153,0,1,0.6606,0.5391,4,4,selling,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091003,price_history,,4,0.2908,price_history,,-0.213514,,66.3645,0.3086,-0.331559,0.118045,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,75.81,41.25000000000000000000000000,57.0,50,61.57480314960629921259842520,5,62.5739,0.7962,3.0,1,38,1.0,2.963,3,3,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,74,0.035570934306569345,0.718391,0.5781,17.85,0.323755,-0.4572
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.373563,,0,0.316794,1,0.683206,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;smart_money_score:+17.4;financial_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.035570934306569345,,1.1548,0,1,0.6808,0.5595,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231591,price_history,,5,1.0636,price_history,,-0.701961,,41.801,0.7517,-0.331559,-0.370402,late,small,none,drug_developer,morningstar,,,,0,0.9,33.47,41.25000000000000000000000000,74.5,69.20,62.04724409448818897637795276,74.11764705882352941176470588,60.8999,0.7255,3.0,239,32,1.0,0.0161,0,0,0.0,0.4,0.55,ophthalmology,-0.2571,uncrowded,1.0,98,0.035570934306569345,0.626437,0.3224,48.45,0.93295,1.4981
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.818008,,0,0.232824,1,0.767176,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.9;smart_money_score:+14.9;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.0005589375,,-0.4008,114,1,0.9347,0.817,8,8,buying,1.9772,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001986,price_history,,8,1.5272,price_history,,-0.715781,,34.9176,0.9863,-0.331559,-0.384222,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,45.59,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.2898,0.9956,2.0,114,2,0.3333,0.8365,0,2,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,214,-0.0005589375,0.181992,-0.9078,35.76,0.733716,0.6241
