ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TWST,Twist Bioscience Corporation,146,0.24,C,low_quality+no_catalyst_data,,,C,0.283505,0.473077,1,,0,,,0,no_upcoming,9,neutral,high_beta,S,high_risk,clinical_score:+9.6;catalyst_score:-7.7;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,47.358,-1.8537,,0,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209519,price_history,,1,1.8284,price_history,,-0.232677,,49.6378,0.6351,-0.038412,-0.194265,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,52.63,41.25000000000000000000000000,49.5,50,58.58461538461538461538461539,42.96000000000000000000000000,57.657,0.5863,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.4546,uncrowded,1.0,83,0.1,0.716495,0.5725,35.41,0.689003,0.493
PAHC,Phibro Animal Health Corporatio,147,0.79,C,low_quality+no_catalyst_data,,,C,0.207904,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.3;clinical_score:-25.5;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,34.089689,-1.961,,0,-1.5127,-1.2907,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255562,price_history,,0,1.1496,price_history,,0.0,,66.0476,0.4021,-0.038412,0.038412,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,75.76,50,,15.33,18.00000000000000000000000000,30.16042077580539119000657462,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,61,0.1,0.792096,0.8137,10.14,0.073883,-1.4475
TGTX,"TG Therapeutics, Inc.",148,0.79,C,low_quality+no_catalyst_data,,,C,0.269759,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.3;clinical_score:-22.8;smart_money_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.7205,0.6415,0,1,-1.1917,-1.0597,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091947,price_history,,3,1.7873,price_history,,-0.074763,,50.4137,0.3599,-0.038412,-0.036351,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,67.29,41.25000000000000000000000000,60.5,19.07,20.22068435217224144559784698,25.75111111111111111111111111,19.3652,-1.034,3.0,1157,18,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,79,0.1,0.730241,0.6135,17.85,0.328179,-0.4449
XERS,"Xeris Biopharma Holdings, Inc.",149,0.79,C,low_quality+no_catalyst_data,,,C,0.30756,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+23.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.343502,-1.961,,0,-1.2911,-1.1584,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.038412,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,28.84000528471396485665213370,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,90,0.1,0.69244,0.5028,15.89,0.245704,-0.6881
ADPT,Adaptive Biotechnologies Corpor,150,0.24,C,low_quality+no_catalyst_data,,,C,0.012027,0.026923,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,momentum_score:+39.5;financial_score:-34.9;clinical_score:-24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,25.547118,-1.961,,0,-1.2911,-1.1584,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277432,price_history,,1,2.1802,price_history,,-0.06055,,62.2008,0.7937,-0.038412,-0.022138,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,82.17,50,55.5,15.98,18.00000000000000000000000000,7.822485207100591715976331357,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,4,0.1,0.987973,2.2562,4.08,0.005155,-2.5653
RGEN,Repligen Corporation,151,0.93,C,low_quality+no_catalyst_data,,,C,0.238832,0.419231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.8;smart_money_score:+16.7;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,44.374964,-1.961,,0,,0.0,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.175778,price_history,,3,0.8205,price_history,,-0.285961,,54.6603,0.4218,-0.038412,-0.247549,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.48,50,60.5,46.30,18.00000000000000000000000000,40.16436554898093359631821171,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,70,0.1,0.761168,0.7101,18.39,0.376289,-0.3152
VCYT,"Veracyte, Inc.",152,0.79,C,mod_quality+no_catalyst_data,,,C,0.290378,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;momentum_score:+28.4;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.329231,-1.961,,0,,0.0,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.489676,price_history,,2,1.1795,price_history,,-0.034326,,61.6238,0.6453,-0.038412,0.004086,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,81.30,50,61.0,42.00,18.00000000000000000000000000,54.15384615384615384615384615,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,85,0.1,0.709622,0.5523,17.91,0.335052,-0.426
ILMN,"Illumina, Inc.",153,0.93,C,low_quality+no_catalyst_data,,,C,0.12543,0.542308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,momentum_score:+7.7;clinical_score:-6.9;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.581396,-1.9347,,0,,0.0,2,2,selling,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.127477,price_history,,2,0.9583,price_history,,-0.089256,,53.3337,0.6123,-0.038412,-0.050844,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,53.03,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,37.0444,-0.2859,0.0,92,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5363,uncrowded,1.0,37,0.1,0.87457,1.1483,22.69,0.475945,-0.0603
AVTR,"Avantor, Inc.",154,0.93,C,mod_quality+no_catalyst_data,,,C,0.042955,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.3;momentum_score:+9.6;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.290997,-1.961,,0,,0.0,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173859,price_history,,1,0.7266,price_history,,-0.066065,,48.2861,0.5928,-0.038412,-0.027653,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.96,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,13,0.1,0.957045,1.7174,18.34,0.365979,-0.3425
MYGN,"Myriad Genetics, Inc.",155,0.39,C,low_quality+no_catalyst_data,,,C,0.180412,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+18.1;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,47.003293,-1.961,,0,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037778,price_history,,1,0.8032,price_history,,-0.042308,,51.5262,0.6452,-0.038412,-0.003896,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.12,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,53,0.1,0.819588,0.9138,15.88,0.242268,-0.699
SERA,"Sera Prognostics, Inc.",156,0.31,B,high_quality+no_catalyst_data,,,B,0.249141,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-10.7;catalyst_score:-9.7;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,69.922,-1.9089,,0,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348376,price_history,,1,1.2747,price_history,,-0.332763,,55.0437,,-0.038412,-0.294351,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,58.01,41.25000000000000000000000000,55.5,90.00,40.16436554898093359631821171,59.60000000000000000000000000,38.7644,-0.2132,0.0,67,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.1485,moderate,1.0,73,0.1,0.750859,0.6772,27.06,0.554983,0.1383
PRVA,"Privia Health Group, Inc.",157,0.24,C,low_quality+no_catalyst_data,,,C,0.221649,0.242308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.4;smart_money_score:+11.1;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.093962,-1.961,,0,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01605,price_history,,1,1.0612,price_history,,-0.248142,,43.3275,0.2771,-0.038412,-0.20973,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,45.95,50,55.5,15.33,18.00000000000000000000000000,52.30769230769230769230769231,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,65,0.1,0.778351,0.7666,18.12,0.345361,-0.3979
CSTL,"Castle Biosciences, Inc.",158,0.79,B,high_quality+no_catalyst_data,,,B,0.087629,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-37.3;momentum_score:+22.1;financial_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.379431,-1.961,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.575061,price_history,,0,0.8264,price_history,,-0.09374,,47.7836,0.5471,-0.038412,-0.055328,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,77.38,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,26,0.1,0.912371,1.3555,19.54,0.386598,-0.2882
PSNL,"Personalis, Inc.",159,0.47,C,mod_quality+no_catalyst_data,,,C,0.225086,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+42.4;clinical_score:-36.1;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,60.147931,-1.961,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.356245,price_history,,0,2.0666,price_history,,-0.15142,,52.6514,1.0777,-0.038412,-0.113008,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.00000000000000000000000000,51.86206896551724137931034482,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,66,0.1,0.774914,0.7551,14.09,0.17354,-0.9403
FLGT,"Fulgent Genetics, Inc.",160,0.2,B,high_quality+no_catalyst_data,,,B,0.11512,0.85,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-26.0;financial_score:+14.7;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.774345,-1.961,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045143,price_history,,0,0.8055,price_history,,-0.282128,,46.735,0.4849,-0.038412,-0.243716,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,49.32,50,,90.00,18.00000000000000000000000000,58.68965517241379310344827587,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,34,0.1,0.88488,1.1997,20.18,0.427835,-0.1819
OPCH,"Option Care Health, Inc.",161,0.47,C,low_quality+no_catalyst_data,,,C,0.197595,0.442308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-22.7;momentum_score:+10.4;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.980296,-1.961,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115626,price_history,,0,0.7031,price_history,,-0.08773,,47.8827,0.3048,-0.038412,-0.049318,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,51.15,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,58,0.1,0.802405,0.8502,16.04,0.25945,-0.645
BRKR,Bruker Corporation,162,0.28,C,mod_quality+no_catalyst_data,,,C,0.056701,0.742308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.0;financial_score:+15.6;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.805577,-1.961,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.05145,price_history,,0,0.8981,price_history,,-0.266321,,59.1475,0.4312,-0.038412,-0.227909,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,45.43,50,,69.59,18.00000000000000000000000000,58.58461538461538461538461539,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,17,0.1,0.943299,1.5831,16.04,0.262887,-0.6345
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.396907,,0,0.059006,1,0.940994,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;clinical_score:+28.8;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.9765,0,1,1.4346,1.4141,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108394,price_history,,3,0.5044,price_history,,-0.32163,,50.4774,0.3097,-0.038412,-0.283218,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,48.93,41.25000000000000000000000000,66.5,50,76.47058823529411764705882353,5,74.9151,1.3165,3.0,152,58,1.0,0.0875,0,0,0.0,0.4,0.6,autoimmune,0.7018,highly_crowded,1.0,116,0.07883670967741935,0.603093,0.2614,21.96,0.465636,-0.0862
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616838,,0,0.071429,1,0.928571,273,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+29.3;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,,0.9765,0,1,1.4197,1.3979,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,273,False,specific_days,-0.117531,price_history,,3,0.9793,price_history,,-0.832117,,45.1455,1.5686,-0.038412,-0.793705,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,43.35,45.56250000000000000000000000,63.5,90.00,76.11764705882352941176470588,5.401111111111111111111111112,75.4176,1.3378,3.0,,17,1.0,0.2807,0,1,0.0,0.7,0.5,dermatology,-0.4546,uncrowded,1.0,180,0.04304553488372093,0.383162,-0.2972,12.31,0.121993,-1.1651
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.640893,,0,0.07764,1,0.92236,397,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;financial_score:-24.5;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04304553488372093,,0.9765,0,1,1.3973,1.3736,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,397,False,specific_days,-0.485703,price_history,,2,2.3117,price_history,,-0.484456,,49.4768,0.4900,-0.038412,-0.446044,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,27.79,45.56250000000000000000000000,58.0,90.00,75.58823529411764705882352941,21.12273740868896578239138792,74.7328,1.3088,3.0,397,16,1.0,0.0366,0,0,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,187,0.04304553488372093,0.359107,-0.3608,27.94,0.568729,0.1731
