ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",183,0.75,C,low_quality,,,C,0.617845,0.526923,1,,0,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+25.5;momentum_score:+18.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,45.60583,0.495,0,1,-1.3326,-1.1845,4,4,buying,0.3378,elite_4,5.204,5.204,11.36,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,350.28,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.247409,price_history,,4,0.5418,price_history,,-0.05539,,52.9614,-0.034202,-0.021188,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,69.33,43.23545600000000000000000000,76.01991058735738730135104915,33.55,19.81326317595584660699476679,44.43851113484434951149084292,184,0.0566169393939394,0.382155,-0.2998,24.10,0.516835,0.0422
CDNA,"CareDx, Inc.",184,0.38,B,mod_quality+catalyst_near,,,B,0.604377,0.65,1,,0,,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+11.8;momentum_score:-8.1;catalyst_score:-2.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,51.174833,0.8481,0,1,,0.0,3,3,buying,-0.0451,elite_3,2.1997,2.1997,0.85,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,869.42,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.023208,price_history,,3,0.8275,price_history,,-0.165463,,43.4417,-0.034202,-0.131261,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,45.95,51.500,55.125,53.29,65.88235294117647058823529412,51.85185185185185185185185185,180,0.0566169393939394,0.395623,-0.2647,41.07,0.816498,0.9021
GERN,Geron Corporation,185,0.64,C,low_quality,,,C,0.149832,0.419231,1,,0,,94,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.6;momentum_score:+18.4;clinical_score:+11.5,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,41.467511,0.5585,0,1,0.193,0.2986,2,2,selling,-0.4281,elite_2,2.0745,2.0745,1.57,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,742.71,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.338154,price_history,,2,1.2206,price_history,,-0.135897,,53.4825,-0.034202,-0.101695,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897316219369895,60.28,41.21600400000000000000000000,49.12065441890746117952989906,77.35,53.36898395721925133689839572,5.197801825602465748784907452,45,0.1,0.850168,1.0372,8.70,0.052189,-1.624
ARVN,"Arvinas, Inc.",186,0.64,A,high_quality+catalyst_near,,,A,0.597643,0.988462,1,,0,,7,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+24.9;catalyst_score:-22.7;financial_score:+9.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,73.5825,0.5483,0,1,0.0982,-0.1162,4,4,buying,0.3378,elite_4,5.1497,5.1497,4.26,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,931.04,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,0.041806,price_history,,4,1.0842,price_history,,-0.282276,,55.5877,-0.034202,-0.248074,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,56.40,36.74387377777777777777777778,84.31969465529900836000817519,90.00,51.28342245989304812834224599,68.450,178,0.0566169393939394,0.402357,-0.2473,30.55,0.638047,0.3532
AMLX,"Amylyx Pharmaceuticals, Inc.",187,0.64,B,mod_quality+catalyst_near,,,B,0.594276,0.696154,1,,0,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.9;clinical_score:-22.4;catalyst_score:-7.7,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,53.309167,0.5223,0,1,-0.8784,-0.6212,9,9,buying,2.2528,elite_9,13.0861,13.0861,9.53,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,695.77,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.021138,price_history,,9,1.4662,price_history,,-0.097518,,59.7464,-0.034202,-0.063316,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,55.22,47.48778711111111111111111111,85,49.71,32.74357287883554004975835741,55.25925925925925925925925926,177,0.0566169393939394,0.405724,-0.2386,31.60,0.651515,0.3894
ANIP,"ANI Pharmaceuticals, Inc.",188,0.38,B,mod_quality+catalyst_mid,,,B,0.038721,0.711538,1,,0,,124,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.7;clinical_score:+9.7;smart_money_score:+8.3,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,53.737167,-0.2603,124,1,0.1661,0.3255,2,2,buying,-0.4281,elite_2,2.1955,2.1955,1.15,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,549.56,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.12795,price_history,,2,0.0869,price_history,,-0.249772,,36.418,-0.034202,-0.21557,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.86,44.46976044444444444444444444,55.8750,71.71,57.21925133689839572192513369,50.37037037037037037037037037,12,0.1,0.961279,1.7657,44.29,0.863636,1.0968
UTHR,United Therapeutics Corporation,189,0.75,A,high_quality+catalyst_near,,,A,0.486532,0.85,1,,0,,31,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-14.9;smart_money_score:+11.6;catalyst_score:+6.3,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,61.100513,0.8387,0,1,0.44,-1.0,7,7,buying,1.4868,elite_7,9.0662,9.0662,4.51,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,228.09,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.025406,price_history,,7,0.2808,price_history,,-0.051117,,58.049,-0.034202,-0.016915,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.65,69.794,75.1625,69.08,63.63636363636363636363636364,60.42780748663101604278074866,145,0.05985007981220658,0.513468,0.0338,46.61,0.910774,1.3455
IOVA,"Iovance Biotherapeutics, Inc.",190,0.38,C,low_quality,,,C,0.469697,0.373077,1,,0,,63,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+37.4;financial_score:-32.4;clinical_score:-20.0,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,39.130234,0.5101,0,1,-1.0714,-0.9306,2,2,neutral,-0.4281,elite_2,2.3479,2.3479,3.06,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,490.08,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.561438,price_history,,2,1.9203,price_history,,-0.286122,,76.481,-0.034202,-0.25192,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8085603221350813531546295212,82.98,48.72108844444444444444444444,57.51196477291027367925114018,47.45,25.55790684447494765204736894,13.17051939914308455689342750,140,0.05985007981220658,0.530303,0.076,5.26,0.015152,-2.1661
GH,"Guardant Health, Inc.",191,0.75,C,low_quality,,,C,0.459596,0.203846,1,,0,,32,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-16.6;momentum_score:-14.8;smart_money_score:+12.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,33.64688,0.8581,0,1,,0.0,3,3,buying,-0.0451,elite_3,4.3422,4.3422,7.24,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,234.96,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.14634,price_history,,3,0.7272,price_history,,-0.192531,,37.04,-0.034202,-0.158329,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.96,72.290,74.0,11.23,70.53475935828877005347593583,45.16528925619834710743801653,137,0.05985007981220658,0.540404,0.1015,41.73,0.8367,0.981
CMPS,COMPASS Pathways Plc - American,192,0.64,B,mod_quality+catalyst_near,,,B,0.452862,0.719231,1,,0,,33,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+30.2;financial_score:-24.4;clinical_score:-20.3,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,54.026008,0.5252,0,1,,0.0,5,5,buying,0.7208,elite_5,5.8451,5.8451,4.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,765.99,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.242432,price_history,,5,1.855,price_history,,-0.156213,,50.1696,-0.034202,-0.122011,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,65.35,58.778,85,77.94,34.46280991735537190082644628,30.39335128452641026943724704,135,0.05985007981220658,0.547138,0.1184,19.80,0.409091,-0.2299
FOLD,"Amicus Therapeutics, Inc.",193,0.75,C,low_quality,,,C,0.146465,0.457692,1,,0,,94,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;catalyst_score:-19.0;momentum_score:+16.3,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,42.228846,0.5473,0,1,0.0617,0.1709,6,6,buying,1.1038,elite_6,6.665,6.665,7.83,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,255.43,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.422312,price_history,,6,0.6184,price_history,,-0.003825,,71.3161,-0.034202,0.030377,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,75.86,40.61672711111111111111111111,82.11128177509668490745569216,14.47,50.48128342245989304812834224,48.87188006803528341442189787,44,0.1,0.853535,1.0517,42.97,0.850168,1.0372
ZYME,Zymeworks Inc.,194,0.64,C,low_quality,,,C,0.361953,0.219231,1,,0,,277,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+42.5;clinical_score:-30.0;financial_score:-16.4,tier=;reason=;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,33.766889,0.4816,0,1,-1.6662,-1.5088,7,7,buying,1.4868,elite_7,9.052,9.052,18.83,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,725.3,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.163126,price_history,,7,0.8715,price_history,,-0.158943,,49.1081,-0.034202,-0.124741,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,48.89,39.82905600000000000000000000,85,35.00,12.47533529697732277159770082,26.08641975308641975308641975,108,0.1,0.638047,0.3532,19.17,0.388889,-0.2822
STOK,"Stoke Therapeutics, Inc.",195,0.64,C,low_quality,,,C,0.304714,0.303846,1,,0,,367,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+41.9;clinical_score:-38.1;financial_score:-22.6,tier=;reason=;cat_days=367;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,37.695389,0.4544,0,1,-2.0061,-1.8392,6,6,buying,1.1038,elite_6,7.975,7.975,9.55,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,602.75,0.85,1,0,1.0,0,1.0,0,367,False,specific_days,0.110645,price_history,,6,1.1629,price_history,,-0.016009,,63.6613,-0.034202,0.018193,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,65.22,39.82905600000000000000000000,85,44.08,5,20.49642023654127605711799376,91,0.1,0.695286,0.5109,16.55,0.287879,-0.5596
BCRX,"BioCryst Pharmaceuticals, Inc.",196,0.64,C,low_quality,,,C,0.072391,0.25,1,,0,,63,0,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-12.3;smart_money_score:+9.8;clinical_score:+5.9,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,36.144473,0.5498,0,1,-0.053,0.1517,3,3,buying,-0.0451,elite_3,2.2772,2.2772,1.41,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,569.07,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.140942,price_history,,3,0.6932,price_history,,-0.244861,,76.0272,-0.034202,-0.210659,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.12,40.76348844444444444444444444,55.90045913272008039567289678,32.24,52.08556149732620320855614973,33.85882910802892512997679894,22,0.1,0.927609,1.4582,35.44,0.739057,0.6404
PCRX,"Pacira BioSciences, Inc.",197,0.19,B,high_quality+no_catalyst_data,,,B,0.254209,0.903846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+33.4;clinical_score:-27.1;catalyst_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,66.174,-0.7196,,0,-1.9195,-1.5649,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,705.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10766,price_history,,0,0.5967,price_history,,-0.189934,,48.0603,-0.034202,-0.155732,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,34.26,30.35066711111111111111111111,,80.92,8.347107438016528925619834711,68.88888888888888888888888889,76,0.1,0.745791,0.6613,23.39,0.496633,-0.0084
OPK,"Opko Health, Inc.",198,0.08,B,high_quality+no_catalyst_data,,,B,0.250842,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.3;catalyst_score:-18.9;momentum_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,67.021333,0.8578,0,1,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1640.64,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086178,price_history,,0,0.2823,price_history,,-0.365979,,49.1819,-0.034202,-0.331777,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,34.02,31.35734444444444444444444444,,87.24,69.57219251336898395721925134,65.96296296296296296296296296,75,0.1,0.749158,0.6718,53.03,0.994949,2.5724
DVAX,Dynavax Technologies Corporation,199,0.64,C,low_quality,,,C,0.12963,0.45,1,,0,,91,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.1;catalyst_score:-10.8;financial_score:-10.0,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,42.079458,0.5464,0,1,-0.1556,0.0535,2,2,selling,-0.4281,elite_2,2.1663,2.1663,4.36,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.034202,0.020207,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.81,39.82905600000000000000000000,58.32997150192669375990447820,30.92,49.67946212677260176473765653,40.65657335433284221578688885,39,0.1,0.87037,1.1281,38.58,0.76936,0.7367
KROS,"Keros Therapeutics, Inc.",200,0.16,B,high_quality+no_catalyst_data,,,B,0.183502,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+33.8;clinical_score:-30.4;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|nonpos,0.1,71.433931,-0.1271,0,1,-1.7036,-2.5628,4,4,buying,0.3378,elite_4,3.5817,3.5817,1.21,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1109.26,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207425,price_history,,4,0.9574,price_history,,-0.328526,,21.9577,-0.034202,-0.294324,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,28.98,36.19627377777777777777777778,57.53536599477107256500610890,90.00,11.65218716659045877152873037,75.86206896551724137931034483,55,0.1,0.816498,0.9021,22.74,0.479798,-0.0507
INVA,"Innoviva, Inc.",201,0.38,B,high_quality+no_catalyst_data,,,B,0.166667,0.980769,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:+21.4;catalyst_score:-19.4;clinical_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,72.573,-0.6475,,0,-0.0616,-0.5124,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,716.98,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08274,price_history,,0,0.1551,price_history,,-0.032434,,63.5153,-0.034202,0.001768,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.74,30.35066711111111111111111111,,87.50,47.76958004073449181973875274,71.11111111111111111111111111,50,0.1,0.833333,0.9674,42.99,0.856902,1.0665
DAWN,"Day One Biopharmaceuticals, Inc.",202,0.64,C,mod_quality+catalyst_far,,,C,0.126263,0.803846,1,,0,,367,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.4;financial_score:+23.1;momentum_score:+13.0,tier=;reason=;cat_days=367;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,59.6565,0.4726,0,1,-1.8742,-1.711,1,1,neutral,-0.8111,elite_1,0.8154,0.8154,0.51,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,604.92,0.85,1,0,1.0,0,1.0,0,367,False,specific_days,0.135518,price_history,,1,1.0365,price_history,,-0.145057,,44.2246,-0.034202,-0.110855,late,small,none,commercial_biotech,morningstar,,,,0,0.8385245963687150837988826816,58.31,49.78414400000000000000000000,42.14212893710445745458836763,49.12,7.901125123522103704551015021,68.450,38,0.1,0.873737,1.1442,17.61,0.318182,-0.4728
COLL,"Collegium Pharmaceutical, Inc.",203,0.19,B,high_quality+no_catalyst_data,,,B,0.112795,0.957692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+32.4;clinical_score:-25.7;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,70.337333,0.7239,0,1,-1.7832,-1.4413,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,686.21,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106703,price_history,,0,0.2377,price_history,,-0.145867,,34.4155,-0.034202,-0.111665,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.52,30.35066711111111111111111111,,90.00,11.54015779055099596150241007,69.62962962962962962962962963,34,0.1,0.887205,1.2118,24.95,0.523569,0.0591
BIOA,"BioAge Labs, Inc.",204,0.64,C,mod_quality+no_catalyst_data,,,C,0.079125,0.796154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.9;momentum_score:+43.6;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|nonpos,0.1,59.060362,-0.1772,0,1,-2.0623,-1.7686,4,4,buying,0.3378,elite_4,3.3143,3.3143,0.87,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,814.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.453945,price_history,,4,1.1001,price_history,,-0.016579,,71.5114,-0.034202,0.017623,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,36.19627377777777777777777778,61.06620317639085456092363939,29.07,5,65.72413793103448275862068966,24,0.1,0.920875,1.411,20.71,0.429293,-0.1782
ALNY,"Alnylam Pharmaceuticals, Inc.",205,0.75,C,low_quality,,,C,0.025253,0.334615,1,,0,,278,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.8;smart_money_score:+21.2;catalyst_score:+4.4,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,38.536233,0.5427,0,1,-0.1474,-0.0323,6,6,neutral,1.1038,elite_6,7.3827,7.3827,3.23,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,145.35,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,-0.319668,price_history,,6,0.7236,price_history,,-0.327755,,42.8928,-0.034202,-0.293553,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.77,53.000,69.81989880812457548101212172,30.95,45.88257536039857524601154673,51.44385026737967914438502674,8,0.1,0.974747,1.9557,42.97,0.853535,1.0517
ADMA,ADMA Biologics Inc,206,0.38,C,low_quality+no_catalyst_data,,,C,0.015152,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-16.0;smart_money_score:+14.3;clinical_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,17.304803,-0.6601,,0,-0.5044,-0.3794,2,2,selling,-0.4281,elite_2,1.0096,1.0096,0.59,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,524.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275886,price_history,,2,0.8391,price_history,,-0.385149,,35.9761,-0.034202,-0.350947,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.95,30.35066711111111111111111111,45.475,14.47,38.02914327293062744462555724,15.22289466397689964795696372,5,0.1,0.984848,2.1661,25.38,0.537037,0.093
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005051,,0,0.553892,1,0.446108,520,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.8;clinical_score:-10.3;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=520;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|far_271_540|nonpos,0.1,,-0.9074,520,1,-0.2304,-0.4496,3,3,buying,-0.0451,elite_3,3.5081,3.5081,2.44,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1024.98,0.7,1,0,1.0,0,1.0,0,520,False,specific_days,-0.216054,price_history,,3,1.9701,price_history,,-0.447,,47.0672,-0.034202,-0.412798,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,35.92,36.99651600000000000000000000,71.63984799424920221683923070,89.71,35.62167761286981167446722652,49.18723433081000524987722062,2,0.1,0.994949,2.5724,23.76,0.506734,0.0169
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.02862,,0,0.080838,1,0.919162,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.2;momentum_score:-18.7;financial_score:+11.0,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8673,0,1,1.4411,1.4126,1,1,selling,-0.8111,elite_1,0.3823,0.3823,0.31,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,672.1,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.146704,price_history,,1,0.6308,price_history,,-0.428664,,42.4074,-0.034202,-0.394462,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8388046391829617636069248972,35.58,51.284,44.775,85.59,74.54545454545454545454545455,65.33333333333333333333333334,9,0.1,0.97138,1.9015,40.73,0.799663,0.8404
