ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.931818,,0,0.375,1,0.625,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;financial_score:-25.2;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,,0.784,0,1,0.51,0.4958,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.619169,price_history,,0,0.6852,price_history,,-0.745342,,39.0692,0.5347,-0.243206,-0.502136,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,19.12,40.96694444444444444444444444,,50,55.62500000000000000000000000,5,55.0251,0.4761,3.0,,32,1.0,0.2134,1,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,267,-0.0009896862745098038,0.068182,-1.4895,17.00,0.284965,-0.5682,0.886481,0.7437,0.0,0.0,0.14283,-4.9e-05,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634615,,0,0.048077,1,0.951923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;clinical_score:+31.7;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.021834,,0.2948,0,1,1.4223,1.4934,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067118,price_history,,3,1.2165,price_history,,-0.55829,,35.2443,,-0.243206,-0.315084,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,36.53,41.25000000000000000000000000,60.5,14.86,77.000,11.25000000000000000000000000,76.6237,1.3876,2.0,105,5,1.0,0.7582,0,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,182,0.021834,0.365385,-0.3441,18.14,0.347902,-0.391,1.910772,1.4934,0.0,0.0,0.41628,0.001092,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.620629,,0,0.092949,1,0.907051,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.4;catalyst_score:-20.1;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.2797,0,1,1.3369,1.4001,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.5561,price_history,,1,0.5892,price_history,,-0.545933,,34.1657,0.6409,-0.243206,-0.302727,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,84.79,41.25000000000000000000000000,49.5,90.00,75.00000000000000000000000000,56.25000000000000000000000000,75.0804,1.3225,2.0,90,7,1.0,0.4724,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,178,0.021834,0.379371,-0.3071,43.20,0.840909,0.9982,1.797942,1.4001,0.0,0.0,0.39675,0.001092,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652098,,0,0.137821,1,0.862179,750,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;financial_score:-24.3;momentum_score:-22.4,tier=D;reason=ineligible;cat_days=750;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.00967575,,1.044,0,1,1.2062,1.2571,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,750,False,specific_days,-0.298402,price_history,,2,1.0297,price_history,,-0.824818,,23.7048,0.4900,-0.243206,-0.581612,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,20.48,45.56250000000000000000000000,58.0,90.00,71.937500000,18.58506944444444444444444444,71.1673,1.1573,3.0,232,16,1.0,0.0019,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,187,0.00967575,0.347902,-0.391,26.33,0.536713,0.0922,2.233324,1.88565,0.0,0.0,0.34719,0.000484,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.575175,,0,0.022436,1,0.977564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;momentum_score:-21.9;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.3101,0,1,1.4223,1.4934,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32326,price_history,,1,0.9198,price_history,,-0.823594,,29.5357,0.5086,-0.243206,-0.580388,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.27,41.25000000000000000000000000,55.5,90.00,77.000,29.06250000000000000000000000,76.2298,1.371,2.0,311,20,1.0,0.0806,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,165,0.021834,0.424825,-0.1896,37.02,0.736014,0.6311,1.905792,1.4934,0.0,0.0,0.4113,0.001092,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.980769,,0,0.669872,1,0.330128,19,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;financial_score:-18.6;clinical_score:-13.2,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.008674363636363636,,0.7556,0,1,-0.4271,-0.529,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.568837,price_history,,4,1.0115,price_history,,-0.855838,,41.2173,,-0.243206,-0.612632,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,59.44,40.96694444444444444444444444,72.0,36.01,33.66840277777777777777777778,28.22306238185255198487712666,34.4194,-0.3936,3.0,19,4,1.0,1.2803,1,1,0.0,0.7,0.5,other,-3.5577,uncrowded,1.0,281,-0.008674363636363636,0.019231,-2.0699,23.82,0.494755,-0.0131,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.977273,,0,0.842949,1,0.157051,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.1;catalyst_score:+16.4;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,-0.008674363636363636,,0.7162,0,1,-1.3139,-1.4987,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.165773,price_history,,0,0.778,price_history,,-0.763277,,48.7919,0.7585,-0.243206,-0.520071,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,40.88,41.47684444444444444444444444,,70.98,12.89062500000000000000000000,5,13.1167,-1.2926,3.0,,9,1.0,0.8611,1,1,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,280,-0.008674363636363636,0.022727,-2.0004,4.34,0.001748,-2.9203,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.624126,,0,0.182692,1,0.817308,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;clinical_score:+19.1;financial_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.021834,,0.2711,0,1,1.0702,1.1084,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223032,price_history,,6,1.5189,price_history,,-0.59056,,32.2733,0.7229,-0.243206,-0.347354,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,26.37,41.25000000000000000000000000,53.0,33.78,68.75000000000000000000000000,58.75000000000000000000000000,68.3086,1.0367,2.0,112,3,0.6667,0.7072,0,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,179,0.021834,0.375874,-0.3163,46.17,0.886364,1.2074,1.420502,1.1084,0.0,0.0,0.31101,0.001092,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589161,,0,0.163462,1,0.836538,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+22.3;clinical_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2719,0,1,1.1235,1.1667,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375536,price_history,,5,2.4986,price_history,,-0.561377,,29.6162,0.7621,-0.243206,-0.318171,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,46.59,41.25000000000000000000000000,71.5,58.11,70.00000000000000000000000000,16.84027777777777777777777778,70.0191,1.1089,2.0,52,2,0.0,0.6483,1,1,0.0,0.6,0.5,other,0.2213,crowded,1.0,169,0.021834,0.410839,-0.2254,17.17,0.295455,-0.5375,1.500462,1.1667,0.0,0.0,0.33267,0.001092,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.921329,,0,0.766026,1,0.233974,232,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.1;momentum_score:+14.7;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.0030751372549019606,,0.1989,0,1,-0.978,-1.1314,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,232,False,specific_days,-0.085291,price_history,,1,-0.7302,price_history,,-0.572872,,54.1364,,-0.243206,-0.329666,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,57.52,45.56250000000000000000000000,52.5,85.14,20.76003086419753086419753086,37.98225308641975308641975309,19.2898,-1.0321,2.0,232,6,1.0,0.1694,0,0,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,264,0.0030751372549019606,0.078671,-1.4141,19.19,0.382867,-0.298,0.000154,0.0,0.0,0.0,0.0,0.000154,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.61014,,0,0.195513,1,0.804487,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.0;financial_score:-33.0;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.021834,,0.2699,0,1,1.0168,1.05,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081489,price_history,,11,1.752,price_history,,-0.759064,,42.4896,0.7513,-0.243206,-0.515858,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,31.07,41.25000000000000000000000000,85,22.97,67.50000000000000000000000000,14.93827160493827160493827160,66.9015,0.9773,2.0,693,5,1.0,0.0114,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,175,0.021834,0.38986,-0.2797,20.67,0.421329,-0.1985,1.344282,1.05,0.0,0.0,0.29319,0.001092,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893357,,0,0.586538,1,0.413462,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;financial_score:-20.5;momentum_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.5963,1388,1,-0.1597,-0.2365,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299206,price_history,,1,1.486,price_history,,-0.700262,,33.9005,1.1737,-0.243206,-0.457056,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,23.02,41.25000000000000000000000000,55.5,50,39.93382716049382716049382716,14.33777777777777777777777778,38.4636,-0.2229,1.0,1388,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,256,0.003309939393939394,0.106643,-1.2446,10.72,0.085664,-1.3679,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.73951,,0,0.394231,1,0.605769,171,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.3;momentum_score:+21.8;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.004296113207547169,,-0.8088,171,1,0.4833,0.4666,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,171,False,specific_days,0.063128,price_history,,0,0.6359,price_history,,-0.182353,,45.5926,0.7916,-0.243206,0.060853,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,64.32,45.56250000000000000000000000,,50,55.00000000000000000000000000,5.166859567901234567901234570,53.6136,0.4165,2.0,171,5,1.0,0.2406,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,212,0.004296113207547169,0.26049,-0.6418,16.67,0.274476,-0.5993,0.591765,0.4666,0.0,0.0,0.12495,0.000215,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.585664,,0,0.208333,1,0.791667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.0;financial_score:-21.1;clinical_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2651,0,1,0.9635,0.9917,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.210531,price_history,,5,1.1635,price_history,,-0.674581,,26.6062,0.8541,-0.243206,-0.431375,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,26.42,41.25000000000000000000000000,71.0,10.00,66.25000000000000000000000000,24.83410493827160493827160494,65.4798,0.9173,2.0,727,6,1.0,0.0149,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,168,0.021834,0.414336,-0.2164,36.32,0.715035,0.5682,1.267982,0.9917,0.0,0.0,0.27519,0.001092,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.847902,,0,0.522436,1,0.477564,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;momentum_score:+25.6;clinical_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,,-1.6907,,0,0.0483,-0.0091,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023003,price_history,,0,0.4547,price_history,,-0.529583,,38.6157,0.5798,-0.243206,-0.286377,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,64.43,41.25000000000000000000000000,,50,44.80604444444444444444444444,5,43.3358,-0.0173,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,243,0.003309939393939394,0.152098,-1.0275,10.30,0.078671,-1.4141,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.826923,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;momentum_score:-13.3;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,,-1.5926,411,1,-0.2861,-0.3748,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145136,price_history,,2,1.8654,price_history,,-0.763689,,49.0982,0.9083,-0.243206,-0.520483,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,35.69,41.25000000000000000000000000,61.0,54.35,36.97086419753086419753086420,70.00000000000000000000000000,35.8507,-0.3332,1.0,411,4,1.0,0.0138,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,237,0.003309939393939394,0.173077,-0.9421,29.06,0.585664,0.2164,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.603147,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;smart_money_score:+24.2;financial_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.021834,,0.2607,0,1,0.8034,0.8167,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01559,price_history,,9,1.8728,price_history,,-0.760615,,41.16,1.3016,-0.243206,-0.517409,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,30.35,41.25000000000000000000000000,83.0,55.41,62.50000000000000000000000000,77.000,61.0298,0.7295,2.0,,9,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,173,0.021834,0.396853,-0.2615,36.02,0.711538,0.5579,1.036642,0.8167,0.0,0.0,0.21885,0.001092,0.0
