ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LGND,Ligand Pharmaceuticals Incorporated,147,0.78,C,low_quality+no_catalyst_data,,,C,0.678694,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.3;momentum_score:+17.5;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,46.825192,-1.9205,,0,-1.3134,-1.9205,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36915,price_history,,0,0.3811,price_history,,-0.012961,,69.7723,0.2960,-0.051107,0.038146,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,66.76,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,198,0.05211243037974684,0.321306,-0.4641,18.29,0.365979,-0.3425,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
VTRS,Viatris Inc.,148,0.55,C,low_quality+no_catalyst_data,,,C,0.757732,0.465385,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.7;smart_money_score:+15.8;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,46.731192,-1.9205,,0,-1.4732,-1.9205,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004695,price_history,,2,0.3833,price_history,,-0.106452,,71.5441,0.337,-0.051107,-0.055345,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,44.50,50,60.5,43.21,18.00000000000000000000000000,50.46153846153846153846153846,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,221,0.05211243037974684,0.242268,-0.699,21.02,0.427835,-0.1819,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
FTRE,Fortrea Holdings Inc.,149,0.23,C,low_quality+no_catalyst_data,,,C,0.664948,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-21.1;smart_money_score:+16.4;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,46.502001,-1.9205,,0,-1.3134,-1.9205,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402968,price_history,,1,0.7043,price_history,,-0.353774,,54.3504,0.8315,-0.051107,-0.302667,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,27.35,50,55.5,59.75,18.00000000000000000000000000,44.71000132117849121416303342,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,194,0.05211243037974684,0.335052,-0.426,15.94,0.273196,-0.6032,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
HROW,"Harrow, Inc.",150,0.78,C,low_quality+no_catalyst_data,,,C,0.121993,0.157692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+40.8;financial_score:-35.4;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,33.816066,-0.315,,0,0.5545,-0.315,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.336057,price_history,,1,0.5719,price_history,,-0.005567,,77.8067,0.6339,-0.051107,0.04554,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.91017964071856287425149701,20.31236984589754269054560599,63.0447,0.8181,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6892,highly_crowded,1.0,36,0.09789205095541402,0.878007,1.1651,23.42,0.489691,-0.0258,1.046525,0.7962,0.0,0.0,0.24543,0.004895,0.0
MEDP,"Medpace Holdings, Inc.",151,0.55,C,low_quality+no_catalyst_data,,,C,0.685567,0.365385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.4;catalyst_score:-12.9;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,43.591299,-1.7742,,0,,-1.7742,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074986,price_history,,0,0.7183,price_history,,-0.078681,,52.1347,0.2643,-0.051107,-0.027574,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,52.70,41.25000000000000000000000000,,31.33,73.53846153846153846153846154,49.07955292570677186061801447,72.023,1.198,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5832,uncrowded,1.0,200,0.05211243037974684,0.314433,-0.4833,42.22,0.798969,0.8379,0.362006,0.0,0.0,0.0,0.3594,0.002606,0.0
CATX,"Perspective Therapeutics, Inc.",152,0.78,C,mod_quality+no_catalyst_data,,,C,0.640893,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;clinical_score:+11.5;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,58.444759,-0.3854,0,1,,-0.3854,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399884,price_history,,2,0.9385,price_history,,-0.313043,,55.0745,0.7923,-0.051107,-0.261936,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,57.31,41.25000000000000000000000000,58.0,50.00,69.84615384615384615384615385,65.51724137931034482758620690,68.6807,1.0566,1.0,1260,4,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,187,0.05211243037974684,0.359107,-0.3608,43.88,0.833333,0.9674,0.319586,0.0,0.0,0.0,0.31698,0.002606,0.0
ADMA,ADMA Biologics Inc,153,0.78,C,low_quality+no_catalyst_data,,,C,0.042955,0.142308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.4;financial_score:-35.6;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,32.095117,-0.3408,,0,0.4846,-0.3408,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.97032,price_history,,2,0.4744,price_history,,-0.026948,,74.3674,0.4754,-0.051107,0.024159,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,49.0,15.33,57.36526946107784431137724551,16.48803739182747929103614235,56.5498,0.5433,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4975,uncrowded,1.0,13,0.09789205095541402,0.957045,1.7174,25.55,0.530928,0.0776,1.114085,0.9462,0.0,0.0,0.16299,0.004895,0.0
TWST,Twist Bioscience Corporation,154,0.47,C,mod_quality+no_catalyst_data,,,C,0.750859,0.65,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+26.8;catalyst_score:-14.7;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,53.38,-1.8137,,0,,-1.8137,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435502,price_history,,1,1.8036,price_history,,-0.081146,,57.9047,0.6351,-0.051107,-0.030039,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,82.74,41.25000000000000000000000000,49.5,50,63.38461538461538461538461539,42.96000000000000000000000000,62.0202,0.7748,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6892,highly_crowded,1.0,219,0.05211243037974684,0.249141,-0.6772,39.08,0.74055,0.645,0.235046,0.0,0.0,0.0,0.23244,0.002606,0.0
ZYME,Zymeworks Inc.,155,0.78,C,low_quality+no_catalyst_data,,,C,0.462199,0.173077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.2;clinical_score:-25.9;financial_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,33.982625,-0.0307,70,1,-1.2724,-0.0307,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002678,price_history,,7,0.9502,price_history,,-0.24186,,60.1076,0.7975,-0.051107,-0.190753,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,47.25,41.25000000000000000000000000,77.0,18.87,18.89829124186756228062836403,39.84027777777777777777777778,18.5341,-1.0651,3.0,1047,4,1.0,0.1398,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,135,0.08225284251968504,0.537801,0.0949,22.40,0.472509,-0.069,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
PAHC,Phibro Animal Health Corporatio,156,0.78,C,low_quality+no_catalyst_data,,,C,0.713058,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.2;clinical_score:-25.1;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,33.805689,-1.9205,,0,-1.4732,-1.9205,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23571,price_history,,0,0.9391,price_history,,-0.021522,,60.293,0.4021,-0.051107,0.029585,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,74.34,50,,15.33,18.00000000000000000000000000,30.16042077580539119000657462,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,208,0.05211243037974684,0.286942,-0.5623,10.02,0.070447,-1.4725,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
ETON,"Eton Pharmaceuticals, Inc.",157,0.19,C,low_quality+no_catalyst_data,,,C,0.654639,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.1;financial_score:-21.4;clinical_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,31.977099,-1.9205,,0,-1.4732,-1.9205,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071908,price_history,,2,0.9095,price_history,,-0.37833,,53.0599,0.4387,-0.051107,-0.327223,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,39.93,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,191,0.05211243037974684,0.345361,-0.3979,13.45,0.149485,-1.0386,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
XERS,"Xeris Biopharma Holdings, Inc.",158,0.78,C,low_quality+no_catalyst_data,,,C,0.761168,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+23.8;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.05211243037974684,28.343502,-1.9205,,0,-1.3134,-1.9205,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.051107,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,28.84000528471396485665213370,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,222,0.05211243037974684,0.238832,-0.7101,15.78,0.252577,-0.6664,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
ILMN,"Illumina, Inc.",159,0.55,C,low_quality+no_catalyst_data,,,C,0.668385,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.0;momentum_score:-5.5;clinical_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,46.269396,-1.8903,,0,,-1.8903,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.148633,price_history,,2,0.617,price_history,,-0.388403,,54.1328,0.6123,-0.051107,-0.337296,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,36.47,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.929,-0.2868,0.0,165,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,195,0.05211243037974684,0.331615,-0.4355,22.63,0.475945,-0.0603,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
VCYT,"Veracyte, Inc.",160,0.47,C,low_quality+no_catalyst_data,,,C,0.754296,0.511538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.6;smart_money_score:+15.4;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,48.031231,-1.9205,,0,,-1.9205,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021925,price_history,,2,1.249,price_history,,-0.203436,,54.5462,0.6453,-0.051107,-0.152329,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,44.81,50,61.0,42.00,18.00000000000000000000000000,54.15384615384615384615384615,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,220,0.05211243037974684,0.245704,-0.6881,17.91,0.328179,-0.4449,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
MYGN,"Myriad Genetics, Inc.",161,0.39,C,low_quality+no_catalyst_data,,,C,0.69244,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.2;financial_score:+17.4;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,47.749293,-1.9205,,0,,-1.9205,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369739,price_history,,1,0.1734,price_history,,-0.051844,,58.7166,0.6452,-0.051107,-0.000737,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,59.85,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,202,0.05211243037974684,0.30756,-0.5028,15.88,0.266323,-0.624,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
AVTR,"Avantor, Inc.",162,0.28,C,low_quality+no_catalyst_data,,,C,0.623711,0.55,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.7;smart_money_score:+12.8;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,48.686997,-1.9205,,0,,-1.9205,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.241153,price_history,,1,0.3535,price_history,,-0.20023,,39.5021,0.5928,-0.051107,-0.149123,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,30.94,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,182,0.05211243037974684,0.376289,-0.3152,18.35,0.369416,-0.3334,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
PRVA,"Privia Health Group, Inc.",163,0.23,C,low_quality+no_catalyst_data,,,C,0.719931,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-25.4;smart_money_score:+12.1;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,37.179962,-1.9205,,0,,-1.9205,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061477,price_history,,1,0.5311,price_history,,-0.313395,,69.5084,0.2771,-0.051107,-0.262288,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,41.38,50,55.5,15.33,18.00000000000000000000000000,52.30769230769230769230769231,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,210,0.05211243037974684,0.280069,-0.5826,18.12,0.352234,-0.3793,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
SERA,"Sera Prognostics, Inc.",164,0.08,B,high_quality+no_catalyst_data,,,B,0.733677,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+12.5;smart_money_score:+8.4;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,65.8555,-1.8686,,0,,-1.8686,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262405,price_history,,1,0.298,price_history,,-0.332763,,61.2858,,-0.051107,-0.281656,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,39.20,41.25000000000000000000000000,55.5,89.13,40.16436554898093359631821171,59.60000000000000000000000000,38.6489,-0.214,0.0,140,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.159,uncrowded,1.0,214,0.05211243037974684,0.266323,-0.624,26.94,0.558419,0.147,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
