ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MEDP,"Medpace Holdings, Inc.",175,0.77,C,low_quality+no_catalyst_data,,,C,0.890572,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+13.0;catalyst_score:-11.3;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,43.500859,-2.215,,0,,-2.215,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048066,price_history,,0,0.1454,price_history,,-0.076751,,51.6129,0.2643,-0.037846,-0.038905,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,55.72,41.25000000000000000000000000,,31.00,65.55555555555555555555555556,47.79301935680536503581771072,63.9991,0.8666,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,265,-0.006355834710743803,0.109428,-1.2296,38.55,0.755892,0.6931,0.259662,0.0,0.0,0.0,0.25998,-0.000318,0.0
PAHC,Phibro Animal Health Corporatio,176,0.2,C,low_quality+no_catalyst_data,,,C,0.907407,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+16.3;clinical_score:-14.5;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,33.028654,-2.3466,,0,-1.6093,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074592,price_history,,0,0.3909,price_history,,-0.183914,,38.5154,0.4021,-0.037846,-0.146068,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,40.19,50,,38.58,19.21734491693339429964944369,25.52812071330589849108367628,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,270,-0.006355834710743803,0.092593,-1.325,13.44,0.176768,-0.9278,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
XERS,"Xeris Biopharma Holdings, Inc.",177,0.39,C,low_quality+no_catalyst_data,,,C,0.944444,0.142308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.5;smart_money_score:+20.2;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,32.77,-2.3466,,0,-1.3215,-2.3466,3,3,buying,-0.0451,elite_3,2.452,2.452,0.36,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244647,price_history,,3,0.7521,price_history,,-0.257576,,50.8478,0.6845,-0.037846,-0.21973,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7121308104560866236465055234,43.47,50,59.900,35.68,19.21734491693339429964944369,25.75111111111111111111111111,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,281,-0.006355834710743803,0.055556,-1.5932,16.06,0.281145,-0.5794,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADMA,ADMA Biologics Inc,178,0.39,C,low_quality+no_catalyst_data,,,C,0.025253,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.5;clinical_score:+9.7;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,25.957748,-0.6148,,0,0.0128,-0.6148,2,2,selling,-0.4281,elite_2,1.3523,1.3523,0.59,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090586,price_history,,2,1.0655,price_history,,-0.270502,,41.3817,0.4754,-0.037846,-0.232656,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.74,40.93301511111111111111111111,45.475,28.01,48.54711468224981738495252009,17.34721794740261960945248110,47.6907,0.173,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,8,0.1,0.974747,1.9557,28.92,0.597643,0.2473,0.0569,0.0,0.0,0.0,0.0519,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",179,0.06,C,low_quality+no_catalyst_data,,,C,0.883838,0.080769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.3;financial_score:-15.7;clinical_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,26.698722,-2.3466,,0,-1.6093,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059639,price_history,,0,0.5043,price_history,,-0.118451,,46.3227,0.4595,-0.037846,-0.080605,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,38.58,50,,35.03,19.21734491693339429964944369,14.93827160493827160493827160,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,263,-0.006355834710743803,0.116162,-1.1944,11.75,0.126263,-1.1442,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ETON,"Eton Pharmaceuticals, Inc.",180,0.16,C,low_quality+no_catalyst_data,,,C,0.867003,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+34.9;financial_score:-25.3;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,25.2555,-2.3466,,0,-1.6093,-2.3466,2,2,buying,-0.4281,elite_2,5.3027,5.3027,8.79,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361863,price_history,,2,0.7426,price_history,,-0.27669,,44.6983,0.4387,-0.037846,-0.238844,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7238883705650459921156373193,29.40,50,71.0,41.45,19.21734491693339429964944369,10.81777777777777777777777778,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,258,-0.006355834710743803,0.132997,-1.1123,13.54,0.190236,-0.877,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADPT,Adaptive Biotechnologies Corpor,181,0.1,C,low_quality+no_catalyst_data,,,C,0.840067,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-29.5;smart_money_score:+18.5;catalyst_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,20.986,-2.3466,,0,-1.3215,-2.3466,1,1,buying,-0.8111,elite_1,0.7674,0.7674,0.01,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085111,price_history,,1,1.1016,price_history,,-0.222385,,45.0159,0.7937,-0.037846,-0.184539,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6691091299181706086761573815,45.31,50,53.025,27.64,19.21734491693339429964944369,5,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,250,-0.006355834710743803,0.159933,-0.9947,6.01,0.015152,-2.1661,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RGEN,Repligen Corporation,182,0.46,C,low_quality+no_catalyst_data,,,C,0.917508,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.1;smart_money_score:+14.2;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,37.877914,-2.3466,,0,,-2.3466,3,3,buying,-0.0451,elite_3,3.1106,3.1106,1.04,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018406,price_history,,3,0.6128,price_history,,-0.056761,,54.3306,0.4218,-0.037846,-0.018915,early,mid,sev1,platform_devices,morningstar,,,,0,0.7191523068371317398554752640,44.72,50,55.600,34.82,19.21734491693339429964944369,37.21536351165980795610425240,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,273,-0.006355834710743803,0.082492,-1.3885,18.79,0.382155,-0.2998,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ILMN,"Illumina, Inc.",183,0.77,C,low_quality+no_catalyst_data,,,C,0.880471,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.8;momentum_score:+9.5;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,48.409468,-2.3431,,0,,-2.3431,2,2,selling,-0.4281,elite_2,2.4556,2.4556,4.16,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.247965,price_history,,2,0.8052,price_history,,-0.068437,,58.0749,0.6123,-0.037846,-0.030591,early,large,none,platform_diagnostics,morningstar,,,,0,0.6886827634705388215528621145,57.58,41.25000000000000000000000000,58.850,54.92,43.47050754458161865569272976,39.26992836457857033988721232,41.9141,-0.0726,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,262,-0.006355834710743803,0.119529,-1.1773,25.16,0.520202,0.0507,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
VCYT,"Veracyte, Inc.",184,0.65,C,mod_quality+no_catalyst_data,,,C,0.93771,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;smart_money_score:+10.7;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,50.905,-2.3466,,0,,-2.3466,2,2,buying,-0.4281,elite_2,2.3115,2.3115,0.79,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067865,price_history,,2,0.8919,price_history,,-0.141555,,47.9479,0.6453,-0.037846,-0.103709,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7115597965571205007824726135,54.85,50,57.975,44.10,19.21734491693339429964944369,54.44444444444444444444444445,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,279,-0.006355834710743803,0.06229,-1.5358,18.26,0.368687,-0.3353,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PACB,Pacific Biosciences of Californ,185,0.2,B,high_quality+no_catalyst_data,,,B,0.90404,0.95,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.1;financial_score:+21.1;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,67.292,-2.3466,,0,,-2.3466,2,2,buying,-0.4281,elite_2,1.3813,1.3813,0.08,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048267,price_history,,2,2.0606,price_history,,-0.30038,,44.1026,1.0113,-0.037846,-0.262534,early,small,sev1,platform_devices,morningstar,,,,0,0.6373016001662510390689941812,45.86,50,53.200,78.05,19.21734491693339429964944369,68.450,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,269,-0.006355834710743803,0.09596,-1.3049,18.89,0.385522,-0.291,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PRVA,"Privia Health Group, Inc.",186,0.2,C,low_quality+no_catalyst_data,,,C,0.910774,0.357692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.3;smart_money_score:+11.9;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,43.411,-2.3466,,0,,-2.3466,1,1,buying,-0.8111,elite_1,1.1495,1.1495,0.56,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095925,price_history,,1,0.415,price_history,,-0.111364,,43.0389,0.2771,-0.037846,-0.073518,early,mid,sev1,platform_services,morningstar,,,,0,0.7311196206203972327605445213,36.52,50,54.400,36.02,19.21734491693339429964944369,52.22222222222222222222222222,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,271,-0.006355834710743803,0.089226,-1.3455,18.50,0.375421,-0.3175,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
CSTL,"Castle Biosciences, Inc.",187,0.65,B,high_quality+no_catalyst_data,,,B,0.856902,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.8;momentum_score:+23.8;financial_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,70.89,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.656763,price_history,,0,0.1406,price_history,,-0.068857,,53.2832,0.5471,-0.037846,-0.031011,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,79.83,50,,60.24,19.21734491693339429964944369,75.20000000000000000000000000,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,255,-0.006355834710743803,0.143098,-1.0665,19.73,0.409091,-0.2299,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
CTKB,"Cytek Biosciences, Inc.",188,0.32,C,low_quality+no_catalyst_data,,,C,0.860269,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-18.8;momentum_score:+16.3;catalyst_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,45.79322,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132852,price_history,,0,0.9395,price_history,,-0.322314,,47.7375,0.7238,-0.037846,-0.284468,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,54.29,50,,63.31,19.21734491693339429964944369,28.39271111111111111111111111,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,256,-0.006355834710743803,0.139731,-1.0815,13.45,0.183502,-0.9021,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
BRKR,Bruker Corporation,189,0.46,C,mod_quality+no_catalyst_data,,,C,0.850168,0.719231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.7;momentum_score:+9.3;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,54.3105,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.294764,price_history,,0,0.5613,price_history,,-0.231941,,58.8395,0.4312,-0.037846,-0.194095,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,52.17,50,,60.79,19.21734491693339429964944369,50.22222222222222222222222222,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,253,-0.006355834710743803,0.149832,-1.0372,16.43,0.314815,-0.4822,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
FLGT,"Fulgent Genetics, Inc.",190,0.08,C,mod_quality+no_catalyst_data,,,C,0.873737,0.773077,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.8;financial_score:+10.6;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,56.988,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077682,price_history,,0,0.3019,price_history,,-0.170502,,33.1697,0.4849,-0.037846,-0.132656,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,46.17,50,,68.76,19.21734491693339429964944369,52.64000000000000000000000000,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,260,-0.006355834710743803,0.126263,-1.1442,20.08,0.412458,-0.2212,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
OPCH,"Option Care Health, Inc.",191,0.2,C,low_quality+no_catalyst_data,,,C,0.900673,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.8;catalyst_score:+11.0;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,44.993739,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185411,price_history,,0,0.0217,price_history,,-0.084091,,56.9393,0.3048,-0.037846,-0.046245,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,45.40,50,,49.44,19.21734491693339429964944369,41.35497637555250723975003810,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,268,-0.006355834710743803,0.099327,-1.2854,16.11,0.294613,-0.54,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PSNL,"Personalis, Inc.",192,0.1,C,low_quality+no_catalyst_data,,,C,0.914141,0.457692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-16.4;catalyst_score:+14.4;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,45.82228,-2.3466,,0,,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310311,price_history,,0,1.9739,price_history,,-0.299732,,40.4938,1.0777,-0.037846,-0.261886,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,34.03,50,,60.90,19.21734491693339429964944369,39.33617777777777777777777778,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,272,-0.006355834710743803,0.085859,-1.3667,12.33,0.143098,-1.0665,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
