ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.738245,0.459559,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-22.4;momentum_score:+22.3;financial_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.459389,-2.4598,,0,-1.4576,-1.0282,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.03,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038181,price_history,,1,1.6393,price_history,,-0.257065,,35.2595,-0.047351,-0.209714,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6018312633740408516156922079,62.91,42.79955377777777777777777778,53.075,66.11,18.16387948428576314079545843,26.08641975308641975308641975,236,0.06969944897959185,0.261755,-0.6379,12.44,0.10815,-1.2364
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.741379,0.496324,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+13.9;catalyst_score:-8.5;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.970342,-2.4584,,0,,,2,2,selling,-0.4246,elite_2,2.0222,2.0222,4.16,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041012,price_history,,2,0.1882,price_history,,-0.224943,,29.7293,-0.047351,-0.177592,early,large,none,platform_diagnostics,morningstar,,,,0,0.8024369551574496494937131412,38.12,36.45884444444444444444444444,58.850,53.17,40.80332409972299168975069252,50.52631578947368421052631579,237,0.06969944897959185,0.258621,-0.6476,32.18,0.590909,0.2299
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.744514,0.040441,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+15.0;financial_score:-12.0;clinical_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.381486,-2.4598,,0,-1.5033,-0.9384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132569,price_history,,0,0.2977,price_history,,-0.163265,,34.6093,-0.047351,-0.115914,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901557819500746746319607425,34.38,42.79955377777777777777777778,,35.50,18.16387948428576314079545843,15.73441400772887384152388769,238,0.06969944897959185,0.255486,-0.6573,11.70,0.086207,-1.3645
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.747649,0.4375,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.4;financial_score:+19.4;catalyst_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.973816,-2.4598,,0,-1.4576,-1.0282,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138213,price_history,,0,0.4684,price_history,,-0.106407,,40.0708,-0.047351,-0.059056,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079254080282311424790471989,38.35,42.79955377777777777777777778,,33.65,18.16387948428576314079545843,58.94736842105263157894736842,239,0.06969944897959185,0.252351,-0.6671,17.57,0.289969,-0.5535
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.753918,0.415441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-14.0;catalyst_score:+10.7;momentum_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.439497,-2.4598,,0,-1.4576,-1.0282,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114138,price_history,,0,0.7265,price_history,,-0.274419,,34.7274,-0.047351,-0.227068,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454308557151780137414116177,34.94,42.79955377777777777777777778,,67.94,18.16387948428576314079545843,32.60554793476604176192653559,241,0.06969944897959185,0.246082,-0.6869,11.42,0.073668,-1.449
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.757053,0.856618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;financial_score:+20.0;momentum_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.809,-2.4598,,0,,,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.0,88,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304676,price_history,,1,0.798,price_history,,-0.660881,,27.5623,-0.047351,-0.61353,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6015121101713294296248102364,22.43,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,242,0.06969944897959185,0.242947,-0.6969,14.42,0.161442,-0.9885
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.760188,0.349265,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-18.5;momentum_score:+10.3;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.226685,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130324,price_history,,0,0.1098,price_history,,-0.094015,,43.2042,-0.047351,-0.046664,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,46.96,42.79955377777777777777777778,,46.74,18.16387948428576314079545843,38.83485516911186347936117096,243,0.06969944897959185,0.239812,-0.7069,14.94,0.180251,-0.9144
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.763323,0.952206,,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.2;financial_score:+22.1;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.934,-2.4598,,0,,,2,2,buying,-0.4246,elite_2,1.1375,1.1375,0.08,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114995,price_history,,2,1.5211,price_history,,-0.322097,,38.41,-0.047351,-0.274746,early,small,sev1,platform_devices,morningstar,,,,0,0.6165034711428867474873070148,49.24,42.79955377777777777777777778,53.200,80.81,18.16387948428576314079545843,68.450,244,0.06969944897959185,0.236677,-0.717,17.32,0.26489,-0.6283
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.766458,0.069853,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+25.3;clinical_score:-18.1;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.001402,-2.4598,,0,-1.5033,-0.9384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146319,price_history,,0,-0.0153,price_history,,-0.025061,,75.2873,-0.047351,0.02229,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,61.57,42.79955377777777777777777778,,21.80,18.16387948428576314079545843,22.34978283916418727129715126,245,0.06969944897959185,0.233542,-0.7272,13.46,0.130094,-1.1259
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.769592,0.386029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.2;smart_money_score:+14.0;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.264211,-2.4598,,0,,,1,1,buying,-0.7997,elite_1,0.9466,0.9466,0.56,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130645,price_history,,1,0.3092,price_history,,-0.173485,,39.3385,-0.047351,-0.126134,early,mid,sev1,platform_services,morningstar,,,,0,0.7130639386503067484662576687,33.88,42.79955377777777777777777778,54.400,39.44,18.16387948428576314079545843,52.63157894736842105263157895,246,0.06969944897959185,0.230408,-0.7375,17.55,0.286834,-0.5627
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.772727,0.481618,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+23.6;clinical_score:-19.8;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.173371,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146044,price_history,,0,2.1774,price_history,,-0.233778,,47.061,-0.047351,-0.186427,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5956834532374100719424460432,61.52,42.79955377777777777777777778,,64.81,18.16387948428576314079545843,29.30193568053650358177107148,247,0.06969944897959185,0.227273,-0.7479,10.94,0.064263,-1.5199
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.775862,0.202206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.5;smart_money_score:+17.9;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.949997,-2.4598,,0,,,3,3,buying,-0.0494,elite_3,2.5617,2.5617,1.04,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157812,price_history,,3,0.6193,price_history,,-0.169511,,32.2701,-0.047351,-0.12216,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014279724860792662954471012,36.74,42.79955377777777777777777778,55.600,42.46,18.16387948428576314079545843,34.97999384425977223761157279,248,0.06969944897959185,0.224138,-0.7583,17.93,0.308777,-0.4993
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.778997,0.518382,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.0;smart_money_score:+10.4;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.446496,-2.4598,,0,-1.4576,-1.0282,1,1,neutral,-0.7997,elite_1,0.5056,0.5056,0.2,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102535,price_history,,1,0.1997,price_history,,-0.009854,,73.3272,-0.047351,0.037497,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7363414352517985611510791367,48.36,42.79955377777777777777777778,50.50,61.18,18.16387948428576314079545843,40.80332409972299168975069252,249,0.06969944897959185,0.221003,-0.7688,15.95,0.217868,-0.7794
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.782132,0.716912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.7;momentum_score:-10.2;catalyst_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,57.717296,-2.3994,,0,,,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.12,88,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293855,price_history,,1,1.4034,price_history,,-0.404494,,39.2798,-0.047351,-0.357143,early,micro,none,platform_devices,morningstar,,,,0,0.7453104824375793482860770207,31.40,36.45884444444444444444444444,53.300,90.64,42.79915187579084162648336239,43.80732533087103724222837797,250,0.06969944897959185,0.217868,-0.7794,26.36,0.474922,-0.0629
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.785266,0.121324,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.3;financial_score:-9.9;momentum_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,32.592897,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455736,price_history,,0,0.9691,price_history,,-0.455098,,34.1839,-0.047351,-0.407747,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,16.51,42.79955377777777777777777778,,67.50,18.16387948428576314079545843,12.59088266475154748469614582,251,0.06969944897959185,0.214734,-0.7901,11.65,0.079937,-1.4055
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.788401,0.356618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.1;catalyst_score:+16.7;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.26014,-2.4598,,0,-1.5033,-0.9384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586904,price_history,,0,0.544,price_history,,-0.772083,,15.809,-0.047351,-0.724732,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,7.97,42.79955377777777777777777778,,73.46,18.16387948428576314079545843,35.45586676242262576519270886,252,0.06969944897959185,0.211599,-0.8009,12.43,0.105016,-1.2535
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.794671,0.466912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.7;smart_money_score:+17.1;financial_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.476798,-2.4598,,0,,,2,2,buying,-0.4246,elite_2,1.9036,1.9036,0.79,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211174,price_history,,2,0.8485,price_history,,-0.250101,,38.0344,-0.047351,-0.20275,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6905137834339001645639056500,38.33,42.79955377777777777777777778,57.975,53.48,18.16387948428576314079545843,46.87288396429670667897814712,254,0.06969944897959185,0.205329,-0.8227,16.93,0.249216,-0.677
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.797806,0.569853,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-29.8;momentum_score:+23.0;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.012052,-2.4598,,0,-1.5033,-0.9384,2,2,buying,-0.4246,elite_2,3.044,3.044,3.64,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.445657,price_history,,2,0.1944,price_history,,0.0,,87.4482,-0.047351,0.047351,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7403993623447812954469179998,70.94,42.79955377777777777777777778,62.900,50.44,18.16387948428576314079545843,44.82233849731541328955918061,255,0.06969944897959185,0.202194,-0.8338,19.49,0.333856,-0.4293
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.80094,0.084559,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.0;clinical_score:-17.7;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.824622,-2.4598,,0,-1.4576,-1.0282,3,3,buying,-0.0494,elite_3,2.0193,2.0193,0.36,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096221,price_history,,3,0.4652,price_history,,-0.270707,,47.8217,-0.047351,-0.223356,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,34.94,42.79955377777777777777777778,59.900,37.65,18.16387948428576314079545843,23.68693796677335771985977748,256,0.06969944897959185,0.19906,-0.845,15.54,0.202194,-0.8338
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.827869,0.172131,111,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.8;momentum_score:-22.8;financial_score:+21.2,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1274,0,1,-1.154,-1.2044,1,1,buying,-0.7997,elite_1,0.6946,0.6946,0.3,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,-0.60123,price_history,,1,0.6801,price_history,,-0.531828,,38.176,-0.047351,-0.484477,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7412579370960792761740629039,16.91,49.12636844444444444444444444,57.54528430216359084786481567,82.03,13.90540362002906592680671159,60.86206896551724137931034483,257,0.0646411489361702,0.195925,-0.8563,19.55,0.336991,-0.4207
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.80721,,0.571038,0.428962,111,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.5;smart_money_score:+10.7;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0992,0,1,-0.2753,-0.3129,1,1,neutral,-0.7997,elite_1,0.5056,0.5056,0.11,88,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,111,False,specific_days,-0.041343,price_history,,1,1.4421,price_history,,-0.544662,,52.0993,-0.047351,-0.497311,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7474179791599527339134171232,41.16,41.56768177777777777777777778,47.78637074010560862932385937,83.55,34.29383009644602985863390144,20.56725624256837098692033294,258,0.0646411489361702,0.19279,-0.8677,23.52,0.42163,-0.1977
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.822884,,0.439891,0.560109,560,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+12.9;catalyst_score:-7.6;financial_score:-3.1,tier=D;reason=ineligible;cat_days=560;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0866,0,1,0.313,0.2839,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,560,False,specific_days,0.221586,price_history,,0,1.4934,price_history,,-0.40493,,53.6426,-0.047351,-0.357579,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,63.09,42.51347600000000000000000000,,72.87,47.94424626767076231998943057,47.02777777777777777777777778,263,0.05133853608247423,0.177116,-0.9264,25.56,0.456113,-0.1102
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.838558,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;momentum_score:-20.0;financial_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6602,0,1,1.5653,1.5543,2,2,neutral,-0.4246,elite_2,1.5551,1.5551,0.61,88,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295901,price_history,,2,1.5104,price_history,,-0.551394,,36.1003,-0.047351,-0.504043,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,25.20,36.45884444444444444444444444,51.525,85.93,77.000,35.99725651577503429355281206,268,0.023322922839506172,0.161442,-0.9885,47.77,0.910658,1.3448
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.18306,0.81694,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.7;financial_score:-26.1;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.7045,0,1,1.0821,1.0641,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.549438,price_history,,0,2.0451,price_history,,-0.571084,,38.3115,-0.047351,-0.523733,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,17.19,36.45884444444444444444444444,,81.92,65.78947368421052631578947368,5,269,0.023322922839506172,0.158307,-1.0014,14.10,0.148903,-1.0412
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.847962,,0.456284,0.543716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;clinical_score:+14.3;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.3583,,0,0.2314,0.201,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021485,price_history,,0,1.2092,price_history,,-0.554124,,40.9454,-0.047351,-0.506773,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652318991250643335048893464,39.30,36.45884444444444444444444444,,87.50,46.04938271604938271604938272,5,271,0.023322922839506172,0.152038,-1.0277,10.04,0.061129,-1.5454
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854232,,0.778689,0.221311,183,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.4;clinical_score:-27.7;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=183;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3921,183,1,-1.0189,-1.0673,2,2,buying,-0.4246,elite_2,1.2639,1.2639,0.19,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,183,False,specific_days,-0.50322,price_history,,2,1.8367,price_history,,-0.733333,,35.4155,-0.047351,-0.685982,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7231565840077695046940757527,28.17,41.56768177777777777777777778,79.19849589411919548815775970,83.54,17.03923900118906064209274673,57.81034482758620689655172413,273,0.00506,0.145768,-1.0548,17.79,0.302508,-0.5172
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.876176,,0.898907,0.101093,241,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.9;financial_score:+24.9;catalyst_score:+3.7,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.5023,241,1,-1.4105,-1.4645,4,4,selling,0.3258,elite_4,3.3579,3.3579,1.87,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1122.64,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,-0.041065,price_history,,4,1.5403,price_history,,-0.408209,,49.365,-0.047351,-0.360858,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381919478608220330074634710,39.62,41.56768177777777777777777778,37.25921627887843677561783336,81.13,7.954815695600475624256837106,62.75000000000000000000000000,280,0.00506,0.123824,-1.1561,15.55,0.205329,-0.8227
