ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",154,0.83,C,low_quality+no_catalyst_data,,,C,0.793561,0.042308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+25.3;financial_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,26.27141,-1.5043,,0,-1.2324,-1.1944,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.478045,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.47776518014613252708490803,24.07202216066481994459833794,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,210,-0.00746955223880597,0.206439,-0.8188,14.70,0.198864,-0.8457
RGEN,Repligen Corporation,155,0.98,C,low_quality+no_catalyst_data,,,C,0.751894,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;smart_money_score:+15.9;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,46.377076,-1.5043,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.033762,price_history,,3,0.7843,price_history,,-0.380186,,44.9612,0.4218,-0.478045,0.097859,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,53.92,50,60.5,46.39,15.47776518014613252708490803,43.01461325270849080372889897,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,199,-0.00746955223880597,0.248106,-0.6805,18.20,0.36553,-0.3437
ILMN,"Illumina, Inc.",156,0.98,C,mod_quality+no_catalyst_data,,,C,0.683712,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.1;clinical_score:-12.1;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,51.594423,-1.4943,,0,,0.0,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085707,price_history,,2,0.6093,price_history,,-0.317163,,46.843,0.6123,-0.478045,0.160882,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,58.02,41.25000000000000000000000000,52.0,57.19,33.76417233560090702947845804,44.38649533887629125724363820,32.2972,-0.4903,0.0,1061,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8275,uncrowded,1.0,181,-0.00746955223880597,0.316288,-0.4781,21.03,0.4375,-0.1573
VCYT,"Veracyte, Inc.",157,0.25,C,low_quality+no_catalyst_data,,,C,0.782197,0.542308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-29.8;smart_money_score:+15.7;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,47.987571,-1.5043,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112073,price_history,,2,1.8353,price_history,,-0.647825,,42.7031,0.6453,-0.478045,-0.16978,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,45.66,50,61.0,41.22,15.47776518014613252708490803,54.28571428571428571428571428,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,207,-0.00746955223880597,0.217803,-0.7796,17.21,0.304924,-0.5103
AVTR,"Avantor, Inc.",158,0.98,C,mod_quality+no_catalyst_data,,,C,0.623106,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.6;momentum_score:+19.7;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,57.236429,-1.5043,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075956,price_history,,1,0.4286,price_history,,-0.156101,,47.067,0.5928,-0.478045,0.321944,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.83,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,165,-0.00746955223880597,0.376894,-0.3136,18.10,0.354167,-0.3741
MYGN,"Myriad Genetics, Inc.",159,0.41,C,low_quality+no_catalyst_data,,,C,0.706439,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+22.4;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,49.010368,-1.5043,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055406,price_history,,1,0.8839,price_history,,-0.313966,,44.6565,0.6452,-0.478045,0.164079,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,55.62,50,55.5,15.54,15.47776518014613252708490803,72.10526315789473684210526316,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,187,-0.00746955223880597,0.293561,-0.543,15.65,0.236742,-0.7168
PRVA,"Privia Health Group, Inc.",160,0.5,C,low_quality+no_catalyst_data,,,C,0.74053,0.257692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.1;smart_money_score:+10.9;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,39.014714,-1.5043,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040677,price_history,,1,0.8413,price_history,,-0.554112,,48.7564,0.2771,-0.478045,-0.076067,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,48.95,50,55.5,15.54,15.47776518014613252708490803,52.85714285714285714285714286,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,196,-0.00746955223880597,0.25947,-0.645,17.45,0.323864,-0.4569
SERA,"Sera Prognostics, Inc.",161,0.16,C,mod_quality+no_catalyst_data,,,C,0.763258,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,smart_money_score:+8.5;clinical_score:-6.7;catalyst_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,63.644714,-1.4572,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243217,price_history,,1,0.4029,price_history,,-0.460123,,45.4224,,-0.478045,0.017922,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,47.42,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,50.35714285714285714285714285,38.8417,-0.2132,0.0,1036,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,202,-0.00746955223880597,0.236742,-0.7168,26.16,0.570076,0.1766
BRKR,Bruker Corporation,162,0.98,C,mod_quality+no_catalyst_data,,,C,0.638258,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.4;momentum_score:+13.5;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,57.901847,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083279,price_history,,0,0.3339,price_history,,-0.258731,,41.0322,0.4312,-0.478045,0.219314,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.35,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,169,-0.00746955223880597,0.361742,-0.3538,14.39,0.191288,-0.8732
CSTL,"Castle Biosciences, Inc.",163,0.83,C,mod_quality+no_catalyst_data,,,C,0.653409,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.9;financial_score:+27.5;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,66.163947,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184619,price_history,,0,1.3851,price_history,,-0.558923,,58.8209,0.5471,-0.478045,-0.080878,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,55.06,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,173,-0.00746955223880597,0.346591,-0.3945,18.93,0.388258,-0.2839
OPCH,"Option Care Health, Inc.",164,0.83,C,mod_quality+no_catalyst_data,,,C,0.725379,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.2;momentum_score:+21.4;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,50.284124,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040517,price_history,,0,0.5889,price_history,,-0.166257,,46.794,0.3048,-0.478045,0.311788,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,66.07,50,,45.27,15.47776518014613252708490803,47.16805240614764424288233812,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,192,-0.00746955223880597,0.274621,-0.5989,15.75,0.248106,-0.6805
FLGT,"Fulgent Genetics, Inc.",165,0.21,C,mod_quality+no_catalyst_data,,,C,0.676136,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-27.3;financial_score:+10.8;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,65.988684,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066797,price_history,,0,0.7952,price_history,,-0.64384,,38.2745,0.4849,-0.478045,-0.165795,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,51.95,50,,90.00,15.47776518014613252708490803,53.55263157894736842105263158,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,179,-0.00746955223880597,0.323864,-0.4569,18.50,0.373106,-0.3236
CTKB,"Cytek Biosciences, Inc.",166,0.1,C,low_quality+no_catalyst_data,,,C,0.657197,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.5;catalyst_score:+15.0;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,39.684726,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157964,price_history,,0,0.8941,price_history,,-0.492302,,43.8085,0.7238,-0.478045,-0.014257,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,45.38,50,,50,15.47776518014613252708490803,29.13050169282856263465681747,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,174,-0.00746955223880597,0.342803,-0.4048,12.23,0.130682,-1.1232
PSNL,"Personalis, Inc.",167,0.25,C,low_quality+no_catalyst_data,,,C,0.744318,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-21.7;catalyst_score:+12.8;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,43.813717,-1.5043,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043621,price_history,,0,1.4811,price_history,,-0.7212,,47.1328,1.0777,-0.478045,-0.243155,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,44.41,50,,50,15.47776518014613252708490803,38.73714989227454601415820252,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,197,-0.00746955223880597,0.255682,-0.6567,11.22,0.100379,-1.2794
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.354167,,0,0.108209,1,0.891791,239,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-50.0;momentum_score:+27.8;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.027091856115107917,,1.1525,0,1,1.2512,1.2941,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,0.262061,price_history,,3,0.2518,price_history,,-0.386607,,67.5479,0.3097,-0.478045,0.091438,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,82.77,45.56250000000000000000000000,66.5,50,74.96183206106870229007633588,5,74.5271,1.2978,3.0,239,50,1.0,0.7256,0,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,94,0.027091856115107917,0.645833,0.3741,19.40,0.395833,-0.2641
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.581439,,0,0.063433,1,0.936567,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.0;clinical_score:+22.3;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.013448488095238095,,0.4387,0,1,1.3377,1.3836,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394563,price_history,,4,0.287,price_history,,-0.825352,,37.5934,0.6685,-0.478045,-0.347307,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,31.73,41.25000000000000000000000000,71.5,43.94,77.000,52.15217391304347826086956522,77.0829,1.406,2.0,95,5,1.0,0.8463,0,2,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,154,0.013448488095238095,0.418561,-0.2056,50.99,0.971591,1.9047
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.600379,,0,0.085821,1,0.914179,511,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.3;smart_money_score:+32.4;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.004020559322033899,,0.4378,0,1,1.299,1.3435,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,511,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.478045,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.08695652173913043478260870,6.227683259819365679479101022,76.2623,1.3712,2.0,14,9,1.0,0.7384,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,159,0.004020559322033899,0.399621,-0.2543,18.10,0.357955,-0.3639
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.418561,,0,0.272388,1,0.727612,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.1;smart_money_score:+16.1;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.027091856115107917,,1.1342,0,1,0.7842,0.8113,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079039,price_history,,5,1.231,price_history,,-0.737524,,40.2342,0.7517,-0.478045,-0.259479,late,small,none,drug_developer,morningstar,,,,0,0.9,46.12,41.25000000000000000000000000,74.5,70.26,63.96946564885496183206106870,66.00000000000000000000000000,63.0518,0.8119,3.0,173,33,1.0,0.028,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,111,0.027091856115107917,0.581439,0.2056,48.10,0.941288,1.5657
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.323864,,0,0.309701,1,0.690299,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-37.0;clinical_score:+20.1;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,,1.1301,0,1,0.7064,0.7308,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065374,price_history,,4,0.5256,price_history,,-0.605192,,41.6707,0.3086,-0.478045,-0.127147,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,44.78,41.25000000000000000000000000,57.0,50,62.13740458015267175572519084,5,63.3197,0.8232,3.0,69,38,1.0,1.3491,3,2,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,86,0.027091856115107917,0.676136,0.4569,20.00,0.410985,-0.225
