ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.063574,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.0;financial_score:-22.5;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.643337,1.0059,0,1,1.3807,1.479,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134163,price_history,,1,1.4437,price_history,,-0.348049,,37.8893,0.8641,-0.108271,-0.239778,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.80,41.25000000000000000000000000,55.5,57.22,77.000,25.45852623456790123456790124,76.1869,1.3744,3.0,717,15,1.0,0.0038,0,0,0.0,0.6,0.55,metabolic,-0.4975,uncrowded,1.0,19,0.1,0.936426,1.5254,34.17,0.678694,0.4641,2.63582,2.2185,0.0,0.0,0.41232,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.17354,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-19.0;clinical_score:+17.6;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.984671,0.9987,0,1,1.1325,1.2301,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.242861,price_history,,0,0.4746,price_history,,-0.037714,,66.2009,0.2835,-0.108271,0.070557,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.98,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.0937,1.1589,3.0,,29,1.0,0.0045,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,51,0.1,0.82646,0.9403,35.36,0.69244,0.5028,2.19782,1.84515,0.0,0.0,0.34767,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.984536,0.911538,1,,0,,173,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.4;financial_score:+26.9;clinical_score:+15.4,tier=;reason=;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,68.866375,0.9859,0,1,0.9113,1.0083,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,173,False,specific_days,-0.548003,price_history,,1,1.6937,price_history,,-0.822835,,25.4968,0.7795,-0.108271,-0.714564,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,10.91,45.56250000000000000000000000,55.0,90.00,66.70658682634730538922155688,78.18750000000000000000000000,68.4566,1.0473,3.0,34,850,1.0,4.1309,5,8,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,287,-0.01150522641509434,0.015464,-2.158,41.53,0.795533,0.8258,1.826065,1.51245,0.0,0.0,0.31419,-0.000575,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.266323,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.3;catalyst_score:-15.1;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.1935,1.0053,0,1,1.2717,1.3697,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015929,price_history,,0,0.5603,price_history,,-0.119266,,55.7677,0.4616,-0.108271,-0.010995,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.89,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,73.9412,1.2794,3.0,10,19,1.0,0.6155,0,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,78,0.1,0.733677,0.624,45.56,0.857388,1.0687,2.44337,2.05455,0.0,0.0,0.38382,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046392,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.2;momentum_score:-16.0;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.8305,0.9972,0,1,0.8014,0.9338,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067446,price_history,,0,0.3615,price_history,,-0.377077,,40.2719,0.4149,-0.108271,-0.268806,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.45,41.25000000000000000000000000,,79.33,70.65868263473053892215568862,67.50000000000000000000000000,69.4955,1.0913,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,14,0.1,0.953608,1.6809,51.25,0.97079,1.8925,1.73309,1.4007,0.0,0.0,0.32739,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.400344,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+21.1;financial_score:-12.7;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.649414,0.9979,0,1,1.1079,1.2054,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047742,price_history,,0,0.7782,price_history,,-0.200567,,32.7673,0.4807,-0.108271,-0.092296,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.34,41.25000000000000000000000000,,36.67,71.01796407185628742514970060,37.21536351165980795610425240,69.7856,1.1035,3.0,1082,10,1.0,0.0002,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,117,0.1,0.599656,0.2525,41.07,0.768041,0.7324,2.14415,1.8081,0.0,0.0,0.33105,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.352234,0.111538,1,,0,,973,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.9;clinical_score:+30.1;smart_money_score:+4.6,tier=;reason=;cat_days=973;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,29.594,1.0059,0,1,0.9872,1.1297,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,973,False,specific_days,0.003355,price_history,,1,0.1051,price_history,,-0.126628,,35.7317,0.194,-0.108271,-0.018357,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,49.22,45.56250000000000000000000000,49.5,50,74.97005988023952095808383233,5,76.2569,1.3774,3.0,16,667,1.0,5.2553,5,12,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,103,0.1,0.647766,0.3793,21.78,0.448454,-0.1296,2.11277,1.69455,0.0,0.0,0.41322,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.905498,0.165385,1,,0,,17,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.8;clinical_score:+23.5;smart_money_score:+18.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-1.6823529411764706e-05,32.496,1.0049,0,1,0.9562,1.0971,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.215765,price_history,,4,0.1368,price_history,,-0.015341,,59.7709,0.2344,-0.108271,0.09293,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,63.73,41.95437511111111111111111111,69.0,50,74.25149700598802395209580839,5,75.5384,1.347,3.0,14,703,1.0,6.7016,9,11,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,264,-1.6823529411764706e-05,0.094502,-1.3135,21.98,0.455326,-0.1122,2.049749,1.64565,0.0,0.0,0.4041,-1e-06,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.9811,0.457692,1,,0,,96,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.3;clinical_score:+17.0;smart_money_score:+15.2,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,46.350241,0.9967,0,1,0.786,0.9175,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.087334,price_history,,5,0.7051,price_history,,-0.222073,,57.5115,0.3103,-0.108271,-0.113802,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,50.29,45.56250000000000000000000000,68.5,62.45,70.29940119760479041916167665,32.07720287966980211234218190,71.6616,1.1829,3.0,38,358,1.0,4.5909,6,7,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,286,-0.01150522641509434,0.0189,-2.077,31.77,0.630584,0.3334,1.730545,1.37625,0.0,0.0,0.35487,-0.000575,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.142612,0.780769,1,,0,,698,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+8.2;catalyst_score:-6.9;momentum_score:-6.6,tier=;reason=;cat_days=698;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.032048,0.9603,0,1,0.6328,0.729,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,698,False,specific_days,-0.078862,price_history,,0,0.1179,price_history,,-0.099047,,50.0938,0.4304,-0.108271,0.009224,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.78,45.56250000000000000000000000,,74.00,60.59880239520958083832335330,57.72455089820359281437125749,61.0271,0.7329,3.0,217,84,1.0,1.5951,1,2,-0.0085,0.4,0.95,oncology,0.6892,highly_crowded,1.0,42,0.1,0.857388,1.0687,41.51,0.792096,0.8137,1.31837,1.0935,0.0,0.0,0.21987,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.348797,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+19.7;financial_score:-19.0;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,47.17042,0.2017,0,1,1.0698,1.1672,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096712,price_history,,3,0.8394,price_history,,-0.181522,,48.5312,0.5965,-0.108271,-0.073251,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,44.63,41.25000000000000000000000000,65.0,68.75,70.18181818181818181818181818,31.51537777777777777777777778,70.8585,1.1489,2.0,126,38,1.0,0.5717,2,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,102,0.1,0.651203,0.3886,35.15,0.689003,0.493,1.51687,1.1672,0.0,0.0,0.34467,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.207904,0.626923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+19.4;catalyst_score:-14.0;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.655269,0.738,0,1,0.6,0.6961,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030016,price_history,,0,0.5518,price_history,,-0.240896,,55.5581,0.2985,-0.108271,-0.132625,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.23,41.25000000000000000000000000,,22.84,59.88023952095808383233532934,74.70059880239520958083832335,60.5348,0.7121,3.0,55,90,1.0,3.1444,3,3,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,61,0.1,0.792096,0.8137,48.15,0.919244,1.4,1.26278,1.04415,0.0,0.0,0.21363,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012027,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;momentum_score:-18.7;clinical_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,38.085996,0.9773,0,1,0.813,0.9097,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180016,price_history,,7,0.5846,price_history,,-0.554526,,40.9395,0.3548,-0.108271,-0.446255,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.71,41.25000000000000000000000000,71.0,40.67,64.55089820359281437125748503,39.35443565181174510620574760,65.1378,0.9069,3.0,171,22,1.0,1.8842,2,3,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,4,0.1,0.987973,2.2562,42.75,0.812715,0.8879,1.64162,1.36455,0.0,0.0,0.27207,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.338488,0.903846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.4;financial_score:+9.0;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.716,-0.0264,131,1,0.3526,0.4603,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145037,price_history,,0,1.0742,price_history,,-0.362333,,31.3496,0.5084,-0.108271,-0.254062,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.33,41.25000000000000000000000000,,90.00,60.23952095808383233532934132,61.66666666666666666666666666,59.0243,0.6482,3.0,108,6,1.0,0.5124,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,99,0.1,0.661512,0.4166,45.47,0.853952,1.0535,0.88991,0.69045,0.0,0.0,0.19446,0.005,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.915808,0.896154,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;financial_score:+20.8;catalyst_score:-7.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,68.123554,0.7198,0,1,0.1576,0.2525,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,-0.318564,price_history,,1,0.5507,price_history,,-0.57973,,24.5895,0.7739,-0.108271,-0.471459,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,28.08,41.95437511111111111111111111,55.5,88.67,50.17964071856287425149700599,69.94011976047904191616766467,51.2639,0.3198,3.0,17,20,1.0,1.4859,1,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,267,-1.6823529411764706e-05,0.084192,-1.3774,34.49,0.685567,0.4833,0.474689,0.37875,0.0,0.0,0.09594,-1e-06,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.317869,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;financial_score:+13.1;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.6675,0.721,0,1,0.1904,0.2854,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291984,price_history,,1,1.0884,price_history,,-0.444444,,42.5025,0.9981,-0.108271,-0.336173,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,30.29,41.25000000000000000000000000,55.5,80.67,50.89820359281437125748502994,60.83333333333333333333333334,50.7851,0.2995,3.0,,21,1.0,0.0073,0,0,0.0,0.8,0.95,oncology,-0.4975,uncrowded,1.0,93,0.1,0.682131,0.4737,40.90,0.761168,0.7101,0.52295,0.4281,0.0,0.0,0.08985,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.908935,0.096154,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+23.3;momentum_score:+7.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-1.6823529411764706e-05,28.93,0.9682,0,1,0.43,0.542,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.136657,price_history,,0,0.6636,price_history,,-0.394464,,46.2668,0.3193,-0.108271,-0.286193,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,45.90,41.95437511111111111111111111,,50,62.03592814371257485029940120,5,63.6728,0.8449,3.0,31,97,1.0,2.9496,4,3,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,265,-1.6823529411764706e-05,0.091065,-1.3342,18.21,0.362543,-0.3517,1.066469,0.813,0.0,0.0,0.25347,-1e-06,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.042955,0.126923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.3;clinical_score:+21.3;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,30.436,0.7478,0,1,0.4145,0.5257,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065954,price_history,,0,0.3216,price_history,,-0.186451,,52.6304,0.9498,-0.108271,-0.07818,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,53.43,41.25000000000000000000000000,,50,61.67664670658682634730538922,5,60.8635,0.726,3.0,101,9,1.0,1.9907,0,3,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,13,0.1,0.957045,1.7174,16.59,0.297251,-0.5323,1.01135,0.78855,0.0,0.0,0.2178,0.005,0.0
