ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.571423,7,1,-0.140445,-0.132943,1,2,neutral,-0.9138,,1.0531,0.7743,0.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.387566,price_history,,1,1.2151,price_history,,-0.578891,,37.8976,-0.055639,-0.523252,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.533309,,281,0.06969944897959185,0.794618,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116247,price_history,,,1.3855,price_history,,-0.439189,,43.1549,-0.055639,-0.38355,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,278,0.06969944897959185,0.786119,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.889535,1,0.889535,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-1.588541,-1.634017,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.41828,price_history,,,0.9619,price_history,,-0.920325,,64.4119,-0.055639,-0.864686,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.740793,,,0.936047,1,0.936047,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,6,8,selling,0.6945,,5.6735,5.116,1.24,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.245227,price_history,,6,0.2694,price_history,,-0.5575,,58.4432,-0.055639,-0.501861,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.774788,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.959834,181,1,-1.186786,-1.217564,0,2,buying,-1.2354,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.535189,price_history,,0,1.9005,price_history,,-0.779621,,41.4523,-0.055639,-0.723982,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.256344,,274,0.06969944897959185,0.774788,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.766289,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.220996,53,1,-0.629979,-0.640387,1,4,neutral,-0.9138,,1.786,0.7743,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.409433,price_history,,1,1.6704,price_history,,-0.676991,,51.7602,-0.055639,-0.621352,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.40373,,271,0.06969944897959185,0.766289,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.483003,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.165394,63,1,0.165548,0.184244,1,3,buying,-0.9138,,1.6753,0.8495,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035914,price_history,,1,1.189,price_history,,-0.705263,,64.5841,-0.055639,-0.649624,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.614305,,171,0.1,0.483003,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.754958,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,3,6,neutral,-0.2705,,3.0249,2.0132,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161358,price_history,,3,2.8262,price_history,,-0.498851,,43.0391,-0.055639,-0.443212,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.431688,price_history,,,1.7135,price_history,,-0.889597,,36.3066,-0.055639,-0.833958,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.720963,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-1.588541,-1.634017,5,7,buying,0.3728,,11.8701,10.9514,4.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.455917,price_history,,5,1.738,price_history,,-0.625,,22.9089,-0.055639,-0.569361,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,4,7,selling,0.0512,,4.2419,3.0444,1.36,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19898,price_history,,4,1.6825,price_history,,-0.129568,,47.9766,-0.055639,-0.073929,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,259,0.06969944897959185,0.732295,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.026401,211,1,-1.236952,-1.269566,0,3,buying,-1.2354,,1.1975,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091433,price_history,,0,2.4254,price_history,,-0.762712,,52.2197,-0.055639,-0.707073,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.243065,,256,0.06969944897959185,0.723796,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.71813,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153451,price_history,,,0.3456,price_history,,-0.498592,,37.1279,-0.055639,-0.442953,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,4,8,neutral,0.0512,,4.376,3.0856,0.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175015,price_history,,4,1.8843,price_history,,-0.515455,,39.0968,-0.055639,-0.459816,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,252,0.06969944897959185,0.712465,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.19429,761,1,-1.363477,-1.40072,4,6,neutral,0.0512,,5.2269,4.4836,2.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211181,price_history,,4,2.1083,price_history,,-0.513867,,40.1273,-0.055639,-0.458228,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209574,,249,0.06969944897959185,0.703966,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.16526,368,1,-1.3416,-1.378042,3,5,buying,-0.2705,,4.9766,4.0579,2.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.531188,price_history,,3,2.6039,price_history,,-0.629229,,24.6939,-0.055639,-0.57359,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215365,,248,0.06969944897959185,0.701133,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,4,8,selling,0.0512,,5.9214,4.4451,2.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225348,price_history,,4,1.2551,price_history,,-0.537723,,31.2991,-0.055639,-0.482084,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,0,1,selling,-1.2354,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.291402,price_history,,0,2.1055,price_history,,-0.592308,,40.9703,-0.055639,-0.536669,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,2,4,buying,-0.5921,,2.4778,1.5486,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112776,price_history,,2,1.1709,price_history,,-0.600586,,32.205,-0.055639,-0.544947,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.219547,,,0.501938,1,0.501938,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.138867,0,1,0.394847,0.421932,3,4,buying,-0.2705,,3.7599,3.3057,1.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.287493,price_history,,3,0.8914,price_history,,-0.453072,,54.7052,-0.055639,-0.397433,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,78,0.1,0.219547,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.715116,1,0.715116,862,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.036549,862,1,-0.490976,-0.496298,6,10,selling,0.6945,,7.2388,5.5768,4.4,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,862,,specific_days,-0.243519,price_history,,6,1.4991,price_history,,-0.594724,,25.1606,-0.055639,-0.539085,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440524,,206,0.0930939801980198,0.582153,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.837891,196,1,-0.341262,-0.341107,6,10,selling,0.6945,,8.3888,6.9126,5.25,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079166,price_history,,6,1.0551,price_history,,-0.178266,,47.9761,-0.055639,-0.122627,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.480153,,167,0.1,0.471671,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.423513,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.615244,750,1,-0.927094,-0.948372,3,3,buying,-0.2705,,3.0563,3.0563,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047518,price_history,,3,1.2426,price_history,,-0.708889,,59.842,-0.055639,-0.65325,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325084,,150,0.1,0.423513,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.364023,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.553765,301,1,-0.880762,-0.900345,4,6,buying,0.0512,,6.2752,5.4493,2.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305344,price_history,,4,1.0024,price_history,,-0.643127,,21.3564,-0.055639,-0.587488,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337348,,129,0.1,0.364023,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.614638,670,1,-0.926637,-0.947898,2,3,selling,-0.5921,,1.9041,1.4499,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049752,price_history,,2,1.9853,price_history,,-0.233038,,42.1606,-0.055639,-0.177399,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325205,,118,0.1,0.332861,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.236544,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.614928,700,1,-0.926856,-0.948125,8,11,selling,1.3377,,13.4692,12.1788,4.8,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300326,price_history,,8,1.6823,price_history,,-0.402716,,33.8276,-0.055639,-0.347077,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325147,,84,0.1,0.236544,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-1.021235,426,1,-0.479434,-0.484334,5,9,buying,0.3728,,9.2589,7.7827,4.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.112631,price_history,,5,0.8794,price_history,,-0.167891,,55.7002,-0.055639,-0.112252,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443579,,62,0.1,0.174221,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.524344,266,1,-0.85859,-0.877361,6,8,selling,0.6945,,5.1219,4.3786,1.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.508878,price_history,,6,1.7724,price_history,,-0.860126,,36.8514,-0.055639,-0.804487,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.343217,,44,0.1,0.123229,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.03667,,1,-0.491066,-0.496392,5,7,selling,0.3728,,3.8816,3.3241,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05665,price_history,,5,2.2003,price_history,,-0.416857,,43.7882,-0.055639,-0.361218,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-1.03667,,1,-0.491066,-0.496392,4,8,selling,0.0512,,4.2517,2.9613,1.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.031507,price_history,,4,1.3709,price_history,,-0.542714,,52.0879,-0.055639,-0.487075,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.565156,,,,,,396,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,1.299071,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.259344,price_history,,,2.2521,price_history,,-0.691189,,32.9563,-0.055639,-0.63555,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,200,0.0961064745762712,0.565156,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.143059,,,,,,213,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.717862,0,1,1.299071,1.090936,1,3,buying,-0.9138,,1.9627,1.2298,0.56,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.374826,price_history,,1,1.4147,price_history,,-0.615198,,22.9183,-0.055639,-0.559559,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.508499,,,,,,427,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.607279,0.701351,3,7,selling,-0.2705,,2.8596,1.3833,0.15,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,1.848376,price_history,,3,0.4725,price_history,,-0.724067,,75.3755,-0.055639,-0.668428,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.270538,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.607279,0.701351,2,5,buying,-0.5921,,3.2759,1.8925,1.34,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.379568,price_history,,2,0.7257,price_history,,-0.744337,,40.4408,-0.055639,-0.688698,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.256374,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.607279,0.701351,0,2,neutral,-1.2354,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338577,price_history,,0,0.3967,price_history,,-0.608261,,47.8974,-0.055639,-0.552622,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.545326,,,,,,573,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.327733,0.506836,1,5,buying,-0.9138,,3.3475,1.5925,1.07,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,573,,specific_days,-0.393947,price_history,,1,1.1935,price_history,,-0.673729,,32.2364,-0.055639,-0.61809,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.106232,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.607279,0.701351,4,7,buying,0.0512,,5.5409,4.2505,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020762,price_history,,4,1.1012,price_history,,-0.078251,,54.8853,-0.055639,-0.022612,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
