ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STOK,"Stoke Therapeutics, Inc.",192,0.59,C,low_quality,,,C,0.49373,0.253676,,,1149,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+42.2;clinical_score:-37.8;financial_score:-25.0,tier=;reason=;cat_days=1149;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,39.872087,0.4584,0,1,-2.0753,-2.4121,6,6,buying,1.0761,elite_6,8.99,8.99,9.55,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,1149,False,specific_days,0.253409,price_history,,6,1.3554,price_history,,-0.089888,,54.7592,-0.046059,-0.043829,late,small,none,commercial_biotech,morningstar,,,,0,0.8201348313334842653384650215,65.62,40.50393600000000000000000000,85,53.53,5,17.80574845679012345679012346,158,0.0930939801980198,0.50627,0.0157,17.83,0.308777,-0.4993
PTCT,"PTC Therapeutics, Inc.",193,0.69,B,high_quality+catalyst_far,,,B,0.34326,0.922794,,,693,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.5;catalyst_score:-19.7;financial_score:+17.6,tier=;reason=;cat_days=693;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,67.6065,0.5458,0,1,-0.1153,0.097,5,5,buying,0.7009,elite_5,8.9464,8.9464,9.8,84,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,693,False,specific_days,-0.074275,price_history,,5,0.7274,price_history,,-0.134145,,47.4645,-0.046059,-0.088086,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,48.53,39.71688711111111111111111111,84.84444276116123013168916426,66.43,46.74969541457994714102236193,77.000,110,0.0961064745762712,0.65674,0.4036,41.74,0.775862,0.7583
ASND,Ascendis Pharma A/S,194,0.42,C,low_quality,,,C,0.377743,0.018382,,,23,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.6;financial_score:-30.0;catalyst_score:-15.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,25.229655,0.538,0,1,-0.3583,-0.5838,9,9,buying,2.2016,elite_9,16.5993,16.5993,25.19,84,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.055889,price_history,,9,0.5386,price_history,,-0.069724,,52.3626,-0.046059,-0.023665,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,45.85,27.17621377777777777777777778,85,29.97,41.57457598684300993649772145,12.37812128418549346016646849,121,0.09603160592255125,0.622257,0.3114,27.08,0.490596,-0.0236
KNSA,"Kiniksa Pharmaceuticals, Ltd.",195,0.59,C,low_quality,,,C,0.468652,0.547794,,,693,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.6;smart_money_score:+7.2;clinical_score:+5.2,tier=;reason=;cat_days=693;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,50.04518,0.5674,0,1,0.087,-0.1649,2,2,buying,-0.4246,elite_2,3.5597,3.5597,3.48,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,693,False,specific_days,-0.008737,price_history,,2,0.6926,price_history,,-0.041593,,52.5919,-0.046059,0.004466,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,46.40,40.18859377777777777777777778,58.01780906689887248345391762,47.76,55.97014925373134328358208955,53.44262295081967213114754098,150,0.0930939801980198,0.531348,0.0787,44.42,0.851097,1.0412
AMLX,"Amylyx Pharmaceuticals, Inc.",196,0.59,B,mod_quality+catalyst_near,,,B,0.365204,0.621324,,,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.7;clinical_score:-23.8;financial_score:-4.3,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.689,0.5287,0,1,-0.8203,-1.6528,9,9,buying,2.2016,elite_9,14.7516,14.7516,9.53,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.06914,price_history,,9,1.5081,price_history,,-0.173759,,49.7697,-0.046059,-0.1277,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783065241844769403824521935,61.40,56.504,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,117,0.09603160592255125,0.634796,0.3446,32.85,0.603448,0.2623
DAWN,"Day One Biopharmaceuticals, Inc.",197,0.59,B,high_quality+catalyst_far,,,B,0.452978,0.863971,,,479,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-39.5;financial_score:+23.6;momentum_score:+15.5,tier=;reason=;cat_days=479;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,64.139,0.4635,0,1,-2.0575,-1.7011,1,1,neutral,-0.7997,elite_1,0.9192,0.9192,0.51,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,479,False,specific_days,-0.048727,price_history,,1,1.1941,price_history,,-0.08793,,55.6679,-0.046059,-0.041871,late,small,none,commercial_biotech,morningstar,,,,0,0.8301838571266583512869939902,60.37,47.81888400000000000000000000,42.25504731421132993609224728,60.75,5.379102277446377839932454917,68.450,145,0.0930939801980198,0.547022,0.1181,15.54,0.195925,-0.8563
APLS,"Apellis Pharmaceuticals, Inc.",198,0.59,C,mod_quality+catalyst_far,,,C,0.327586,0.724265,,,480,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;momentum_score:-20.1;financial_score:+11.0,tier=;reason=;cat_days=480;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,57.824648,0.5593,0,1,0.2335,0.0463,6,6,buying,1.0761,elite_6,8.6235,8.6235,5.05,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,480,False,specific_days,0.12041,price_history,,6,0.8058,price_history,,-0.222185,,53.4892,-0.046059,-0.176126,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,38.04,48.50694444444444444444444444,80.75786099126921548735865372,54.53,54.17910447761194029850746268,69.18032786885245901639344262,105,0.0961064745762712,0.672414,0.4466,42.12,0.788401,0.8009
RCUS,"Arcus Biosciences, Inc.",199,0.59,B,mod_quality+catalyst_near,,,B,0.409091,0.834559,,,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.7;smart_money_score:+9.8;financial_score:+8.8,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.968,0.5365,0,1,-0.4374,-0.2012,4,4,buying,0.3258,elite_4,5.6114,5.6114,3.09,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.129154,price_history,,4,1.4588,price_history,,-0.194253,,45.2567,-0.046059,-0.148194,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666569243249507474794298296,62.39,57.944,69.45942742331710241771501542,56.25,39.88913915772161855179602265,68.450,131,0.09603160592255125,0.590909,0.2299,31.34,0.57837,0.1977
BIIB,Biogen Inc.,200,0.69,A,high_quality+catalyst_near,,,A,0.380878,0.930147,,,10,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;financial_score:+11.2;clinical_score:+8.4,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,68.059931,0.8742,0,1,0.8095,0.0,5,5,buying,0.7009,elite_5,5.2298,5.2298,4.81,84,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.216428,price_history,,5,0.4939,price_history,,0.0,,73.4787,-0.046059,0.046059,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,57.40,46.79240000000000000000000000,70.2875,64.12,73.13432835820895522388059701,75.86206896551724137931034483,122,0.09603160592255125,0.619122,0.3032,55.03,0.989028,2.2913
ALNY,"Alnylam Pharmaceuticals, Inc.",201,0.42,C,low_quality,,,C,0.362069,0.209559,,,13,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.6;smart_money_score:+21.0;catalyst_score:+9.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.322052,0.5483,0,1,-0.0878,-0.2958,6,6,neutral,1.0761,elite_6,8.3223,8.3223,3.23,84,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.341399,price_history,,6,0.5864,price_history,,-0.331949,,29.7625,-0.046059,-0.28589,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.33,59.120,70.98367931371121977326909450,30.17,47.33570951214078859434172421,53.10344827586206896551724138,116,0.09603160592255125,0.637931,0.3529,43.29,0.822884,0.9264
ARQT,"Arcutis Biotherapeutics, Inc.",202,0.59,C,low_quality,,,C,0.048589,0.319853,,,98,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.7;financial_score:-13.6;catalyst_score:-8.3,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.817799,0.5715,0,1,0.4087,0.2328,4,4,buying,0.3258,elite_4,6.7252,6.7252,5.06,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.024155,price_history,,4,0.8771,price_history,,-0.124359,,53.9794,-0.046059,-0.0783,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,56.57,47.34610177777777777777777778,74.36994468967116222216011496,33.10,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,40.27,0.738245,0.6379
KRYS,"Krystal Biotech, Inc.",203,0.69,C,low_quality,,,C,0.393417,0.275735,,,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;smart_money_score:+26.9;momentum_score:+21.7,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.231749,0.5009,0,1,-1.3592,-1.6496,4,4,buying,0.3258,elite_4,5.8663,5.8663,11.36,84,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.289239,price_history,,4,0.54,price_history,,-0.065735,,53.2136,-0.046059,-0.019676,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,69.36,41.56768177777777777777777778,74.47968429276731775633330944,33.67,20.25420162867255760996014950,32.38944130908656573800352355,126,0.09603160592255125,0.606583,0.2704,23.05,0.412226,-0.2218
ARVN,"Arvinas, Inc.",204,0.59,A,high_quality+catalyst_near,,,A,0.371473,0.981618,,,28,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-40.3;smart_money_score:+25.0;momentum_score:+11.8,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,72.352,0.5539,0,1,0.1564,-1.4451,4,4,buying,0.3258,elite_4,5.8051,5.8051,4.26,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.028416,price_history,,4,1.2252,price_history,,-0.294241,,58.5571,-0.046059,-0.248182,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8050142126208072768618533258,70.60,18.51467777777777777777777778,83.80345783377871382885033828,78.37,52.53731343283582089552238806,68.450,119,0.09603160592255125,0.628527,0.328,30.59,0.562696,0.1578
GH,"Guardant Health, Inc.",205,0.69,C,low_quality,,,C,0.387147,0.283088,,,19,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:-10.1;smart_money_score:+10.0;clinical_score:+7.5,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,40.690345,0.8712,0,1,,,3,3,buying,-0.0494,elite_3,4.8948,4.8948,7.24,84,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.077353,price_history,,3,0.8168,price_history,,-0.131565,,40.6722,-0.046059,-0.085506,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,53.90,61.802,74.0,10.00,71.49253731343283582089552239,58.68965517241379310344827587,124,0.09603160592255125,0.612853,0.2868,44.79,0.860502,1.0826
CDNA,"CareDx, Inc.",206,0.59,C,low_quality,,,C,0.384013,0.5625,,,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.3;clinical_score:+10.2;momentum_score:+3.8,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,51.083837,0.859,0,1,,,3,3,buying,-0.0494,elite_3,2.4797,2.4797,0.85,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.041505,price_history,,3,0.8646,price_history,,-0.218386,,47.9956,-0.046059,-0.172327,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893167966406718656268746251,60.61,59.804,55.125,57.98,67.01492537313432835820895522,41.48630401234567901234567901,123,0.09603160592255125,0.615987,0.295,40.78,0.757053,0.6969
ARWR,"Arrowhead Pharmaceuticals, Inc.",207,0.69,B,mod_quality+catalyst_near,,,B,0.374608,0.650735,,,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.6;catalyst_score:-23.0;clinical_score:-19.7,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,55.124426,0.5215,0,1,-0.8804,-0.6114,2,2,buying,-0.4246,elite_2,1.7675,1.7675,0.52,84,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.469335,price_history,,2,1.041,price_history,,-0.116164,,45.5064,-0.046059,-0.070105,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8564821150493898895990703080,93.76,27.17621377777777777777777778,43.98692691143133254672694024,32.68,30.45207901894617569972140404,55.40983606557377049180327869,120,0.09603160592255125,0.625392,0.3197,28.74,0.528213,0.0708
SIGA,SIGA Technologies Inc.,208,0.06,C,mod_quality+no_catalyst_data,,,C,0.277429,0.768382,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-14.5;clinical_score:+10.6;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.00475,0.8314,0,1,0.2818,0.0335,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052687,price_history,,0,0.5692,price_history,,-0.293249,,51.5044,-0.046059,-0.24719,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.45,46.98067377777777777777777778,,78.06,60.59701492537313432835820896,56.87500000000000000000000000,89,0.1,0.722571,0.5905,47.40,0.904389,1.307
HROW,"Harrow, Inc.",209,0.35,C,low_quality+no_catalyst_data,,,C,0.139498,0.033088,,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.6;smart_money_score:+22.6;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.463125,-0.6293,,0,0.3446,0.0975,1,1,buying,-0.7997,elite_1,2.5833,2.5833,26.6,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256617,price_history,,1,0.8999,price_history,,-0.136496,,53.833,-0.046059,-0.090437,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.96,29.35218177777777777777777778,68.0,21.98,62.08955223880597014925373134,16.84027777777777777777777778,45,0.1,0.860502,1.0826,29.37,0.540752,0.1023
PCRX,"Pacira BioSciences, Inc.",210,0.18,C,mod_quality+no_catalyst_data,,,C,0.239812,0.738971,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+31.8;clinical_score:-23.5;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,59.29175,-0.7349,,0,-1.8871,-2.1761,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176821,price_history,,0,0.6055,price_history,,-0.229358,,44.5268,-0.046059,-0.183299,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,27.40,29.35218177777777777777777778,,70.98,9.069109950523776914212794508,64.37500000000000000000000000,77,0.1,0.760188,0.7069,21.59,0.377743,-0.3114
OPK,"Opko Health, Inc.",211,0.07,C,mod_quality+no_catalyst_data,,,C,0.233542,0.8125,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.0;catalyst_score:-20.2;momentum_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,62.095312,0.8719,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124744,price_history,,0,0.3968,price_history,,-0.360825,,39.4175,-0.046059,-0.314766,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,31.26,29.35218177777777777777777778,,75.78,72.53731343283582089552238806,65.15625000000000000000000000,75,0.1,0.766458,0.7272,51.94,0.967085,1.8396
KROS,"Keros Therapeutics, Inc.",212,0.15,B,high_quality+no_catalyst_data,,,B,0.18652,0.886029,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+29.5;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,65.213529,-0.132,0,1,-1.7289,-1.3969,4,4,buying,0.3258,elite_4,4.0376,4.0376,1.21,84,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094166,price_history,,4,0.8709,price_history,,-0.195513,,39.6854,-0.046059,-0.149454,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,41.34,33.59872711111111111111111111,56.76093781569525713334864875,68.92,12.37812128418549346016646849,72.94117647058823529411764706,60,0.1,0.81348,0.8908,19.99,0.34953,-0.3866
LAB,Standard BioTools Inc.,213,0.06,B,mod_quality+catalyst_near,,,B,0.19279,0.665441,,,41,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+15.8;financial_score:-15.6;momentum_score:-15.4,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,55.681837,0.8667,0,1,,,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.0,84,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,0.016209,price_history,,1,0.4221,price_history,,-0.25,,36.2396,-0.046059,-0.203941,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8190069051713697468814339348,37.44,65.474,55.5,89.75,68.65671641791044776119402985,37.29185956790123456790123457,62,0.1,0.80721,0.8677,28.11,0.50627,0.0157
INVA,"Innoviva, Inc.",214,0.18,C,mod_quality+no_catalyst_data,,,C,0.164577,0.716912,,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,financial_score:+19.3;catalyst_score:-16.2;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,57.46925,-0.6628,,0,0.0443,-0.1551,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004632,price_history,,0,0.2776,price_history,,-0.021544,,76.0595,-0.046059,0.024515,late,small,none,commercial_biotech,morningstar,,,,0,0.9,39.52,30.13154844444444444444444444,,57.24,50.14925373134328358208955224,65.62500000000000000000000000,53,0.1,0.835423,0.9758,42.99,0.81348,0.8908
HRMY,"Harmony Biosciences Holdings, I",215,0.59,A,high_quality+catalyst_near,,,A,0.136364,0.959559,,,54,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+17.1;catalyst_score:-14.6;momentum_score:-13.9,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,68.64,0.8295,0,1,0.5208,-0.5369,3,3,selling,-0.0494,elite_3,3.2428,3.2428,7.64,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,0.094998,price_history,,3,0.5303,price_history,,-0.07998,,51.6554,-0.046059,-0.033921,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.51,40.81997511111111111111111111,62.0,79.18,60.29850746268656716417910448,72.50000000000000000000000000,44,0.1,0.863636,1.0968,51.02,0.948276,1.6284
CMPS,COMPASS Pathways Plc - American,216,0.59,C,low_quality,,,C,0.086207,0.327206,,,54,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+37.2;financial_score:-31.1;clinical_score:-10.7,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,42.19733,0.5319,0,1,,,5,5,buying,0.7009,elite_5,6.589,6.589,4.0,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,-0.111801,price_history,,5,1.3223,price_history,,-0.20844,,41.3082,-0.046059,-0.162381,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8011870953084175849142337839,47.07,53.156,85,72.20,37.12408108710180441078191134,16.69628906250000000000000000,28,0.1,0.913793,1.3645,19.22,0.324451,-0.4553
BBIO,"BridgeBio Pharma, Inc.",217,0.42,C,low_quality,,,C,0.061129,0.0625,,,83,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;financial_score:-23.6;clinical_score:-20.9,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,28.394776,0.5019,0,1,-1.3144,-1.6019,5,5,buying,0.7009,elite_5,6.6981,6.6981,5.02,84,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,-0.097005,price_history,,5,1.2544,price_history,,-0.148417,,37.4931,-0.046059,-0.102358,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,44.07,51.644,75.05250902964398246037925575,32.18,21.20841343311084159082970993,18.48394768133174791914387633,20,0.1,0.938871,1.5454,15.86,0.214734,-0.7901
COLL,"Collegium Pharmaceutical, Inc.",218,0.18,C,mod_quality+no_catalyst_data,,,C,0.092476,0.702206,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.9;financial_score:+20.2;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,56.95675,0.7338,0,1,-1.7427,-2.029,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050347,price_history,,0,0.3016,price_history,,-0.044743,,53.9097,-0.046059,0.001316,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.25,29.35218177777777777777777778,,65.93,12.49872802928420363632363336,55.62500000000000000000000000,30,0.1,0.907524,1.3257,22.29,0.396552,-0.2623
