ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LAB,Standard BioTools Inc.,140,0.18,C,mod_quality+catalyst_far,,,C,0.904472,0.703846,1,,0,,194,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.0;financial_score:-16.3;smart_money_score:+5.7,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.012480333333333333,55.482347,1.165,0,1,,0.0,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,194,False,specific_days,-0.236261,price_history,,1,0.5357,price_history,,-0.399825,,56.9223,0.7324,0.0,-0.399825,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,44.66,45.56250000000000000000000000,55.5,90.00,69.75000000000000000000000000,33.44521604938271604938271605,71.0912,1.1515,3.0,63,633,1.0,4.9018,7,6,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,223,-0.012480333333333333,0.095528,-1.3075,23.37,0.473577,-0.0663
HROW,"Harrow, Inc.",141,0.28,C,low_quality+no_catalyst_data,,,C,0.810976,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-19.7;clinical_score:+16.5;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.0027814598540145986,23.649193,-1.3961,,0,0.3769,0.4835,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271691,price_history,,1,0.6103,price_history,,-0.283967,,40.45,0.6339,0.0,-0.283967,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,21.77,41.25000000000000000000000000,55.5,15.54,57.97468354430379746835443038,30.79153981733696522993110079,56.1659,0.519,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,200,-0.0027814598540145986,0.189024,-0.8815,35.00,0.697154,0.5162
TEM,"Tempus AI, Inc.",142,1.08,C,mod_quality+catalyst_far,,,C,0.908537,0.619231,1,,0,,194,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.2;momentum_score:-9.2,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.012480333333333333,51.057194,1.1598,0,1,,0.0,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.00000000000000000000000000,68.38709677419354838709677419,67.5581,1.0018,3.0,18,142,1.0,1.8295,1,1,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,224,-0.012480333333333333,0.091463,-1.3318,41.04,0.819106,0.912
ALNY,"Alnylam Pharmaceuticals, Inc.",143,0.65,C,low_quality+no_catalyst_data,,,C,0.050813,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.6;momentum_score:-16.1;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,40.2625,0.9136,0,1,-0.1956,-0.2393,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.262194,price_history,,6,0.9035,price_history,,-0.139586,,66.1085,0.3472,0.0,-0.139586,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.31,41.25000000000000000000000000,65.0,31.43,39.37345679012345679012345679,52.00000000000000000000000000,39.6457,-0.1812,3.0,151,36,1.0,1.0014,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,13,0.1,0.949187,1.637,39.89,0.79065,0.8087
ONC,BeOne Medicines Ltd.,144,0.65,C,low_quality+no_catalyst_data,,,C,0.514228,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.9;financial_score:+19.9;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,39.958,-0.2398,294,1,-0.9276,-0.9968,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.31126,price_history,,2,0.6611,price_history,,-0.187391,,52.4704,0.415,0.0,-0.187391,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,29.72,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.500000,22.7,-0.8994,3.0,873,14,1.0,0.0873,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,127,0.1,0.485772,-0.0357,24.48,0.506098,0.0153
CDNA,"CareDx, Inc.",145,0.92,C,mod_quality+no_catalyst_data,,,C,0.193089,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.6;catalyst_score:-20.5;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,60.0095,1.1576,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.892076,price_history,,3,0.9443,price_history,,-0.022499,,65.7336,0.5165,0.0,-0.022499,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,91.32,41.25000000000000000000000000,60.5,53.38,64.50000000000000000000000000,51.25000000000000000000000000,65.8412,0.929,3.0,24,200,1.0,3.0993,3,4,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,48,0.1,0.806911,0.8666,40.47,0.810976,0.8815
LGND,Ligand Pharmaceuticals Incorporated,146,0.28,C,low_quality+no_catalyst_data,,,C,0.436992,0.265385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+23.2;clinical_score:-21.9;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,39.698013,-1.486,,0,-1.1279,-1.2041,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25871,price_history,,0,0.8469,price_history,,-0.217961,,64.3292,0.2960,0.0,-0.217961,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,28.89,50,,15.54,18.23657177446634264451921878,63.29113924050632911392405063,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,108,0.1,0.563008,0.1586,18.55,0.355691,-0.37
TGTX,"TG Therapeutics, Inc.",147,0.92,C,low_quality+no_catalyst_data,,,C,0.668699,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+50.1;clinical_score:-33.0;financial_score:-26.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.18169,0.8696,0,1,-1.3393,-1.4228,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.666038,price_history,,3,1.6648,price_history,,0.0,,83.6349,0.3599,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,96.55,41.25000000000000000000000000,60.5,19.07,13.44444444444444444444444444,20.43820094808648398658804486,13.467,-1.2908,3.0,174,13,1.0,0.4531,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,165,0.1,0.331301,-0.4363,10.30,0.079268,-1.41
MEDP,"Medpace Holdings, Inc.",148,0.65,C,low_quality+no_catalyst_data,,,C,0.453252,0.403846,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.0;clinical_score:+9.8;financial_score:+0.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.36243,-1.3834,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.163373,price_history,,0,0.4021,price_history,,-0.060795,,60.4972,0.2643,0.0,-0.060795,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,50.65,41.25000000000000000000000000,,31.08,61.01265822784810126582278481,51.89873417721518987341772152,59.5539,0.6625,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,112,0.1,0.546748,0.1174,33.95,0.676829,0.4589
TWST,Twist Bioscience Corporation,149,0.92,C,mod_quality+no_catalyst_data,,,C,0.684959,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.7;catalyst_score:-16.6;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.647446,-1.385,,0,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.729733,price_history,,1,1.331,price_history,,-0.031932,,68.6977,0.6351,0.0,-0.031932,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,60.25316455696202531645569620,41.86099093806192027630899607,59.1444,0.6452,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,169,0.1,0.315041,-0.4816,37.36,0.754065,0.6873
ETON,"Eton Pharmaceuticals, Inc.",150,0.23,C,low_quality+no_catalyst_data,,,C,0.29065,0.165385,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.2;financial_score:-21.4;clinical_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,31.571827,-1.486,,0,-1.3591,-1.1025,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173039,price_history,,2,0.6276,price_history,,-0.046358,,59.8559,0.4387,0.0,-0.046358,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,39.33,50,61.0,47.97,18.23657177446634264451921878,15.36961451247165532879818594,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,72,0.1,0.70935,0.5515,13.64,0.152439,-1.026
NVCR,NovoCure Limited,151,0.92,C,mod_quality+no_catalyst_data,,,C,0.497967,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.2;financial_score:-26.5;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,57.131847,1.1233,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208924,price_history,,1,0.9217,price_history,,-0.06709,,62.8427,0.5194,0.0,-0.06709,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,84.55,41.25000000000000000000000000,52.0,82.99,54.00000000000000000000000000,24.83410493827160493827160494,55.3412,0.484,3.0,68,41,1.0,2.0072,3,3,0.0,0.5,0.95,oncology,0.7282,crowded,1.0,123,0.1,0.502033,0.0051,24.52,0.510163,0.0255
TVTX,"Travere Therapeutics, Inc.",152,0.92,C,low_quality+no_catalyst_data,,,C,0.680894,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.8;clinical_score:-32.8;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,29.079712,-0.315,822,1,-1.4992,-1.5883,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27766,price_history,,5,0.6769,price_history,,0.0,,68.8,0.7066,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,57.92,41.25000000000000000000000000,77.5,15.54,9.817901234567901234567901236,26.79269279685512776043473234,8.7091,-1.4924,3.0,822,7,1.0,0.0021,0,0,0.0,0.7,0.6,autoimmune,0.7282,highly_crowded,1.0,168,0.1,0.319106,-0.4702,15.57,0.229675,-0.7399
XERS,"Xeris Biopharma Holdings, Inc.",153,0.92,C,low_quality+no_catalyst_data,,,C,0.73374,0.119231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;clinical_score:-24.0;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.486,,0,-1.1279,-1.2041,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.23657177446634264451921878,26.32653061224489795918367346,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,181,0.1,0.26626,-0.6242,16.14,0.262195,-0.6366
PAHC,Phibro Animal Health Corporatio,154,0.28,C,low_quality+no_catalyst_data,,,C,0.530488,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+19.6;clinical_score:-12.1;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.135972,-1.486,,0,-1.3591,-1.1025,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134842,price_history,,0,0.6384,price_history,,-0.308392,,56.4362,0.4021,0.0,-0.308392,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,25.11,50,,15.54,18.23657177446634264451921878,28.16660435471523438195445886,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,131,0.1,0.469512,-0.0765,13.31,0.136179,-1.0976
LFCR,"Lifecore Biomedical, Inc.",155,0.09,C,low_quality+no_catalyst_data,,,C,0.432927,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.1;clinical_score:-12.6;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.041457,-1.486,,0,-1.3591,-1.1025,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113251,price_history,,0,0.2148,price_history,,-0.070518,,52.9267,0.4595,0.0,-0.070518,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,36.98,50,,15.54,18.23657177446634264451921878,18.23657177446634264451921878,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,107,0.1,0.567073,0.1689,11.31,0.099593,-1.2839
ADPT,Adaptive Biotechnologies Corpor,156,0.14,C,low_quality+no_catalyst_data,,,C,0.038618,0.011538,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|runway_short,financial_score:-29.2;smart_money_score:+20.3;clinical_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.599014,-1.486,,0,-1.1279,-1.2041,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019896,price_history,,1,0.8765,price_history,,0.0,,70.1802,0.7937,0.0,0.0,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,46.37,50,55.5,15.98,18.23657177446634264451921878,6.071142445120974202852107027,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,10,0.1,0.961382,1.767,5.46,0.014228,-2.191
RGEN,Repligen Corporation,157,1.08,C,low_quality+no_catalyst_data,,,C,0.591463,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.2;smart_money_score:+15.1;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.725444,-1.486,,0,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119386,price_history,,3,0.7287,price_history,,-0.061335,,58.7693,0.4218,0.0,-0.061335,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,55.00,50,60.5,46.39,18.23657177446634264451921878,43.30876462105431821823425733,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,146,0.1,0.408537,-0.2313,18.98,0.363821,-0.3483
PACB,Pacific Biosciences of Californ,158,0.92,B,high_quality+no_catalyst_data,,,B,0.526423,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.7;momentum_score:+36.6;financial_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.486,,0,,0.0,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.049451,price_history,,2,0.5651,price_history,,-0.10746,,60.8785,1.0113,0.0,-0.10746,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.23657177446634264451921878,77.000,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,130,0.1,0.473577,-0.0663,19.30,0.376016,-0.316
