ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.542403,,0,0.480392,1,0.519608,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.8;momentum_score:-17.4;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,,0.8503,0,1,0.2196,0.2016,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344925,price_history,,1,1.3572,price_history,,-0.635181,,38.1263,0.9928,-0.299376,-0.335805,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,31.53,41.25000000000000000000000000,55.5,90.00,49.59781591419805914648489308,66.71140939597315436241610738,49.6013,0.245,3.0,,12,1.0,0.457,0,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,154,0.04530182432432433,0.457597,-0.1065,28.58,0.588339,0.2233
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.340989,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.2;clinical_score:-25.3;momentum_score:-20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.7969,0,1,-1.3043,-1.3753,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401865,price_history,,1,1.0488,price_history,,-0.896396,,39.8168,,-0.299376,-0.59702,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,19.56,41.25000000000000000000000000,55.5,90.00,14.43423469413289691655531032,67.91946308724832214765100671,13.787,-1.2661,3.0,,4,1.0,0.0342,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,97,0.1,0.659011,0.4098,23.59,0.503534,0.0089
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.521201,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.3;smart_money_score:+36.7;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.04530182432432433,,0.8497,0,1,0.1849,0.1657,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.142342,price_history,,9,0.7087,price_history,,-0.139896,,50.3345,0.4165,-0.299376,0.15948,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,61.64,41.25000000000000000000000000,85,50,48.79645061033286788883383631,5,50.5993,0.2871,3.0,60,8,1.0,1.5428,2,2,0.0556,0.4,0.95,oncology,-0.4786,uncrowded,1.0,148,0.04530182432432433,0.478799,-0.0532,17.20,0.312721,-0.4882
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.0053,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.5;clinical_score:-25.6;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8008,0,1,-1.2517,-1.3208,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156868,price_history,,2,0.189,price_history,,-0.728649,,26.7936,,-0.299376,-0.429273,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,25.74,41.25000000000000000000000000,55.0,85.23,15.64859440765931464548643955,68.72483221476510067114093960,14.1802,-1.2495,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,2,0.1,0.9947,2.5556,25.36,0.542403,0.1065
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.408127,,0,0.826797,1,0.173203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.4;clinical_score:-26.8;financial_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09648795652173912,,0.2943,0,1,-1.2001,-1.2674,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042272,price_history,,6,0.4743,price_history,,-0.668803,,48.9572,0.9241,-0.299376,-0.369427,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,45.70,41.25000000000000000000000000,83.0,46.97,16.84027777777777777777777778,31.23456790123456790123456790,15.9137,-1.1764,2.0,161,7,1.0,0.3275,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.09648795652173912,0.591873,0.2324,16.62,0.287986,-0.5593
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386926,,0,0.80719,1,0.19281,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-11.9;catalyst_score:+10.6;momentum_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3851,,0,-1.1171,-1.1815,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283532,price_history,,0,0.2722,price_history,,-0.539205,,34.3424,0.4964,-0.299376,-0.239829,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,34.62,41.25000000000000000000000000,,50,18.75456060537813611999459484,27.94014725231656448587665519,17.689,-1.1015,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9497,moderate,1.0,110,0.1,0.613074,0.2873,17.97,0.355124,-0.3715
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.266784,,0,0.46732,1,0.53268,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.4;momentum_score:+32.4;smart_money_score:+31.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.8459,920,1,0.2641,0.2477,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273868,price_history,,9,0.7097,price_history,,-0.639636,,68.3334,0.7535,-0.299376,-0.34026,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,85.97,41.25000000000000000000000000,85,50,50.62500000000000000000000000,5.166859567901234567901234570,50.3164,0.2752,2.0,68,2,0.3333,0.5679,1,1,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,76,0.1,0.733216,0.6226,12.98,0.146643,-1.0509
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998233,,0,0.460784,1,0.539216,465,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;clinical_score:+20.8;catalyst_score:+15.8,tier=D;reason=ineligible;cat_days=465;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.03606345762711864,,-0.7763,256,1,0.2641,0.2477,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,465,False,specific_days,-0.481675,price_history,,0,0.4712,price_history,,-0.664423,,31.5081,0.7916,-0.299376,-0.365047,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,17.80,45.56250000000000000000000000,,50,50.62500000000000000000000000,5.166859567901234567901234570,49.2094,0.2285,2.0,465,4,1.0,0.0504,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,283,-0.03606345762711864,0.001767,-2.9171,14.20,0.178445,-0.9213
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.715548,,0,0.767974,1,0.232026,9,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-31.7;smart_money_score:+19.1;momentum_score:+18.7,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.005292923076923077,,0.3009,0,1,-0.9427,-1.0011,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.231398,price_history,,4,0.4172,price_history,,-0.127496,,46.6245,0.3634,-0.299376,0.17188,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,55.57,44.96865600000000000000000000,56.0,50,22.77777777777777777777777778,5.166859567901234567901234570,22.439,-0.901,2.0,930,16,1.0,0.3288,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,203,0.005292923076923077,0.284452,-0.5697,10.10,0.061837,-1.5395
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.185512,,0,0.761438,1,0.238562,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;momentum_score:-17.6;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8215,0,1,-0.9214,-0.979,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.631837,price_history,,2,-0.1235,price_history,,-0.69888,,41.741,0.6376,-0.299376,-0.399504,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,16.00,41.25000000000000000000000000,54.5,63.26,23.27107387555115134953880956,32.91537191008090478989949889,21.8555,-0.9257,3.0,373,4,1.0,0.0671,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,53,0.1,0.814488,0.8946,20.21,0.418728,-0.2051
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.765018,,0,0.506536,1,0.493464,189,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;smart_money_score:+38.3;momentum_score:+3.3,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.0019121538461538464,,0.8494,0,1,0.1503,0.1299,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,189,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.299376,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7688987996916639136658958265,50,45.56250000000000000000000000,85,50,47.99908913011926389702165568,5,48.3335,0.1915,3.0,62,9,1.0,1.4222,2,2,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,217,0.0019121538461538464,0.234982,-0.7225,13.03,0.150177,-1.0357
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.323322,,0,0.74183,1,0.25817,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+27.0;momentum_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3729,726,1,-0.7763,-0.8289,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096456,price_history,,7,1.1419,price_history,,-0.69405,,48.9022,0.7098,-0.299376,-0.394674,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,64.38,41.25000000000000000000000000,68.0,50,26.61726949236520877437953245,5,25.751,-0.7613,3.0,726,3,0.6667,0.0311,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,92,0.1,0.676678,0.4584,10.72,0.072438,-1.4579
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012367,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;momentum_score:-16.0;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3666,,0,-0.7171,-0.7677,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339254,price_history,,3,1.3573,price_history,,-0.770613,,38.4886,0.9218,-0.299376,-0.471237,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,27.69,41.25000000000000000000000000,66.5,79.92,27.98377450465194260518795449,55.23809523809523809523809524,27.2682,-0.6973,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,19.51,0.408127,-0.2324
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.061837,,0,0.728758,1,0.271242,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.2;smart_money_score:+30.3;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8306,0,1,-0.6722,-0.7212,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053881,price_history,,3,-0.315,price_history,,-0.297955,,53.0611,,-0.299376,0.001421,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,39.43,41.25000000000000000000000000,66.5,50,29.01916330095240955112132087,5,27.9617,-0.668,3.0,235,3,0.6667,0.0358,0,0,0.0,0.6,0.5,other,0.2281,moderate,1.0,18,0.1,0.938163,1.5395,12.38,0.132509,-1.1146
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.948763,,0,0.715686,1,0.284314,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;financial_score:-16.2;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,,-1.5919,,0,-0.667,-0.7158,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.415093,price_history,,1,1.0302,price_history,,-0.911877,,36.6608,1.1737,-0.299376,-0.612501,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,15.83,41.25000000000000000000000000,55.5,50,29.14033644618635183303495105,15.11991742068676311672392381,27.672,-0.6802,0.0,1987,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,269,-0.014428350148367951,0.051237,-1.633,7.89,0.030035,-1.8803
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.415194,,0,0.702614,1,0.297386,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;smart_money_score:+19.3;financial_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09648795652173912,,0.3208,0,1,-0.5762,-0.6219,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.540328,price_history,,2,1.2948,price_history,,-0.817352,,17.5624,0.8890,-0.299376,-0.517976,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,14.06,41.25000000000000000000000000,60.5,90.00,31.23456790123456790123456790,58.75000000000000000000000000,30.4857,-0.5615,2.0,,16,1.0,0.2017,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,118,0.09648795652173912,0.584806,0.2142,24.65,0.528269,0.0709
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.754417,,0,0.689542,1,0.310458,282,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;financial_score:-15.5;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0031425396825396825,,0.8319,0,1,-0.5507,-0.5954,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,-0.218153,price_history,,4,0.3692,price_history,,-0.769036,,39.5962,,-0.299376,-0.46966,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,27.17,45.56250000000000000000000000,72.0,37.50,31.82424215125444799783793523,24.73530976176478821981467484,32.6919,-0.4685,3.0,189,4,1.0,0.967,1,1,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,214,0.0031425396825396825,0.245583,-0.6885,22.34,0.478799,-0.0532
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.881625,,0,0.669935,1,0.330065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+25.5;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,,-1.4567,705,1,-0.4746,-0.5167,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.622137,price_history,,2,1.3173,price_history,,-0.631197,,21.4381,0.9083,-0.299376,-0.331821,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,14.57,41.25000000000000000000000000,61.0,50,33.57961968355349107272463347,69.50000000000000000000000000,32.4613,-0.4782,1.0,705,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,250,-0.014428350148367951,0.118375,-1.1832,27.76,0.570671,0.1781
