ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323322,,0,0.676471,1,0.323529,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.8;clinical_score:-9.7;momentum_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8129,0,1,-0.4971,-0.4676,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290912,price_history,,0,1.1719,price_history,,-0.41768,,44.981,1.1067,-0.09668,-0.321,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,36.67,41.25000000000000000000000000,,90.00,33.35604938271604938271604938,60.80000,32.9846,-0.4562,3.0,,5,1.0,0.0032,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,92,0.08585302816901409,0.676678,0.4584,19.28,0.40106,-0.2506
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.821555,,0,0.663399,1,0.336601,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;smart_money_score:+24.5;catalyst_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.5737,,0,-0.4591,-0.4276,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22685,price_history,,2,1.922,price_history,,-0.531551,,48.1472,1.1156,-0.09668,-0.434871,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,34.56,41.25000000000000000000000000,61.0,50,34.22670602087063111885292173,11.46694444444444444444444444,32.4093,-0.4805,0.0,2851,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6992,highly_crowded,1.0,233,0.023199,0.178445,-0.9213,13.28,0.160777,-0.9913
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.397527,,0,0.656863,1,0.343137,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;smart_money_score:+18.2;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,-0.8816,430,1,-0.4579,-0.4263,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302272,price_history,,2,0.6255,price_history,,-0.556984,,44.3919,0.5411,-0.09668,-0.460304,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,31.63,41.25000000000000000000000000,52.0,68.18,34.25431316332176449876766762,9.833006388008651476283889142,33.1369,-0.4498,2.0,430,5,1.0,0.0278,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,113,0.06451634591194969,0.602473,0.2598,9.47,0.061837,-1.5395
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.234982,,0,0.650327,1,0.349673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;smart_money_score:+15.8;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8201,0,1,-0.3714,-0.3351,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128627,price_history,,2,0.794,price_history,,-0.516496,,41.1592,0.5268,-0.09668,-0.419816,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,30.83,41.25000000000000000000000000,49.0,90.00,36.24000000000000000000000000,8.519558376736111111111111112,35.8383,-0.3358,3.0,433,13,1.0,0.4529,2,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,67,0.08585302816901409,0.765018,0.7225,10.80,0.090106,-1.3401
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.298587,,0,0.637255,1,0.362745,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-24.8;catalyst_score:+11.4;clinical_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8221,0,1,-0.3396,-0.3015,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189445,price_history,,0,0.8384,price_history,,-0.327718,,55.4106,,-0.09668,-0.231038,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,35.98,41.25000000000000000000000000,,50,36.97086419753086419753086420,5,36.7315,-0.2981,3.0,,14,1.0,0.3472,2,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,85,0.08585302816901409,0.701413,0.5285,8.38,0.051237,-1.633
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.743816,,0,0.630719,1,0.369281,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.2;smart_money_score:+18.1;momentum_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.4142,286,1,-0.3161,-0.2767,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375115,price_history,,1,1.8068,price_history,,-0.664076,,32.295,0.9327,-0.09668,-0.567396,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,25.64,41.25000000000000000000000000,52.5,60.42,37.51052402380606764407025692,15.24000000000000000000000000,36.3931,-0.3124,1.0,286,3,0.6667,0.0455,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,211,0.023199,0.256184,-0.6552,18.31,0.369258,-0.3338
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.245583,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.5;clinical_score:-8.5;catalyst_score:-5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8226,0,1,-0.2915,-0.2508,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195702,price_history,,0,0.6258,price_history,,-0.622302,,47.3707,0.6596,-0.09668,-0.525622,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,45.91,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,61.14000000000000000000000000,37.6572,-0.259,3.0,531,11,1.0,0.1513,0,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,70,0.08585302816901409,0.754417,0.6885,23.54,0.503534,0.0089
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.411661,,0,0.604575,1,0.395425,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.1;smart_money_score:+26.1;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,0.3135,0,1,-0.2548,-0.212,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.09668,0.06948,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,38.91806247170665459483929379,5.255771842462652784065187867,37.9378,-0.2472,2.0,89,2,0.3333,0.4763,1,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,117,0.06451634591194969,0.588339,0.2233,14.54,0.213781,-0.7934
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.316254,,0,0.591503,1,0.408497,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.2;financial_score:-32.8;momentum_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.8241,0,1,-0.2268,-0.1825,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369924,price_history,,6,0.4766,price_history,,-0.786169,,54.7662,1.0281,-0.09668,-0.689489,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,29.27,41.25000000000000000000000000,74.0,66.04,39.56000000000000000000000000,5,38.5297,-0.2222,3.0,300,3,0.6667,0.2452,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,90,0.08585302816901409,0.683746,0.4782,12.48,0.139576,-1.0822
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.835689,,0,0.578431,1,0.421569,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.5;financial_score:-32.8;catalyst_score:-1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.023199,,-1.4468,1018,1,-0.11,-0.0592,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35656,price_history,,5,1.0202,price_history,,-0.400844,,34.7968,0.8943,-0.09668,-0.304164,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,42.20,41.25000000000000000000000000,77.0,50,42.24335091369494040418702924,9.640625000000000000000000000,41.126,-0.1126,1.0,1018,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,237,0.023199,0.164311,-0.9769,19.32,0.404594,-0.2415
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.507067,,0,0.513072,1,0.486928,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-41.0;smart_money_score:+39.0;momentum_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.039696065359477124,,0.8284,0,1,0.0899,0.1516,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073315,price_history,,9,0.7733,price_history,,-0.116087,,49.6337,0.4165,-0.09668,-0.019407,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,51.90,41.25000000000000000000000000,85,50,46.83160493827160493827160494,5,48.6275,0.2039,3.0,4,9,1.0,2.4651,2,2,0.05,0.4,0.95,oncology,-0.4786,uncrowded,1.0,144,0.039696065359477124,0.492933,-0.0177,16.78,0.298587,-0.5285
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.916961,,0,0.53268,1,0.46732,711,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.4;smart_money_score:+35.6;clinical_score:+1.7,tier=D;reason=ineligible;cat_days=711;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00718834375,,0.8282,0,1,0.0558,0.1157,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,711,False,specific_days,-0.048147,price_history,,6,0.4804,price_history,,-0.078583,,44.7647,0.2190,-0.09668,0.018097,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,45.15,45.56250000000000000000000000,80.0,50,46.04938271604938271604938272,5,46.9248,0.1321,3.0,186,19,1.0,1.6714,1,2,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,260,0.00718834375,0.083039,-1.3849,18.63,0.383392,-0.2966
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.242049,,0,0.571895,1,0.428105,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.9;smart_money_score:+24.6;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.8266,0,1,-0.0621,-0.0087,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046004,price_history,,3,0.0691,price_history,,-0.282727,,55.2564,,-0.09668,-0.186047,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,53.48,41.25000000000000000000000000,66.5,50,43.34271604938271604938271605,5,42.2863,-0.0637,3.0,179,4,1.0,0.0571,0,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,69,0.08585302816901409,0.757951,0.6997,16.74,0.295053,-0.5387
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.528269,,0,0.473856,1,0.526144,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.1;catalyst_score:-10.4;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,0.8308,0,1,0.2453,0.3156,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029171,price_history,,1,1.7593,price_history,,-0.437635,,44.0192,0.9928,-0.09668,-0.340955,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,44.50,41.25000000000000000000000000,55.5,90.00,50.40000000000000000000000000,66.80000000000000000000000000,51.2042,0.3127,3.0,,12,1.0,0.7287,1,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,150,0.039696065359477124,0.471731,-0.0709,28.99,0.602473,0.2598
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.94523,,0,0.486928,1,0.513072,133,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.1;smart_money_score:+37.9;clinical_score:+2.9,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,-0.005106153846153846,,0.8298,0,1,0.2279,0.2972,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.09668,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7660532687651331719128329298,50,45.56250000000000000000000000,85,50,50,5,50.1145,0.2667,3.0,6,9,1.0,1.0363,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,268,-0.005106153846153846,0.05477,-1.6003,13.27,0.157244,-1.0059
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.030035,,0,0.565359,1,0.434641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;clinical_score:+13.0;catalyst_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2447,0,1,-0.0498,0.0042,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016481,price_history,,0,0.726,price_history,,-0.579439,,37.3291,0.8122,-0.09668,-0.482759,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,32.71,41.25000000000000000000000000,,50,43.62461895775874582668021484,5,42.5072,-0.0543,1.0,121,6,1.0,0.0921,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,9,0.1,0.969965,1.8803,11.08,0.100707,-1.2775
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.623675,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.7;financial_score:-21.7;catalyst_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.039696065359477124,,0.8281,0,1,0.0219,0.0799,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.91163,price_history,,5,1.1475,price_history,,-0.406823,,64.9486,0.6429,-0.09668,-0.310143,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,95.71,41.25000000000000000000000000,71.5,15.33,45.27111111111111111111111111,36.34416729654824892920131016,45.2166,0.06,3.0,735,9,1.0,0.8259,1,1,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,177,0.039696065359477124,0.376325,-0.3151,32.43,0.680212,0.4683
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.14311,,0,0.415033,1,0.584967,12,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.9;momentum_score:+45.4;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.1,,0.3346,0,1,0.4225,0.5025,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,1.210739,price_history,,1,0.9007,price_history,,-0.164865,,56.5556,,-0.09668,-0.068185,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,44.00714711111111111111111111,55.5,50,54.46808510638297872340425532,5.255771842462652784065187867,54.8853,0.468,2.0,12,5,1.0,0.9963,1,1,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,41,0.1,0.85689,1.0665,15.43,0.25265,-0.6662
