ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.878425,,0,0.996914,1,0.003086,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.8;smart_money_score:+33.2;momentum_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-0.0071,0,1,-1.5775,-1.8285,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241337,price_history,,4,1.649,price_history,,-0.8902,,47.0055,1.2298,-0.03958,-0.85062,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,23.34,41.25000000000000000000000000,72.0,14.47,5,52.30769230769230769230769231,4.1127,-1.6763,2.0,70,3,0.6667,0.558,1,1,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,257,-0.03522721428571428,0.121575,-1.1671,14.05,0.179795,-0.9161,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.299658,,0,0.990741,1,0.009259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;catalyst_score:+15.5;financial_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2507,83,1,-1.5775,-1.8285,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290339,price_history,,0,1.7726,price_history,,-0.764912,,34.0695,1.6831,-0.03958,-0.725332,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,17.15,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1431,-1.6327,3.0,83,5,1.0,1.5524,2,2,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,88,0.1,0.700342,0.5254,6.20,0.025685,-1.9484,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.57363,,0,0.354938,1,0.645062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+13.6;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1448,0,1,0.5803,0.4791,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271492,price_history,,1,1.255,price_history,,-0.652174,,38.2627,,-0.03958,-0.612594,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,26.27,41.25000000000000000000000000,54.5,59.21,56.22641509433962264150943396,61.53846153846153846153846154,55.7799,0.5089,2.0,19,3,0.6667,0.2446,1,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,168,0.0756324705882353,0.42637,-0.1856,42.50,0.82363,0.9293,0.635552,0.4791,0.0,0.0,0.15267,0.003782,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.618151,,0,0.978395,1,0.021605,882,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.1;smart_money_score:+37.9;financial_score:+15.6,tier=D;reason=ineligible;cat_days=882;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04894551851851852,,-0.7393,882,1,-1.5775,-1.8285,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,882,False,specific_days,-0.128555,price_history,,9,1.5152,price_history,,-0.517986,,44.0815,0.7836,-0.03958,-0.478406,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,37.28,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4859,-1.7028,3.0,1483,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2131,uncrowded,1.0,181,0.04894551851851852,0.381849,-0.3006,19.28,0.395548,-0.2649,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.148973,,0,0.966049,1,0.033951,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;clinical_score:-26.9;financial_score:-26.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5838,0,1,-1.5775,-1.8285,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082118,price_history,,3,2.4318,price_history,,-0.618792,,62.0438,0.8241,-0.03958,-0.579212,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.90,41.25000000000000000000000000,66.5,42.90,5,5,3.1359,-1.7176,3.0,477,6,1.0,0.0344,0,0,0.0,0.3,0.55,ophthalmology,0.6875,highly_crowded,1.0,44,0.1,0.851027,1.0408,6.29,0.02911,-1.894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.138699,,0,0.959877,1,0.040123,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;clinical_score:-27.1;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5806,0,1,-1.5775,-1.8285,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191137,price_history,,3,2.2981,price_history,,-0.797619,,51.3509,1.2594,-0.03958,-0.758039,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,24.88,41.25000000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,4.8107,-1.6468,3.0,39,4,1.0,1.1302,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,41,0.1,0.861301,1.0862,11.12,0.104452,-1.2566,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.320205,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.5;financial_score:-36.5;momentum_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6866,0,1,0.3993,0.2856,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.263727,price_history,,8,0.3872,price_history,,-0.400881,,34.2557,0.7549,-0.03958,-0.361301,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,24.35,41.25000000000000000000000000,85,50,51.92982456140350877192982456,5,50.4645,0.284,3.0,256,10,1.0,0.3886,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,94,0.07883670967741935,0.679795,0.4671,13.46,0.162671,-0.9835,0.517542,0.4284,0.0,0.0,0.0852,0.003942,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.611301,,0,0.92284,1,0.07716,536,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;smart_money_score:+19.2;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04894551851851852,,0.6093,0,1,-1.5488,-1.7978,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,536,False,specific_days,-0.310129,price_history,,1,1.8822,price_history,,-0.433537,,39.5433,1.2984,-0.03958,-0.393957,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,28.64,45.56250000000000000000000000,55.0,72.71,5.681558238242346172991499757,44.34874168595317028418923709,4.4422,-1.6624,3.0,336,7,1.0,0.1534,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,179,0.04894551851851852,0.388699,-0.2827,14.08,0.183219,-0.9032,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.121575,,0,0.916667,1,0.083333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.1;financial_score:+29.9;smart_money_score:+26.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.61,0,1,-1.5288,-1.7765,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.591712,price_history,,3,1.7136,price_history,,-0.71,,35.2282,1.1313,-0.03958,-0.67042,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,17.07,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,6.6484,-1.5691,3.0,20,4,1.0,2.7339,3,3,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,36,0.1,0.878425,1.1671,16.15,0.265411,-0.6268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.590753,,0,0.910494,1,0.089506,355,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;smart_money_score:+25.3;financial_score:+14.9,tier=D;reason=ineligible;cat_days=355;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04894551851851852,,0.6103,0,1,-1.5087,-1.755,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,355,False,specific_days,-0.185713,price_history,,3,2.1078,price_history,,-0.417769,,51.0329,0.7505,-0.03958,-0.378189,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,31.34,45.56250000000000000000000000,66.5,90.00,6.632126124277555487158441912,56.16438356164383561643835616,5.468,-1.619,3.0,505,19,1.0,0.1254,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,173,0.04894551851851852,0.409247,-0.2295,14.38,0.196918,-0.8527,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.799658,,0,0.398148,1,0.601852,113,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;smart_money_score:+32.1;momentum_score:-19.0,tier=D;reason=ineligible;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.015329454545454545,,0.136,0,1,0.4849,0.3771,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,113,False,specific_days,-0.419789,price_history,,5,0.8016,price_history,,-0.536124,,40.3982,0.9535,-0.03958,-0.496544,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,20.41,45.56250000000000000000000000,71.5,50,53.96226415094339622641509434,5.530240101261817174953522406,54.1054,0.438,2.0,33,3,0.6667,1.8882,2,3,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,234,-0.015329454545454545,0.200342,-0.8404,17.80,0.32363,-0.4576,0.507734,0.3771,0.0,0.0,0.1314,-0.000766,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.854452,,0,0.854938,1,0.145062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.5;clinical_score:-30.3;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.03522721428571428,,-1.1923,321,1,-1.357,-1.5927,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.485247,price_history,,7,1.2952,price_history,,-0.525067,,43.7676,0.9917,-0.03958,-0.485487,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,22.79,41.25000000000000000000000000,83.0,50,10.23416795221708002056880661,45.45036160420775805391190006,9.1227,-1.4644,2.0,321,1,0.0,0.0793,0,0,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,250,-0.03522721428571428,0.145548,-1.0557,15.20,0.217466,-0.7808,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.72774,,0,0.817901,1,0.182099,82,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.1;clinical_score:-28.2;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.0020812626262626263,,0.6276,0,1,-1.17,-1.3927,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,82,False,specific_days,-0.303229,price_history,,6,1.4417,price_history,,-0.428212,,41.2047,1.2485,-0.03958,-0.388632,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,27.06,45.56250000000000000000000000,53.0,53.87,14.67441073986677762198435226,74.00000000000000000000000000,15.2713,-1.2044,3.0,243,12,1.0,0.9217,2,1,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,213,0.0020812626262626263,0.27226,-0.606,16.62,0.285959,-0.5652,0.000104,0.0,0.0,0.0,0.0,0.000104,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.186644,,0,0.811728,1,0.188272,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.6;financial_score:-15.6;clinical_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6279,0,1,-1.1477,-1.3689,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422739,price_history,,0,2.1277,price_history,,-0.502525,,41.3486,0.7585,-0.03958,-0.462945,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,21.12,41.25000000000000000000000000,,75.81,15.20289243793911896917950063,5,14.4101,-1.2408,3.0,811,11,1.0,0.0096,0,0,0.0833,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,55,0.1,0.813356,0.8903,4.67,0.011986,-2.2576,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.82363,,0,0.805556,1,0.194444,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+43.8;financial_score:-28.8;clinical_score:-27.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,-0.3678,38,1,-1.1469,-1.368,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.074634,price_history,,1,1.2261,price_history,,-0.455556,,67.4142,,-0.03958,-0.415976,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,86.14,41.25000000000000000000000000,55.5,90.00,15.22289466397689964795696372,13.52834144218978679640836992,14.7612,-1.2259,2.0,38,4,1.0,0.5441,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,241,-0.03522721428571428,0.17637,-0.9293,4.23,0.005137,-2.5665,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.261986,,0,0.79321,1,0.20679,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;financial_score:+23.8;smart_money_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6295,0,1,-1.1028,-1.3209,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008008,price_history,,1,0.6721,price_history,,-0.931996,,42.5149,,-0.03958,-0.892416,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,43.55,41.25000000000000000000000000,55.5,90.00,16.26897544923604223901751345,68.94736842105263157894736842,15.4762,-1.1957,3.0,720,5,1.0,0.0037,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5004,uncrowded,1.0,77,0.1,0.738014,0.6372,24.54,0.505137,0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.707192,,0,0.780864,1,0.219136,172,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.6;financial_score:+29.1;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.01063349494949495,,0.6326,0,1,-1.0574,-1.2723,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,-0.184327,price_history,,3,1.5045,price_history,,-0.474304,,50.811,0.5582,-0.03958,-0.434724,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,33.79,45.56250000000000000000000000,66.0,64.68,17.34721794740261960945248110,77.000,16.252,-1.1629,3.0,269,11,1.0,0.2374,0,0,0.0,0.3,0.95,oncology,0.2123,moderate,1.0,207,0.01063349494949495,0.292808,-0.5452,28.67,0.594178,0.2383,0.000532,0.0,0.0,0.0,0.0,0.000532,0.0
