ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.396853,,0,0.349359,1,0.650641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.7;momentum_score:-12.6;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,,0.7803,0,1,0.5846,0.5693,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116024,price_history,,0,1.1295,price_history,,-0.63964,,20.4928,1.1868,-0.272347,-0.367293,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,37.18,41.25000000000000000000000000,,81.60,57.26708074534161490683229813,63.47826086956521739130434783,55.7969,0.5087,3.0,,8,1.0,0.1376,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,114,0.03406975903614458,0.603147,0.2615,32.70,0.662587,0.4195,1.008263,0.85395,0.0,0.0,0.15261,0.001703,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.484266,,0,0.362179,1,0.637821,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-41.0;smart_money_score:+28.0;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,0.7794,0,1,0.5607,0.5436,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063186,price_history,,6,-0.0715,price_history,,-0.344875,,47.2571,1.0281,-0.272347,-0.072528,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,53.21,41.25000000000000000000000000,74.0,78.13,56.70807453416149068322981366,5,57.3379,0.5737,3.0,55,4,1.0,2.5981,2,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,139,0.03406975903614458,0.515734,0.0395,13.03,0.138112,-1.0888,0.989213,0.8154,0.0,0.0,0.17211,0.001703,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.445804,,0,0.355769,1,0.644231,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-36.7;smart_money_score:+18.8;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.9915,0,1,0.5607,0.5436,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090482,price_history,,3,0.8505,price_history,,-0.365916,,28.3381,0.3342,-0.272347,-0.093569,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,44.83,41.25000000000000000000000000,60.5,50,56.70807453416149068322981366,5,56.7081,0.5471,3.0,529,42,1.0,0.1013,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,128,0.03406975903614458,0.554196,0.1363,17.40,0.302448,-0.5174,0.981233,0.8154,0.0,0.0,0.16413,0.001703,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.935315,,0,0.387821,1,0.612179,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+24.4;catalyst_score:+12.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,,0.7787,0,1,0.521,0.5007,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.632306,price_history,,0,0.4988,price_history,,-0.761905,,34.8087,0.5347,-0.272347,-0.489558,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,20.89,44.00714711111111111111111111,,50,55.77639751552795031055900621,5,55.2085,0.4838,3.0,,32,1.0,0.2262,1,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,268,-0.0009896862745098038,0.064685,-1.5166,17.06,0.288462,-0.5579,0.896141,0.75105,0.0,0.0,0.14514,-4.9e-05,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.603147,,0,0.285256,1,0.714744,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;smart_money_score:+24.2;financial_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.021834,,0.2553,0,1,0.7544,0.7525,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027242,price_history,,9,1.7781,price_history,,-0.773792,,36.8634,1.3016,-0.272347,-0.501445,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,31.64,41.25000000000000000000000000,83.0,55.41,61.25000000000000000000000000,77.000,59.7798,0.6768,2.0,,9,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,173,0.021834,0.396853,-0.2615,35.56,0.708042,0.5477,0.956632,0.7525,0.0,0.0,0.20304,0.001092,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.340909,,0,0.298077,1,0.701923,590,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.9;momentum_score:+21.5;clinical_score:+15.9,tier=D;reason=ineligible;cat_days=590;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.034964015873015876,,0.2547,0,1,0.7011,0.695,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,590,False,specific_days,-0.022379,price_history,,0,0.0341,price_history,,-0.221374,,63.4359,0.7295,-0.272347,0.050973,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,65.51,45.56250000000000000000000000,,50,60.00000000000000000000000000,5.166859567901234567901234570,60.2083,0.6949,2.0,143,11,1.0,0.3408,0,1,0.0769,0.5,0.95,oncology,0.6937,highly_crowded,1.0,98,0.034964015873015876,0.659091,0.41,15.94,0.246503,-0.6855,0.905218,0.695,0.0,0.0,0.20847,0.001748,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627622,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.8;momentum_score:-21.7;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,-0.9628,319,1,0.5412,0.5225,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281125,price_history,,1,1.0182,price_history,,-0.638107,,29.8078,,-0.272347,-0.36576,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,28.97,41.25000000000000000000000000,54.5,71.62,56.25000000000000000000000000,72.50000000000000000000000000,55.4798,0.4953,2.0,319,3,0.6667,0.0354,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,180,0.021834,0.372378,-0.3256,43.23,0.847902,1.0275,0.672182,0.5225,0.0,0.0,0.14859,0.001092,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.736014,,0,0.996795,1,0.003205,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;smart_money_score:+31.5;financial_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.004395499999999999,,0.1026,0,1,-1.6447,-1.8352,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331295,price_history,,4,1.0248,price_history,,-0.631511,,19.3128,1.2298,-0.272347,-0.359164,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,22.88,41.25000000000000000000000000,72.0,25.68,5,61.25000000000000000000000000,5.2798,-1.6243,2.0,61,3,0.6667,1.2647,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,211,0.004395499999999999,0.263986,-0.6311,15.26,0.211538,-0.8011,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.215035,,0,0.990385,1,0.009615,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;momentum_score:+11.1;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,-0.6417,444,1,-1.6447,-1.8352,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00141,price_history,,0,1.07,price_history,,-0.695828,,49.6334,1.6831,-0.272347,-0.423481,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,43.85,41.25000000000000000000000000,,48.26,5,40.71716959555648906625592196,4.2298,-1.6686,3.0,444,4,1.0,0.0409,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,62,0.06036250933786078,0.784965,0.7891,5.66,0.026224,-1.9394,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.347902,,0,0.445513,1,0.554487,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+38.5;catalyst_score:-5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,,0.7684,0,1,0.3303,0.295,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,series_too_short,,0.7549,-0.272347,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.30434782608695652173913043,5,50.0064,0.2642,3.0,147,9,1.0,0.3135,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,100,0.03406975903614458,0.652098,0.391,13.45,0.148601,-1.0425,0.523463,0.4425,0.0,0.0,0.07926,0.001703,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.715035,,0,0.964744,1,0.035256,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;smart_money_score:+37.7;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004395499999999999,,-1.1561,678,1,-1.6447,-1.8352,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176881,price_history,,7,1.1382,price_history,,-0.687571,,51.9316,0.9917,-0.272347,-0.415224,mid,small,none,drug_developer,morningstar,,,,0,0.7427379949452401010951979781,43.72,41.25000000000000000000000000,83.0,50,5,53.75000000000000000000000000,3.7015,-1.6909,2.0,678,1,0.0,0.0035,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,205,0.004395499999999999,0.284965,-0.5682,14.18,0.173077,-0.9421,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.141608,,0,0.958333,1,0.041667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;clinical_score:-24.2;financial_score:-24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.6586,0,1,-1.6447,-1.8352,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183352,price_history,,3,1.2689,price_history,,-0.820675,,40.1845,0.8241,-0.272347,-0.548328,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,28.45,41.25000000000000000000000000,66.5,38.54,5,5,3.1798,-1.7129,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,41,0.06036250933786078,0.858392,1.0731,6.26,0.033217,-1.8355,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.134615,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.2;momentum_score:+33.2;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4485,201,1,-1.6447,-1.8352,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170561,price_history,,3,0.4455,price_history,,-0.609877,,40.2865,1.2594,-0.272347,-0.33753,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,75.43,41.25000000000000000000000000,65.5,60.07,5,23.84583070783448855282503676,3.5298,-1.6982,3.0,396,3,0.6667,0.1022,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,39,0.06036250933786078,0.865385,1.1048,8.85,0.047203,-1.6726,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.73951,,0,0.407051,1,0.592949,164,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.9;momentum_score:+18.8;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.004296113207547169,,-0.7992,164,1,0.4346,0.4075,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,164,False,specific_days,-0.03642,price_history,,0,0.5024,price_history,,-0.276471,,34.9968,0.7916,-0.272347,-0.004124,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,59.93,45.56250000000000000000000000,,50,53.75000000000000000000000000,5.166859567901234567901234570,52.3746,0.3642,2.0,164,5,1.0,0.255,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,212,0.004296113207547169,0.26049,-0.6418,16.40,0.26049,-0.6418,0.516975,0.4075,0.0,0.0,0.10926,0.000215,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.31993,,0,0.900641,1,0.099359,143,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;smart_money_score:+23.6;financial_score:+12.7,tier=D;reason=ineligible;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.04309519565217391,,0.6943,0,1,-1.538,-1.7202,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,143,False,specific_days,-0.148148,price_history,,3,1.0049,price_history,,-0.847706,,45.8676,0.7505,-0.272347,-0.575359,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,39.32,45.56250000000000000000000000,66.5,90.00,7.501639597237760888854596659,55.65217391304347826086956522,6.9943,-1.5519,3.0,862,19,1.0,0.6464,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,92,0.04309519565217391,0.68007,0.4679,14.92,0.187063,-0.8888,0.002155,0.0,0.0,0.0,0.0,0.002155,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.676573,,0,0.894231,1,0.105769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;financial_score:+26.9;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004395499999999999,,-1.0878,1107,1,-1.5288,-1.7103,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455478,price_history,,2,0.5142,price_history,,-0.761207,,16.265,,-0.272347,-0.48886,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,22.98,41.25000000000000000000000000,61.0,50,7.716049382716049382716049384,66.87500000,6.5959,-1.5687,2.0,1107,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,194,0.004395499999999999,0.323427,-0.4581,16.44,0.263986,-0.6311,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117133,,0,0.887821,1,0.112179,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.1;momentum_score:+19.0;financial_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.6948,0,1,-1.516,-1.6964,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350111,price_history,,3,1.7723,price_history,,-0.739814,,35.8717,1.1313,-0.272347,-0.467467,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,70.06,41.25000000000000000000000000,66.5,64.93,8.017223272421760134425540846,69.56521739130434782608695652,6.897,-1.556,3.0,377,4,1.0,0.1396,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,34,0.06036250933786078,0.882867,1.1894,16.64,0.274476,-0.5993,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
