ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVCR,NovoCure Limited,149,0.25,C,low_quality,,,C,0.423828,0.565385,1,,0,,124,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-14.4;clinical_score:+7.9;smart_money_score:+6.8,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.04641720779220779,51.8705,1.1315,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.213732,price_history,,1,0.6941,price_history,,-0.317271,,21.5397,0.5194,-0.290511,-0.02676,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,44.63,45.56250000000000000000000000,52.0,82.99,53.12000000000000000000000000,30.88444444444444444444444444,53.3814,0.3995,3.0,209,44,1.0,0.6057,0,1,0.0,0.5,0.95,oncology,0.7177,crowded,1.0,109,0.04641720779220779,0.576172,0.1921,30.39,0.619141,0.3032
PAHC,Phibro Animal Health Corporatio,150,0.84,C,low_quality+no_catalyst_data,,,C,0.818359,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-20.9;momentum_score:+17.3;catalyst_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,29.521125,-1.4678,,0,-1.3069,-1.118,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048511,price_history,,0,0.4622,price_history,,-0.213098,,32.7898,0.4021,-0.290511,0.077413,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,55.02,50,,15.54,16.84027777777777777777777778,29.06250000000000000000000000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,210,0.0017783888888888886,0.181641,-0.9091,12.82,0.115234,-1.1992
XERS,"Xeris Biopharma Holdings, Inc.",151,0.84,C,low_quality+no_catalyst_data,,,C,0.884766,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017783888888888886,26.926654,-1.4678,,0,-1.2105,-1.2514,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.290511,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,227,0.0017783888888888886,0.115234,-1.1992,15.28,0.205078,-0.8236
LFCR,"Lifecore Biomedical, Inc.",152,0.32,C,low_quality+no_catalyst_data,,,C,0.783203,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+19.3;clinical_score:-18.7;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,25.5535,-1.4678,,0,-1.3069,-1.118,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069879,price_history,,0,0.4438,price_history,,-0.143975,,41.2505,0.4595,-0.290511,0.146536,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,54.76,50,,15.54,16.84027777777777777777777778,20.36111111111111111111111111,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,201,0.0017783888888888886,0.216797,-0.7831,11.19,0.083984,-1.3788
TGTX,"TG Therapeutics, Inc.",153,0.5,C,low_quality+no_catalyst_data,,,C,0.400391,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.0;clinical_score:-21.2;financial_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05632804633204633,23.628251,0.8769,0,1,-1.3231,-1.37,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113856,price_history,,3,1.2915,price_history,,-0.362659,,41.1355,0.3599,-0.290511,-0.072148,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,43.03,41.25000000000000000000000000,60.5,19.07,14.33777777777777777777777778,18.55055747789311803152633602,15.5234,-1.2006,3.0,97,14,1.0,1.4962,1,2,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,103,0.05632804633204633,0.599609,0.2523,13.85,0.166016,-0.97
ADPT,Adaptive Biotechnologies Corpor,154,0.25,C,low_quality+no_catalyst_data,,,C,0.701172,0.003846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.2;smart_money_score:+19.8;clinical_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,18.473031,-1.4678,,0,-1.2105,-1.2514,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066463,price_history,,1,0.9889,price_history,,-0.458813,,46.269,0.7937,-0.290511,-0.168302,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,49.74,50,55.5,15.98,16.84027777777777777777777778,6.515624999999999999999999997,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,180,0.0017783888888888886,0.298828,-0.5278,5.31,0.013672,-2.2066
RGEN,Repligen Corporation,155,0.98,C,low_quality+no_catalyst_data,,,C,0.837891,0.519231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;momentum_score:+25.1;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017783888888888886,50.9345,-1.4678,,0,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.279745,price_history,,3,0.5613,price_history,,0.0,,80.5652,0.4218,-0.290511,0.290511,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,74.24,50,60.5,46.39,16.84027777777777777777777778,44.11111111111111111111111111,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,215,0.0017783888888888886,0.162109,-0.9858,18.74,0.365234,-0.3445
ILMN,"Illumina, Inc.",156,0.98,C,mod_quality+no_catalyst_data,,,C,0.775391,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;momentum_score:+28.5;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017783888888888886,55.435625,-1.4678,,0,,0.0,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.32474,price_history,,2,0.4379,price_history,,-0.01785,,64.6853,0.6123,-0.290511,0.272661,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,74.58,41.25000000000000000000000000,52.0,57.19,16.84027777777777777777777778,45.56250000000000000000000000,15.4403,-1.2041,,,,,0.0,0,0,,0.0,0.5,other,-2.8249,uncrowded,1.0,199,0.0017783888888888886,0.224609,-0.7567,13.20,0.130859,-1.1223
PACB,Pacific Biosciences of Californ,157,0.84,C,mod_quality+no_catalyst_data,,,C,0.814453,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.4;financial_score:+25.7;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017783888888888886,66.792,-1.4678,,0,,0.0,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.340958,price_history,,2,1.5722,price_history,,-0.371456,,57.5191,1.0113,-0.290511,-0.080945,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,66.46,50,58.0,50,16.84027777777777777777777778,80.0,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,209,0.0017783888888888886,0.185547,-0.8944,19.46,0.388672,-0.2828
VCYT,"Veracyte, Inc.",158,0.84,C,low_quality+no_catalyst_data,,,C,0.873047,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.2;smart_money_score:+13.9;financial_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017783888888888886,49.7595,-1.4678,,0,,0.0,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05507,price_history,,2,1.0445,price_history,,-0.452445,,65.7741,0.6453,-0.290511,-0.161934,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,52.35,50,61.0,41.22,16.84027777777777777777777778,55.25000000000000000000000000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,224,0.0017783888888888886,0.126953,-1.1409,17.73,0.314453,-0.4833
AVTR,"Avantor, Inc.",159,0.98,C,mod_quality+no_catalyst_data,,,C,0.708984,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.9;momentum_score:+24.2;smart_money_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,58.822,-1.4678,,0,,0.0,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.210444,price_history,,1,0.39,price_history,,0.0,,67.0728,0.5928,-0.290511,0.290511,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,72.99,50,52.5,60.14,16.84027777777777777777777778,51.50000000000000000000000000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,182,0.0017783888888888886,0.291016,-0.5504,18.69,0.361328,-0.3549
MYGN,"Myriad Genetics, Inc.",160,0.41,C,low_quality+no_catalyst_data,,,C,0.798828,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.3;financial_score:+19.5;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,51.013,-1.4678,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182455,price_history,,1,0.991,price_history,,-0.069706,,52.4753,0.6452,-0.290511,0.220805,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,66.62,50,55.5,15.54,16.84027777777777777777777778,71.66666666666666666666666667,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,205,0.0017783888888888886,0.201172,-0.8374,15.89,0.232422,-0.7309
PRVA,"Privia Health Group, Inc.",161,0.84,C,low_quality+no_catalyst_data,,,C,0.826172,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.6;momentum_score:+9.7;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,40.8605,-1.4678,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121914,price_history,,1,0.9036,price_history,,-0.1587,,44.786,0.2771,-0.290511,0.131811,early,mid,sev1,platform_services,morningstar,,,,0,0.7247768956289027653880463872,56.17,50,55.5,15.54,16.84027777777777777777777778,53.75000000000000000000000000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,212,0.0017783888888888886,0.173828,-0.9391,18.01,0.330078,-0.4397
BRKR,Bruker Corporation,162,0.98,C,mod_quality+no_catalyst_data,,,C,0.724609,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.1;momentum_score:+26.3;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,66.6305,-1.4678,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.196264,price_history,,0,0.1128,price_history,,-0.001214,,67.3141,0.4312,-0.290511,0.289297,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,77.27,50,,69.59,16.84027777777777777777777778,59.60000000000000000000000000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,186,0.0017783888888888886,0.275391,-0.5966,15.77,0.224609,-0.7567
CSTL,"Castle Biosciences, Inc.",163,0.84,C,mod_quality+no_catalyst_data,,,C,0.748047,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.3;financial_score:+26.5;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,66.475,-1.4678,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163975,price_history,,0,1.2752,price_history,,-0.282338,,52.806,0.5471,-0.290511,0.008173,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,57.01,50,,58.78,16.84027777777777777777777778,76.66666666666666666666666666,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,192,0.0017783888888888886,0.251953,-0.6684,19.27,0.384766,-0.293
FLGT,"Fulgent Genetics, Inc.",164,0.41,B,high_quality+no_catalyst_data,,,B,0.767578,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.9;financial_score:+17.1;momentum_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,73.601,-1.4678,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316887,price_history,,0,0.9992,price_history,,-0.498232,,59.0669,0.4849,-0.290511,-0.207721,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,62.38,50,,90.00,16.84027777777777777777777778,65.83333333333333333333333333,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,197,0.0017783888888888886,0.232422,-0.7309,21.20,0.431641,-0.1722
OPCH,"Option Care Health, Inc.",165,0.84,C,low_quality+no_catalyst_data,,,C,0.810547,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+18.8;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,50.362625,-1.4678,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148433,price_history,,0,0.7699,price_history,,-0.07706,,48.3229,0.3048,-0.290511,0.213451,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,63.45,50,,45.27,16.84027777777777777777777778,48.50694444444444444444444444,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,208,0.0017783888888888886,0.189453,-0.8799,16.40,0.275391,-0.5966
SERA,"Sera Prognostics, Inc.",166,0.16,B,high_quality+no_catalyst_data,,,B,0.849609,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+11.4;catalyst_score:-8.6;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,69.0625,-1.4209,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,,-0.290511,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541592920353982300884955752,50,41.25000000000000000000000000,55.5,90.00,41.25000000000000000000000000,61.25000000000000000000000000,39.7871,-0.1751,0.0,1225,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1163,uncrowded,1.0,218,0.0017783888888888886,0.150391,-1.0348,27.55,0.556641,0.1425
CTKB,"Cytek Biosciences, Inc.",167,0.21,C,low_quality+no_catalyst_data,,,C,0.751953,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.8;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,46.204321,-1.4678,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,0.7238,-0.290511,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,16.84027777777777777777777778,41.56515775034293552812071331,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,193,0.0017783888888888886,0.248047,-0.6806,14.66,0.185547,-0.8944
