ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARQT,"Arcutis Biotherapeutics, Inc.",146,0.74,C,low_quality+no_catalyst_data,,,C,0.071429,0.334615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.3;financial_score:-31.8;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,40.332421,0.7538,0,1,0.4984,0.4707,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,4.129369,price_history,,4,1.4247,price_history,,-0.256667,,71.3661,0.727,-0.038293,-0.218374,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,96.55,41.25000000000000000000000000,66.0,27.32,57.17791411042944785276073619,25.46760134425540852762024785,56.6942,0.5449,3.0,81,7,1.0,0.7637,1,1,0.0,0.3,0.5,dermatology,0.6919,highly_crowded,1.0,21,0.1,0.928571,1.4652,28.20,0.60453,0.2651,0.87452,0.70605,0.0,0.0,0.16347,0.005,0.0
MRNA,"Moderna, Inc.",147,0.87,C,low_quality,,,C,0.308362,0.303846,1,,0,,810,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,financial_score:-21.8;smart_money_score:+11.3;clinical_score:+8.6,tier=;reason=;cat_days=810;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,38.807698,0.7441,0,1,0.365,0.332,3,3,selling,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,810,False,specific_days,0.048569,price_history,,3,0.8154,price_history,,-0.358189,,60.1778,0.6347,-0.038293,-0.319896,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,47.77,45.56250000000000000000000000,57.0,52.94,54.23312883435582822085889571,23.83266212503293311754300124,55.1749,0.4807,3.0,7,61,1.0,3.7252,2,6,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,89,0.1,0.691638,0.5005,28.95,0.625436,0.3198,0.64721,0.498,0.0,0.0,0.14421,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,148,0.22,C,low_quality+no_catalyst_data,,,C,0.353659,0.188462,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.6;clinical_score:+22.1;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,31.262243,0.9952,0,1,0.8153,0.8,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019635,price_history,,5,1.0339,price_history,,-0.058856,,55.0576,1.2539,-0.038293,-0.020563,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.37,41.25000000000000000000000000,50.0,54.12,64.17177914110429447852760736,5.436095358118042428061331653,63.9045,0.8495,3.0,294,57,1.0,0.1716,0,0,0.0,0.8,0.75,rare_disease,-0.4901,uncrowded,1.0,102,0.1,0.646341,0.3755,13.75,0.186411,-0.8912,1.45985,1.2,0.0,0.0,0.25485,0.005,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",149,0.45,C,low_quality,,,C,0.939024,0.065385,1,,0,,115,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.2;clinical_score:+23.9;smart_money_score:+7.0,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00940623076923077,24.848124,1.0195,0,1,0.8573,0.9389,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.014101,price_history,,2,0.7317,price_history,,-0.197779,,60.9221,0.4534,-0.038293,-0.159486,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.76,45.56250000000000000000000000,55.0,15.33,71.90184049079754601226993865,23.84583070783448855282503676,72.1436,1.1977,3.0,180,39,1.0,2.7673,2,6,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,270,-0.00940623076923077,0.060976,-1.5466,36.10,0.729965,0.6127,1.76719,1.40835,0.0,0.0,0.35931,-0.00047,0.0
IOVA,"Iovance Biotherapeutics, Inc.",150,0.74,C,low_quality,,,C,0.865854,0.419231,1,,0,,268,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.4;financial_score:-32.1;clinical_score:-23.6,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.055196289473684206,42.849425,0.701,0,1,-1.026,-1.1137,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,1.081984,price_history,,2,1.6866,price_history,,-0.101317,,61.6917,0.9724,-0.038293,-0.063024,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,96.55,45.56250000000000000000000000,55.0,47.94,23.53022110145072996516408011,15.02316559765478630783133857,22.917,-0.8824,3.0,1454,22,1.0,0.5601,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,249,0.055196289473684206,0.134146,-1.107,5.06,0.019164,-2.0713,0.00276,0.0,0.0,0.0,0.0,0.00276,0.0
GERN,Geron Corporation,151,0.22,C,low_quality+no_catalyst_data,,,C,0.182927,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.5;clinical_score:+15.3;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,37.152874,0.7446,0,1,0.3817,0.3493,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226147,price_history,,2,1.5373,price_history,,-0.390244,,58.9327,0.5659,-0.038293,-0.351951,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,40.29,41.25000000000000000000000000,54.5,75.68,54.60122699386503067484662576,5.793052524851771033084264592,53.8584,0.425,3.0,1575,16,1.0,0.0092,0,0,0.0,0.4,0.95,oncology,0.2191,moderate,1.0,53,0.1,0.817073,0.9043,8.74,0.057491,-1.5762,0.65645,0.52395,0.0,0.0,0.1275,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,152,0.22,C,low_quality+no_catalyst_data,,,C,0.743902,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.0;financial_score:+19.5;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,42.382784,-1.8801,,0,-1.3018,-1.4003,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084217,price_history,,0,1.0346,price_history,,-0.172982,,47.4671,0.2960,-0.038293,-0.134689,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,43.37,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,214,0.08042411003236245,0.256098,-0.6554,18.20,0.364111,-0.3475,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
DVAX,Dynavax Technologies Corporation,153,0.45,C,low_quality+no_catalyst_data,,,C,0.151568,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.1;clinical_score:+8.1;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.661417,0.7404,0,1,0.0169,0.0619,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100141,price_history,,2,0.3138,price_history,,-0.123416,,55.6479,0.7250,-0.038293,-0.085123,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,33.95,41.25000000000000000000000000,52.0,32.67,52.20858895705521472392638037,40.97092728515065352994335339,53.3405,0.4032,3.0,158,19,1.0,1.1004,1,2,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,44,0.1,0.848432,1.0297,38.95,0.75784,0.6994,0.21881,0.09285,0.0,0.0,0.12096,0.005,0.0
NTRA,"Natera, Inc.",154,0.87,C,low_quality,,,C,0.851916,0.365385,1,,0,,525,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+15.9;clinical_score:+14.3;catalyst_score:-13.1,tier=;reason=;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.07178616666666668,41.293946,1.0205,0,1,,0.0,5,5,selling,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,525,False,specific_days,0.462085,price_history,,5,0.4261,price_history,,-0.028366,,73.319,0.3255,-0.038293,0.009927,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,74.52,45.56250000000000000000000000,53.5,15.33,73.00613496932515337423312883,46.72099062817569347736083406,74.2423,1.2863,3.0,67,67,1.0,0.9802,1,1,0.0,0.8,0.95,oncology,0.2191,moderate,1.0,245,0.07178616666666668,0.148084,-1.0447,32.89,0.674216,0.4516,0.389479,0.0,0.0,0.0,0.38589,0.003589,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",155,0.87,C,low_quality+no_catalyst_data,,,C,0.493031,0.342308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-19.7;smart_money_score:+14.1;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,40.546283,0.7093,0,1,-0.8591,-0.9402,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051816,price_history,,2,1.3709,price_history,,-0.191638,,52.7514,0.7267,-0.038293,-0.153345,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,48.73,41.25000000000000000000000000,61.0,15.33,27.21471556241400797085994120,56.52173913043478260869565218,27.6467,-0.6825,3.0,52,23,1.0,1.2324,1,1,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,142,0.09016816720257234,0.506969,0.0175,21.83,0.454704,-0.1138,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
LAB,Standard BioTools Inc.,156,0.14,B,mod_quality+catalyst_near,,,B,0.998258,0.703846,1,,0,,18,1,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+20.3;financial_score:-20.2;smart_money_score:+7.6,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.07725734020618556,53.325616,1.0124,0,1,,0.0,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,18,True,specific_days,0.031597,price_history,,1,0.9101,price_history,,-0.088525,,66.8245,0.7324,-0.038293,-0.050232,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,46.79,41.47684444444444444444444444,55.5,90.00,68.22085889570552147239263804,27.70581233882166236857766316,69.9709,1.1059,3.0,223,820,1.0,1.7636,6,1,0.0455,0.8,0.95,oncology,0.6919,highly_crowded,1.0,287,-0.07725734020618556,0.001742,-2.9214,22.04,0.468641,-0.0787,0.327907,0.0,0.0,0.0,0.33177,-0.003863,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",157,0.52,C,low_quality+no_catalyst_data,,,C,0.468641,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.9;smart_money_score:+19.9;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,39.349331,0.7322,0,1,-0.1368,-0.1895,6,6,neutral,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.281168,price_history,,6,0.6186,price_history,,-0.293468,,35.0776,0.3472,-0.038293,-0.255175,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.19,41.25000000000000000000000000,65.0,31.34,43.15710456212545113143554936,52.76073619631901840490797546,44.4489,0.0275,3.0,61,49,1.0,2.6581,2,3,0.0,0.4,0.85,cardiovascular,-0.4901,uncrowded,1.0,135,0.09016816720257234,0.531359,0.0787,41.52,0.80662,0.8655,0.012758,0.0,0.0,0.0,0.00825,0.004508,0.0
ANAB,"AnaptysBio, Inc.",158,0.74,C,low_quality+no_catalyst_data,,,C,0.057491,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.9;smart_money_score:+24.3;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,30.80358,0.2081,0,1,0.5256,0.4989,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.33478,price_history,,5,0.6421,price_history,,-0.06309,,52.2623,0.5912,-0.038293,-0.024797,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,56.05,41.25000000000000000000000000,71.5,44.05,57.77777777777777777777777778,9.280177777777777777777777778,56.3638,0.5309,2.0,222,9,1.0,0.2702,0,0,0.0,0.4,0.5,dermatology,0.6919,highly_crowded,1.0,17,0.1,0.942509,1.5762,28.16,0.601045,0.2561,0.66317,0.4989,0.0,0.0,0.15927,0.005,0.0
TEM,"Tempus AI, Inc.",159,0.87,C,low_quality,,,C,0.876307,0.542308,1,,0,,268,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.6;clinical_score:+10.4;smart_money_score:+8.9,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.055196289473684206,45.74713,1.0084,0,1,,0.0,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,268,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.038293,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.48466257668711656441717791,56.58695652173913043478260869,69.1652,1.0718,3.0,3,196,1.0,3.8479,2,4,0.0,0.8,0.95,oncology,-0.4901,uncrowded,1.0,252,0.055196289473684206,0.123693,-1.1567,38.66,0.754355,0.6883,0.3243,0.0,0.0,0.0,0.32154,0.00276,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",160,0.52,C,low_quality+no_catalyst_data,,,C,0.294425,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.7;smart_money_score:+18.9;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,34.205413,0.7402,0,1,0.2483,0.2107,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.32031,price_history,,3,0.7545,price_history,,-0.194103,,48.6085,0.4303,-0.038293,-0.15581,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,25.83,41.25000000000000000000000000,66.5,15.33,51.65644171779141104294478528,52.60869565217391304347826087,50.8822,0.2993,3.0,284,17,1.0,0.367,0,1,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,85,0.1,0.705575,0.5405,37.40,0.743902,0.6554,0.41084,0.31605,0.0,0.0,0.08979,0.005,0.0
CATX,"Perspective Therapeutics, Inc.",161,0.74,C,mod_quality+no_catalyst_data,,,C,0.695122,0.826923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;catalyst_score:-22.6;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,61.637586,-0.3554,0,1,,0.0,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.604219,price_history,,2,0.611,price_history,,0.0,,78.1773,0.7923,-0.038293,0.038293,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.35820895522388059701492538,55.17241379310344827586206897,67.2387,0.9904,1.0,1393,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,200,0.08042411003236245,0.304878,-0.5104,40.60,0.789199,0.8036,0.301141,0.0,0.0,0.0,0.29712,0.004021,0.0
ADMA,ADMA Biologics Inc,162,0.74,C,low_quality+no_catalyst_data,,,C,0.033101,0.103846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.8;momentum_score:+28.0;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,27.653458,-0.3044,,0,0.6152,0.592,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.474208,price_history,,2,0.9386,price_history,,0.0,,77.1055,0.4754,-0.038293,0.038293,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.35,41.25000000000000000000000000,49.0,15.33,59.75460122699386503067484662,15.59546313799621928166351607,58.9851,0.6417,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4901,uncrowded,1.0,10,0.1,0.966899,1.8371,26.05,0.562718,0.1579,1.08551,0.888,0.0,0.0,0.19251,0.005,0.0
CDNA,"CareDx, Inc.",163,0.74,B,mod_quality+catalyst_near,,,B,0.987805,0.734615,1,,0,,24,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;clinical_score:+10.9;smart_money_score:+5.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.07725734020618556,54.293268,1.0027,0,1,,0.0,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.235739,price_history,,3,1.7944,price_history,,-0.083204,,66.3746,0.5165,-0.038293,-0.044911,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,55.91,37.92320400000000000000000000,60.5,54.00,65.64417177914110429447852761,53.80281690140845070422535211,66.9747,0.9793,3.0,10,253,1.0,2.6019,3,2,0.0,0.6,0.95,oncology,0.6919,highly_crowded,1.0,284,-0.07725734020618556,0.012195,-2.2509,41.56,0.810105,0.8783,0.289927,0.0,0.0,0.0,0.29379,-0.003863,0.0
