ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ILMN,"Illumina, Inc.",161,0.99,C,mod_quality+no_catalyst_data,,,C,0.623047,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;momentum_score:+21.9;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.016558849673202616,53.775625,-1.4688,,0,,0.0,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17909,price_history,,2,0.4869,price_history,,-0.077859,,53.9445,0.6123,-0.275966,0.198107,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,66.28,41.25000000000000000000000000,52.0,57.19,16.84027777777777777777777778,45.56250000000000000000000000,15.4403,-1.2038,,,,,0.0,0,0,,0.0,0.5,other,-2.8249,uncrowded,1.0,160,0.016558849673202616,0.376953,-0.3135,13.20,0.126953,-1.1409
PACB,Pacific Biosciences of Californ,162,0.5,C,mod_quality+no_catalyst_data,,,C,0.666016,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.0;financial_score:+30.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.016558849673202616,62.368,-1.4688,,0,,0.0,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036566,price_history,,2,1.7006,price_history,,-0.482307,,34.0056,1.0113,-0.275966,-0.206341,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,44.34,50,58.0,50,16.84027777777777777777777778,80.0,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,171,0.016558849673202616,0.333984,-0.4289,19.46,0.396484,-0.2625
AVTR,"Avantor, Inc.",163,0.99,C,mod_quality+no_catalyst_data,,,C,0.556641,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;momentum_score:+19.2;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,57.572,-1.4688,,0,,0.0,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147837,price_history,,1,0.3889,price_history,,0.0,,65.2413,0.5928,-0.275966,0.275966,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.74,50,52.5,60.14,16.84027777777777777777777778,51.50000000000000000000000000,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,143,0.016558849673202616,0.443359,-0.1425,18.69,0.369141,-0.3341
MYGN,"Myriad Genetics, Inc.",164,0.41,C,low_quality+no_catalyst_data,,,C,0.646484,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.0;financial_score:+19.8;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,50.717,-1.4688,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14367,price_history,,1,0.9395,price_history,,-0.094412,,48.7349,0.6452,-0.275966,0.181554,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,65.14,50,55.5,15.54,16.84027777777777777777777778,71.66666666666666666666666667,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,166,0.016558849673202616,0.353516,-0.3758,15.89,0.232422,-0.7309
PRVA,"Privia Health Group, Inc.",165,0.5,C,low_quality+no_catalyst_data,,,C,0.677734,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.4;smart_money_score:+10.3;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,39.6265,-1.4688,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.882495,price_history,,1,0.4538,price_history,,-0.1587,,51.1584,0.2771,-0.275966,0.117266,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,16.84027777777777777777777778,53.75000000000000000000000000,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,174,0.016558849673202616,0.322266,-0.4614,18.05,0.345703,-0.3969
BRKR,Bruker Corporation,166,0.99,C,mod_quality+no_catalyst_data,,,C,0.572266,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.4;momentum_score:+21.4;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,65.3125,-1.4688,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.160898,price_history,,0,0.0572,price_history,,-0.022821,,62.1202,0.4312,-0.275966,0.253145,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,70.68,50,,69.59,16.84027777777777777777777778,59.60000000000000000000000000,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,147,0.016558849673202616,0.427734,-0.1821,15.77,0.224609,-0.7567
OPCH,"Option Care Health, Inc.",167,0.84,C,low_quality+no_catalyst_data,,,C,0.662109,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.6;momentum_score:+15.1;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,49.376625,-1.4688,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092093,price_history,,0,0.6794,price_history,,-0.110022,,38.3783,0.3048,-0.275966,0.165944,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,58.52,50,,45.27,16.84027777777777777777777778,48.50694444444444444444444444,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,170,0.016558849673202616,0.337891,-0.4182,16.41,0.271484,-0.6083
CSTL,"Castle Biosciences, Inc.",168,0.5,C,mod_quality+no_catalyst_data,,,C,0.599609,0.826923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-32.0;financial_score:+27.8;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,65.439,-1.4688,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086709,price_history,,0,1.1886,price_history,,-0.332272,,38.9894,0.5471,-0.275966,-0.056306,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,51.83,50,,58.78,16.84027777777777777777777778,76.66666666666666666666666666,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,154,0.016558849673202616,0.400391,-0.2523,19.27,0.392578,-0.2726
SERA,"Sera Prognostics, Inc.",169,0.16,B,high_quality+no_catalyst_data,,,B,0.701172,0.873077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+11.4;catalyst_score:-8.6;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,68.674,-1.4219,,0,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,,-0.275966,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541592920353982300884955752,50,41.25000000000000000000000000,55.5,88.89,41.25000000000000000000000000,61.25000000000000000000000000,39.7871,-0.1747,0.0,1239,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1163,uncrowded,1.0,180,0.016558849673202616,0.298828,-0.5278,27.55,0.556641,0.1425
CTKB,"Cytek Biosciences, Inc.",170,0.21,C,low_quality+no_catalyst_data,,,C,0.603516,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.8;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,46.204321,-1.4688,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.275966,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,16.84027777777777777777777778,41.56515775034293552812071331,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,155,0.016558849673202616,0.396484,-0.2625,14.66,0.185547,-0.8944
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.826172,,0,0.083333,1,0.916667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.6;clinical_score:+17.4;momentum_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.011975605263157895,,0.464,0,1,1.3043,1.3775,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134602,price_history,,4,0.5268,price_history,,-0.701515,,39.8822,0.6685,-0.275966,-0.425549,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,42.85,41.25000000000000000000000000,71.5,46.55,76.25000000000000000000000000,62.62500000000000000000000000,75.4592,1.3332,2.0,298,5,1.0,0.1559,0,0,0.0,0.4,0.5,respiratory,-0.4631,uncrowded,1.0,212,0.011975605263157895,0.173828,-0.9391,53.94,0.986328,2.2066
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.873047,,0,0.099206,1,0.900794,714,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.6;smart_money_score:+32.5;clinical_score:+22.5,tier=D;reason=ineligible;cat_days=714;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0025604716981132074,,0.461,0,1,1.2516,1.3239,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,714,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.275966,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,75.00000000000000000000000000,6.856674382716049382716049381,73.8002,1.263,2.0,361,9,1.0,0.095,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,224,0.0025604716981132074,0.126953,-1.1409,17.92,0.326172,-0.4505
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.060547,,0,0.297619,1,0.702381,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.3;momentum_score:+39.6;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.06964123076923077,,1.1522,0,1,0.7144,0.7768,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.465878,price_history,,4,0.6859,price_history,,-0.041492,,58.7116,0.3086,-0.275966,0.234474,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,90.88,41.25000000000000000000000000,57.0,50,62.24000000000000000000000000,5,63.4902,0.8272,3.0,6,35,1.0,2.5564,2,3,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,16,0.06964123076923077,0.939453,1.5502,18.02,0.333984,-0.4289
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.822266,,0,0.162698,1,0.837302,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;clinical_score:+25.3;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.011975605263157895,,-0.7127,1368,1,1.0938,1.1631,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034104,price_history,,7,1.3286,price_history,,-0.553073,,54.0718,0.7098,-0.275966,-0.277107,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,42.30,41.25000000000000000000000000,68.0,50,71.25000000000000000000000000,6.856674382716049382716049381,70.2997,1.1151,2.0,957,2,0.3333,0.0003,0,0,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,211,0.011975605263157895,0.177734,-0.924,21.45,0.435547,-0.1623
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021484,,0,0.313492,1,0.686508,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;momentum_score:-22.0;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.06964123076923077,,1.1489,0,1,0.6942,0.7562,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226742,price_history,,1,1.2849,price_history,,-0.735719,,31.3428,0.8891,-0.275966,-0.459753,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,30.00,41.25000000000000000000000000,49.0,77.52,61.76000000000000000000000000,78.08000000000000000000000000,60.6571,0.7075,2.0,985,9,1.0,0.1836,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,6,0.06964123076923077,0.978516,2.024,37.82,0.740234,0.6441
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.095703,,0,0.392857,1,0.607143,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.5;momentum_score:+18.4;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.06964123076923077,,1.1351,0,1,0.4922,0.5504,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189841,price_history,,3,0.1492,price_history,,-0.030289,,59.4525,0.3342,-0.275966,0.245677,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,63.91,41.25000000000000000000000000,60.5,50,56.96000000000000000000000000,5,58.2685,0.6065,3.0,738,27,1.0,0.6473,1,0,0.0286,0.4,0.95,oncology,0.7177,highly_crowded,1.0,25,0.06964123076923077,0.904297,1.3064,17.46,0.314453,-0.4833
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.794922,,0,0.281746,1,0.718254,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+39.9;financial_score:-38.2;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.011975605263157895,,-0.7124,434,1,0.778,0.8416,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.421593,price_history,,9,-0.0389,price_history,,,series_too_short,30.7159,0.7535,-0.275966,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7120816002591512795594428247,28.60,41.25000000000000000000000000,85,50,63.75000000000000000000000000,6.856674382716049382716049381,62.5502,0.7875,2.0,434,1,0.0,0.0269,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,204,0.011975605263157895,0.205078,-0.8236,18.04,0.341797,-0.4076
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.982422,,0,0.424603,1,0.575397,442,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;smart_money_score:+25.6;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=442;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.03788690322580645,,0.9302,0,1,0.3911,0.4475,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,442,False,specific_days,-0.2494,price_history,,3,0.5506,price_history,,-0.718814,,30.9968,0.3097,-0.275966,-0.442848,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,32.93,45.56250000000000000000000000,66.5,50,54.56000000000000000000000000,5,54.9573,0.4665,3.0,442,48,1.0,0.7948,1,1,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,252,-0.03788690322580645,0.017578,-2.1066,14.26,0.173828,-0.9391
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.802734,,0,0.376984,1,0.623016,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-35.7;clinical_score:+15.6;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.011975605263157895,,-0.2988,90,1,0.5412,0.6004,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031778,price_history,,1,0.6782,price_history,,-0.392625,,32.7887,,-0.275966,-0.116659,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,51.11,41.25000000000000000000000000,55.5,50,58.12500000000000000000000000,6.856674382716049382716049381,57.9682,0.5938,2.0,199,4,1.0,0.3258,1,0,0.0,0.5,0.55,ophthalmology,0.7177,highly_crowded,1.0,206,0.011975605263157895,0.197266,-0.8514,18.21,0.357422,-0.3654
