ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",149,0.97,C,low_quality,,,C,0.34542,0.45,1,,0,,119,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-11.0;clinical_score:+10.9;catalyst_score:-10.3,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.03897692481203008,46.346927,1.1624,0,1,0.8501,-0.8759,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.028007,price_history,,2,0.1879,price_history,,-0.037914,,56.689,0.2352,-0.370308,0.332394,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,64.10,45.56250000000000000000000000,58.0,38.08,66.77165354330708661417322834,44.88650532856621268798093152,68.4535,1.039,3.0,6,512,1.0,3.5299,3,7,0.0,0.8,0.95,oncology,-0.4551,uncrowded,1.0,91,0.03897692481203008,0.65458,0.3977,32.69,0.646947,0.3771
MDGL,"Madrigal Pharmaceuticals, Inc.",150,0.97,C,low_quality+no_catalyst_data,,,C,0.379771,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.2;smart_money_score:+30.5;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03897692481203008,24.710439,0.919,0,1,0.2821,-0.4363,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209654,price_history,,6,1.3437,price_history,,-0.43288,,39.6951,0.4350,-0.370308,-0.062572,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,54.31,41.25000000000000000000000000,77.0,26.29,49.52824794538477965844820578,10.32653061224489795918367347,48.3015,0.1868,3.0,399,2,0.3333,0.054,0,0,0.0,0.4,0.55,metabolic,0.7255,highly_crowded,1.0,100,0.03897692481203008,0.620229,0.3061,22.92,0.479008,-0.0526
GERN,Geron Corporation,151,0.82,C,low_quality+no_catalyst_data,,,C,0.341603,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.7;momentum_score:+13.8;smart_money_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03897692481203008,38.447704,0.9256,0,1,0.4986,-0.6692,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167295,price_history,,2,1.3897,price_history,,-0.366667,,36.3308,0.5659,-0.370308,0.003641,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,56.28,41.25000000000000000000000000,54.5,70.35,54.48818897637795275590551181,5.709342560553633217993079581,54.0098,0.4282,3.0,2401,15,1.0,0.0035,0,0,0.0,0.4,0.95,oncology,0.2532,moderate,1.0,90,0.03897692481203008,0.658397,0.4081,8.54,0.051527,-1.6302
INSM,Insmed Incorporated,152,0.97,C,low_quality+no_catalyst_data,,,C,0.360687,0.096154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;financial_score:-18.0;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03897692481203008,29.366249,0.9208,0,1,0.3749,-0.5361,14,14,buying,4.3142,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.128937,price_history,,14,1.1913,price_history,,-0.415576,,33.4799,0.5709,-0.370308,-0.045268,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,54.04,41.25000000000000000000000000,77.0,10.00,51.65354330708661417322834645,33.46277581444051776992442874,50.5226,0.2808,3.0,522,18,1.0,0.1909,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,95,0.03897692481203008,0.639313,0.3566,30.83,0.620229,0.3061
REGN,"Regeneron Pharmaceuticals, Inc.",153,0.97,B,mod_quality+catalyst_near,,,B,0.421756,0.726923,1,,0,,88,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;clinical_score:+9.9;momentum_score:+5.2,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.03897692481203008,58.036472,1.1666,0,1,1.2407,-1.1486,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,0.039463,price_history,,4,0.3217,price_history,,-0.067258,,52.2708,0.388,-0.370308,0.30305,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.89,45.56250000000000000000000000,66.0,52.68,71.49606299212598425196850394,58.26771653543307086614173228,72.9045,1.2272,3.0,11,259,1.0,6.9769,7,17,0.002,0.6,0.95,oncology,0.7255,highly_crowded,1.0,111,0.03897692481203008,0.578244,0.1974,46.66,0.906489,1.3194
NBIX,"Neurocrine Biosciences, Inc.",154,0.97,C,mod_quality+no_catalyst_data,,,C,0.398855,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-19.1;clinical_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03897692481203008,56.250488,1.1724,0,1,1.1336,-1.1416,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.145525,price_history,,8,0.0619,price_history,,-0.332663,,22.1057,0.3467,-0.370308,0.037645,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.81,41.25000000000000000000000000,83.0,62.84,73.38582677165354330708661417,53.54330708661417322834645669,73.0361,1.2327,3.0,462,31,1.0,0.426,0,1,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,105,0.03897692481203008,0.601145,0.2563,48.28,0.929389,1.4713
ARQT,"Arcutis Biotherapeutics, Inc.",155,0.49,C,low_quality+no_catalyst_data,,,C,0.291985,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.2;financial_score:-16.6;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03897692481203008,30.623224,0.9242,0,1,0.4367,-0.6026,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054144,price_history,,4,1.4564,price_history,,-0.58437,,30.2428,0.727,-0.370308,-0.214062,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,39.50,41.25000000000000000000000000,66.0,27.32,53.07086614173228346456692913,29.24716553287981859410430840,52.9663,0.3841,3.0,40,7,1.0,2.1835,1,3,0.0,0.3,0.5,dermatology,0.7255,highly_crowded,1.0,77,0.03897692481203008,0.708015,0.5476,32.08,0.635496,0.3464
ALKS,Alkermes plc,156,0.82,C,mod_quality+no_catalyst_data,,,C,0.269084,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.9;catalyst_score:-16.9;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03897692481203008,64.876429,1.1724,0,1,1.2886,-1.2868,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152023,price_history,,6,0.6698,price_history,,-0.314037,,28.5158,0.3674,-0.370308,0.056271,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.72,41.25000000000000000000000000,68.0,84.46,77.000,57.71428571428571428571428572,77.9819,1.4419,3.0,28,50,1.0,2.3891,2,2,0.0,0.5,0.5,respiratory,-0.4551,uncrowded,1.0,71,0.03897692481203008,0.730916,0.6156,51.79,0.96374,1.7958
AMGN,Amgen Inc.,157,0.97,C,low_quality,,,C,0.276718,0.526923,1,,0,,214,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:+16.3;catalyst_score:-10.1;financial_score:-3.5,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.03897692481203008,48.617193,1.1691,0,1,1.0729,-1.0847,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,214,False,specific_days,-0.016841,price_history,,1,0.2066,price_history,,-0.200577,,44.2462,0.2777,-0.370308,0.169731,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.10,45.56250000000000000000000000,52.5,39.83,71.96850393700787401574803150,52.12598425196850393700787401,73.3004,1.2439,3.0,10,525,1.0,5.3683,18,12,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,73,0.03897692481203008,0.723282,0.5926,44.04,0.853053,1.0496
ADMA,ADMA Biologics Inc,158,0.82,C,low_quality+no_catalyst_data,,,C,0.265267,0.026923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;momentum_score:+15.7;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03897692481203008,23.022306,-0.0448,,0,0.5192,-0.6914,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289789,price_history,,2,1.1734,price_history,,-0.562712,,42.0433,0.4754,-0.370308,-0.192404,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.09,41.25000000000000000000000000,49.0,15.54,54.96062992125984251968503937,12.81179138321995464852607710,54.2023,0.4363,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4551,uncrowded,1.0,70,0.03897692481203008,0.734733,0.6272,27.43,0.570611,0.1779
UTHR,United Therapeutics Corporation,159,0.97,B,mod_quality+catalyst_mid,,,B,0.448473,0.826923,1,,0,,180,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;catalyst_score:-15.0;momentum_score:-2.4,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.03897692481203008,64.87426,1.1449,0,1,0.5665,-1.3221,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,-0.04388,price_history,,7,0.4231,price_history,,-0.134447,,35.0867,0.2791,-0.370308,0.235861,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.24,45.56250000000000000000000000,77.0,72.30,60.15748031496062992125984252,62.04724409448818897637795276,60.7894,0.7149,3.0,180,75,1.0,2.201,3,3,0.0,0.5,0.55,infectious_disease,0.7255,highly_crowded,1.0,118,0.03897692481203008,0.551527,0.1295,45.65,0.868321,1.1185
ANAB,"AnaptysBio, Inc.",160,0.82,C,low_quality+no_catalyst_data,,,C,0.501908,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;clinical_score:+17.4;catalyst_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.000786071856287425,37.9275,-0.719,,0,1.35,-1.5856,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291284,price_history,,5,0.7653,price_history,,-0.193807,,44.2816,0.5912,-0.370308,0.176501,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,70.71,41.25000000000000000000000000,71.5,34.85,74.00000000000000000000000000,25.75111111111111111111111111,72.7732,1.2216,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,132,0.000786071856287425,0.498092,-0.0048,32.45,0.639313,0.3566
INDV,Indivior PLC,161,0.97,C,low_quality,,,C,0.35687,0.457692,1,,0,,28,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-23.7;clinical_score:+18.5;momentum_score:+8.5,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.03897692481203008,46.361286,1.1724,0,1,1.2886,-1.2868,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,0.082481,price_history,,1,0.4401,price_history,,-0.213296,,32.8864,0.4169,-0.370308,0.157012,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.04,34.82617777777777777777777778,52.5,15.54,77.000,61.14285714285714285714285714,77.5254,1.4226,3.0,28,34,1.0,1.1898,1,1,0.0,0.8,0.55,infectious_disease,0.2532,moderate,1.0,94,0.03897692481203008,0.64313,0.3668,49.57,0.948473,1.6302
RARE,Ultragenyx Pharmaceutical Inc.,162,0.25,C,low_quality,,,C,0.417939,0.142308,1,,0,,60,1,specific_days,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.1;clinical_score:+19.5;smart_money_score:+8.4,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.03897692481203008,30.808163,1.1476,0,1,0.7872,-0.9798,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.132988,price_history,,5,0.6628,price_history,,-0.571509,,41.8877,1.2539,-0.370308,-0.201201,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.79,44.66680177777777777777777778,50.0,54.12,61.10236220472440944881889764,5.573696145124716553287981852,62.0842,0.7696,3.0,331,52,1.0,1.0995,3,1,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,110,0.03897692481203008,0.582061,0.2072,13.48,0.158397,-1.0011
SUPN,"Supernus Pharmaceuticals, Inc.",163,0.82,C,low_quality+no_catalyst_data,,,C,0.44084,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.2;clinical_score:+20.1;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03897692481203008,28.107327,1.1658,0,1,1.0323,-1.0467,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185287,price_history,,2,0.4251,price_history,,-0.111923,,44.5282,0.4534,-0.370308,0.258385,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.76,41.25000000000000000000000000,55.0,15.54,71.02362204724409448818897638,20.70294784580498866213151928,71.3822,1.1628,3.0,223,34,1.0,0.9411,1,1,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,116,0.03897692481203008,0.55916,0.1488,34.73,0.700382,0.5255
CAI,"Caris Life Sciences, Inc.",164,0.82,C,low_quality,,,C,0.318702,0.426923,1,,0,,27,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;clinical_score:+10.6;financial_score:+10.4,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.03897692481203008,46.039,1.1636,0,1,1.0964,-1.3127,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.370308,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,35.66178177777777777777777778,66.0,15.54,68.18897637795275590551181102,68.00000000000000000000000000,69.8709,1.0989,3.0,29,472,1.0,4.6212,5,6,0.0,0.5,0.95,oncology,-0.4551,uncrowded,1.0,84,0.03897692481203008,0.681298,0.4713,52.22,0.967557,1.846
TECH,Bio-Techne Corporation,165,0.97,C,low_quality,,,C,0.490458,0.180769,1,,0,,545,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-33.4;clinical_score:+20.1;momentum_score:+9.8,tier=;reason=;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.030079548387096772,32.903327,1.1642,0,1,1.1273,-1.3459,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,545,False,specific_days,-0.043508,price_history,,1,0.3324,price_history,,-0.152982,,32.82,0.3925,-0.370308,0.217326,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.57,45.56250000000000000000000000,55.5,40.78,68.89763779527559055118110236,15.36961451247165532879818594,70.7671,1.1368,3.0,10,633,1.0,7.6755,8,13,0.0049,0.7,0.95,oncology,-0.4551,uncrowded,1.0,129,0.030079548387096772,0.509542,0.0239,34.23,0.688931,0.4928
VNDA,Vanda Pharmaceuticals Inc.,166,0.49,C,mod_quality+no_catalyst_data,,,C,0.459924,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.3;clinical_score:+28.0;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03897692481203008,50.729602,1.1724,0,1,1.4809,-1.7265,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151956,price_history,,1,0.9803,price_history,,-0.245932,,40.0994,1.0382,-0.370308,0.124376,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,56.47,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5618,1.4241,3.0,270,36,1.0,2.8005,3,3,0.0,0.4,0.6,cns,0.2532,moderate,1.0,121,0.03897692481203008,0.540076,0.1006,15.91,0.242366,-0.6987
VRTX,Vertex Pharmaceuticals Incorporated,167,0.97,C,low_quality+no_catalyst_data,,,C,0.46374,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.5;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,46.75739,1.1724,0,1,1.4809,-1.7265,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083577,price_history,,3,0.0,price_history,,-0.155402,,66.92,0.2519,-0.370308,0.214906,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.09,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.3319,1.4567,3.0,27,66,1.0,3.5889,3,3,0.0,0.9,0.95,oncology,0.7255,highly_crowded,1.0,122,0.03897692481203008,0.53626,0.091,49.18,0.94084,1.5619
