ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DVAX,Dynavax Technologies Corporation,154,0.65,C,low_quality,,,C,0.734797,0.55,1,,0,,149,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.6;financial_score:-13.8;catalyst_score:-7.8,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,49.685424,0.5806,0,1,0.0294,-0.0026,2,2,selling,-0.4325,elite_2,2.9278,2.9278,4.36,47,fresh,0.4208,6,6,0,True,True,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,0.360332,price_history,,2,0.8673,price_history,,0.0,,89.2841,0.7250,-0.0346,0.0346,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.91,45.56250000000000000000000000,56.37647080308238775673518753,51.11,55.35135135135135135135135135,39.58872087077215282343487473,54.4379,0.4574,3.0,,18,1.0,0.2898,0,1,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,218,0.037547915422885575,0.265203,-0.6274,38.24,0.748311,0.6692
ARWR,"Arrowhead Pharmaceuticals, Inc.",155,0.76,B,mod_quality+catalyst_near,,,B,0.528716,0.673077,1,,0,,60,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.0;clinical_score:-28.3;catalyst_score:-8.9,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,53.158263,0.5213,0,1,-1.0314,-1.0492,2,2,buying,-0.4325,elite_2,2.119,2.119,0.52,47,fresh,0.1799,5,5,0,True,True,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,0.499829,price_history,,2,1.5001,price_history,,-0.062553,,59.118,0.7267,-0.0346,-0.027953,late,mid,none,commercial_biotech,morningstar,,,,0,0.8124404940786960397300394754,96.55,44.66680177777777777777777778,45.56769841011856886326697426,24.98,25.31758785812839866893920948,55.78947368421052631578947369,25.4359,-0.7763,3.0,91,32,1.0,2.4634,1,4,0.0,0.4,0.5,respiratory,-0.5332,uncrowded,1.0,157,0.05985007981220658,0.471284,-0.072,20.58,0.410473,-0.2263
VTRS,Viatris Inc.,156,0.76,C,mod_quality+no_catalyst_data,,,C,0.9375,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.0;smart_money_score:+15.6;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,52.5465,-2.347,,0,-1.5993,-1.6902,2,2,buying,-0.4325,elite_2,3.7297,3.7297,3.64,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170453,price_history,,2,0.4038,price_history,,-0.007177,,76.7993,0.337,-0.0346,0.027423,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7598009373571101966163694559,54.14,50,62.900,54.91,19.21734491693339429964944369,50,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,278,-0.006355834710743803,0.0625,-1.5341,21.39,0.430743,-0.1745
KRYS,"Krystal Biotech, Inc.",157,0.76,B,mod_quality+catalyst_near,,,B,0.697635,0.642308,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;smart_money_score:+22.2;momentum_score:+11.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,51.742355,0.5295,0,1,-0.8058,-0.8015,4,4,buying,0.3341,elite_4,7.0333,7.0333,11.36,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.232971,price_history,,4,0.7339,price_history,,-0.028146,,63.2553,0.3475,-0.0346,0.006454,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,64.87,45.56250000000000000000000000,75.12440564709224314900740290,47.83,30.29056083110137164191218245,48.95078827673472179474026196,31.3982,-0.5227,3.0,60,13,1.0,1.2103,2,1,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,207,0.0566169393939394,0.302365,-0.5176,27.34,0.545608,0.1146
RPRX,Royalty Pharma plc,158,0.23,C,mod_quality+no_catalyst_data,,,C,0.913851,0.634615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.1;smart_money_score:+10.2;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.445728,-2.347,,0,-1.3082,-1.3074,1,1,neutral,-0.8157,elite_1,0.6194,0.6194,0.2,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.035709,price_history,,1,0.2202,price_history,,-0.047201,,47.9091,0.257,-0.0346,-0.012601,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7561363898850574712643678161,38.39,50,50.50,69.16,19.21734491693339429964944369,43.47050754458161865569272976,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,271,-0.006355834710743803,0.086149,-1.3649,17.22,0.322635,-0.4603
LGND,Ligand Pharmaceuticals Incorporated,159,0.39,C,low_quality+no_catalyst_data,,,C,0.880068,0.596154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.8;financial_score:+18.3;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,50.2965,-2.347,,0,-1.3082,-1.3074,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.302,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035527,price_history,,0,0.3931,price_history,,-0.096612,,42.1504,0.2960,-0.0346,-0.062012,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,47.61,50,,35.07,19.21734491693339429964944369,63.33333333333333333333333333,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,261,-0.006355834710743803,0.119932,-1.1753,19.62,0.386824,-0.2876
INSM,Insmed Incorporated,160,0.76,C,low_quality,,,C,0.967905,0.111538,1,,0,,1848,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+30.8;financial_score:-18.8;catalyst_score:-8.7,tier=;reason=;cat_days=1848;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,29.997258,0.5704,0,1,0.1987,0.1785,14,14,buying,4.1667,elite_14,27.2831,27.2831,13.11,47,fresh,3.7936,20,20,0,True,True,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1848,False,specific_days,-0.033992,price_history,,14,0.7405,price_history,,-0.176766,,37.6612,0.5709,-0.0346,-0.142166,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.67,45.56250000000000000000000000,85,10.00,52.43243243243243243243243243,35.47390633877120363606850094,52.569,0.3779,3.0,15,29,1.0,2.2226,2,3,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,287,-0.014091942028985506,0.032095,-1.8509,34.21,0.697635,0.5176
AUPH,Aurinia Pharmaceuticals Inc,161,0.65,C,low_quality+no_catalyst_data,,,C,0.0625,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-22.6;momentum_score:+19.1;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.142129,0.5537,0,1,-0.0429,-0.0597,1,1,buying,-0.8157,elite_1,3.0972,3.0972,4.82,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326258,price_history,,1,0.4588,price_history,,-0.025657,,55.7139,0.4141,-0.0346,0.008943,late,small,none,commercial_biotech,morningstar,,,,0,0.8996489748837209302325581395,68.95,41.25000000000000000000000000,64.80032326951379842895922750,60.25,47.10737764791818845872899927,27.25473007524289575571626854,46.0574,0.1009,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.6809,highly_crowded,1.0,19,0.1,0.9375,1.5341,33.96,0.690878,0.4983
FOLD,"Amicus Therapeutics, Inc.",162,0.76,C,low_quality,,,C,0.738176,0.419231,1,,0,,152,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.9;smart_money_score:+17.7;clinical_score:-17.4,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,45.610526,0.5519,0,1,-0.129,-0.1446,6,6,buying,1.1006,elite_6,9.0079,9.0079,7.83,47,fresh,1.6254,11,11,0,True,True,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.534229,price_history,,6,1.1691,price_history,,-0.000702,,90.9626,0.6001,-0.0346,0.033898,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,90.51,45.56250000000000000000000000,80.29032024533171107823904330,12.28,45.20818115412710007304601900,51.57894736842105263157894737,44.8233,0.0484,3.0,152,29,1.0,0.5144,0,1,0.0,0.7,0.75,rare_disease,0.6809,highly_crowded,1.0,219,0.037547915422885575,0.261824,-0.6377,39.75,0.771959,0.7453
TGTX,"TG Therapeutics, Inc.",163,0.65,C,low_quality,,,C,0.991554,0.103846,1,,0,,731,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.0;smart_money_score:+18.8;financial_score:-15.2,tier=;reason=;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,28.977229,0.8098,0,1,0.1693,0.1495,3,3,buying,-0.0492,elite_3,3.4416,3.4416,2.73,47,fresh,0.6617,7,7,0,True,True,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,-0.351161,price_history,,3,0.8987,price_history,,-0.344979,,40.4779,0.3599,-0.0346,-0.310379,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,21.95,45.56250000000000000000000000,59.8250,37.05,51.78378378378378378378378378,25.82162032762217434424267296,50.8703,0.3056,3.0,365,22,1.0,0.0937,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,294,-0.014091942028985506,0.008446,-2.3891,32.55,0.66723,0.4323
ZYME,Zymeworks Inc.,164,0.65,C,low_quality,,,C,0.440878,0.388462,1,,0,,517,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+34.4;momentum_score:+26.9,tier=;reason=;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,44.31938,0.4868,0,1,-1.6723,-1.6664,7,7,buying,1.4838,elite_7,12.2339,12.2339,18.83,47,fresh,1.3844,10,10,0,True,True,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,517,False,specific_days,0.367773,price_history,,7,1.1659,price_history,,-0.046705,,57.1147,0.7975,-0.0346,-0.012105,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,77.53,45.56250000000000000000000000,85,38.66,11.19146173200227254281308336,33.96084447366498648549930601,10.4915,-1.412,3.0,517,7,1.0,0.0372,0,0,0.0,0.3,0.95,oncology,-0.5332,uncrowded,1.0,131,0.1,0.559122,0.1487,16.38,0.29223,-0.5469
NTRA,"Natera, Inc.",165,0.76,C,low_quality,,,C,0.701014,0.25,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.9;catalyst_score:-9.5;financial_score:-9.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,40.041392,0.8671,0,1,,0.0,5,5,selling,0.7173,elite_5,7.6241,7.6241,13.65,47,fresh,1.3844,10,10,0,True,True,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.235911,price_history,,5,0.6025,price_history,,-0.063218,,51.4953,0.3255,-0.0346,-0.028618,late,large,none,platform_diagnostics,morningstar,,,,0,0.8291339990336608149460460622,55.77,45.56250000000000000000000000,56.0,23.60,71.89189189189189189189189189,45.83864946027108189270351433,73.6419,1.2742,3.0,1,71,1.0,3.6253,4,3,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,208,0.0566169393939394,0.298986,-0.5273,32.67,0.670608,0.4416
GH,"Guardant Health, Inc.",166,0.76,C,low_quality,,,C,0.694257,0.342308,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;momentum_score:+15.0;financial_score:-11.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,43.660095,0.8605,0,1,,0.0,3,3,buying,-0.0492,elite_3,5.8685,5.8685,7.24,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.499955,price_history,,3,0.6187,price_history,,-0.081888,,54.5564,0.6981,-0.0346,-0.047288,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,79.10,45.56250000000000000000000000,74.0,12.13,69.62162162162162162162162162,52.43243243243243243243243243,71.3716,1.1777,3.0,0,870,1.0,6.2987,7,12,0.0,0.9,0.95,oncology,-0.5332,uncrowded,1.0,206,0.0566169393939394,0.305743,-0.508,42.92,0.839527,0.9925
LAB,Standard BioTools Inc.,167,0.06,C,low_quality,,,C,0.555743,0.526923,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.2;momentum_score:-13.8;financial_score:-12.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,48.607056,0.86,0,1,,0.0,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.0,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,-0.172506,price_history,,1,0.7884,price_history,,-0.378641,,39.539,0.7324,-0.0346,-0.344041,late,small,sev1,platform_devices,morningstar,,,,0,0.8294216880871852686959789553,30.29,34.23254444444444444444444444,55.5,81.41,69.29729729729729729729729730,31.23456790123456790123456790,70.6973,1.149,3.0,78,959,1.0,3.3232,5,9,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,165,0.05985007981220658,0.444257,-0.1402,23.10,0.484797,-0.0381
STOK,"Stoke Therapeutics, Inc.",168,0.65,C,low_quality+no_catalyst_data,,,C,0.359797,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;smart_money_score:+38.2;momentum_score:+31.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.01891,0.46,0,1,-1.9532,-1.9434,6,6,buying,1.1006,elite_6,10.7783,10.7783,9.55,47,fresh,0.6617,7,7,0,True,True,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094873,price_history,,6,1.5455,price_history,,-0.108427,,51.649,0.7422,-0.0346,-0.073827,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,78.60,41.25000000000000000000000000,85,44.19,5,24.07202216066481994459833794,4.3,-1.6754,3.0,425,2,0.3333,0.0435,0,0,0.0,0.5,0.5,other,-3.4469,uncrowded,1.0,107,0.1,0.640203,0.359,13.65,0.177365,-0.9255
CDNA,"CareDx, Inc.",169,0.39,B,mod_quality+catalyst_near,,,B,0.535473,0.734615,1,,0,,31,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-16.1;clinical_score:+15.3;momentum_score:-7.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,55.687462,0.8493,0,1,,0.0,3,3,buying,-0.0492,elite_3,2.9729,2.9729,0.85,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.059979,price_history,,3,1.1054,price_history,,-0.248504,,51.2332,0.5165,-0.0346,-0.213904,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,42.62,33.63088044444444444444444444,55.125,67.50,65.08108108108108108108108108,52.30769230769230769230769231,66.8311,0.9845,3.0,577,280,1.0,1.8375,3,3,0.0,0.6,0.95,oncology,-0.5332,uncrowded,1.0,159,0.05985007981220658,0.464527,-0.089,42.15,0.815878,0.8998
MEDP,"Medpace Holdings, Inc.",170,0.46,C,low_quality+no_catalyst_data,,,C,0.883446,0.326923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+13.0;catalyst_score:-10.2;financial_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,42.822859,-2.2153,,0,,0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031503,price_history,,0,0.1531,price_history,,-0.091901,,45.1152,0.2643,-0.0346,-0.057301,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,52.33,41.25000000000000000000000000,,31.00,64.44444444444444444444444444,47.79301935680536503581771072,63.0444,0.8234,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6897,uncrowded,1.0,262,-0.006355834710743803,0.116554,-1.1924,37.89,0.744932,0.6586
BCRX,"BioCryst Pharmaceuticals, Inc.",171,0.65,C,low_quality,,,C,0.076014,0.180769,1,,0,,397,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-10.2;clinical_score:+6.3;momentum_score:-6.0,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,35.709056,0.5542,0,1,-0.3134,-0.3579,3,3,buying,-0.0492,elite_3,3.0777,3.0777,1.41,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,397,False,specific_days,-0.060618,price_history,,3,0.9521,price_history,,-0.302949,,59.9897,0.4141,-0.0346,-0.268349,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.45,45.56250000000000000000000000,47.30083288055925452302306341,41.61,47.74563752942131320509698888,31.23456790123456790123456790,46.6956,0.128,3.0,397,28,1.0,0.1716,0,0,0.0,0.8,0.55,infectious_disease,0.6809,highly_crowded,1.0,23,0.1,0.923986,1.4324,31.77,0.653716,0.3954
ALNY,"Alnylam Pharmaceuticals, Inc.",172,0.76,C,low_quality,,,C,0.025338,0.188462,1,,0,,363,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.1;momentum_score:-14.3;clinical_score:-5.0,tier=;reason=;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,36.500703,0.5477,0,1,-0.2703,-0.2839,6,6,neutral,1.1006,elite_6,9.9778,9.9778,3.23,47,fresh,1.3844,10,10,0,True,True,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,363,False,specific_days,-0.195926,price_history,,6,0.4196,price_history,,-0.190485,,37.7945,0.3472,-0.0346,-0.155885,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.81,45.56250000000000000000000000,63.17024561101090298229383860,18.96,42.09479750020290560831101371,51.78378378378378378378378378,41.8631,-0.0775,3.0,336,59,1.0,0.2248,1,0,0.0,0.4,0.85,cardiovascular,-0.5332,uncrowded,1.0,8,0.1,0.974662,1.9542,41.32,0.795608,0.826
