ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.585227,0.811538,1,,0,,196,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-13.6;momentum_score:+6.9;clinical_score:+6.4,tier=;reason=;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.019354588235294116,62.6205,0.4419,0,1,0.9768,0.8016,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,0.212232,price_history,,3,0.9926,price_history,,-0.236384,,64.6991,0.5965,-0.335353,0.098969,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,66.06,45.56250000000000000000000000,65.0,72.06,65.62500000000000000000000000,53.75000000000000000000000000,66.4064,0.9527,2.0,172,29,1.0,0.6393,1,1,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,155,0.019354588235294116,0.414773,-0.2153,35.54,0.702652,0.532
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.869318,0.388462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-31.8;smart_money_score:+18.2;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0814706178343949,44.027847,-0.8234,790,1,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05641,price_history,,1,1.1549,price_history,,-0.29115,,46.8542,0.7498,-0.335353,0.044203,mid,mid,none,platform_services,morningstar,,,,0,0.6874144712430426716141001855,49.11,41.25000000000000000000000000,55.0,54.73,5,33.44521604938271604938271605,3.9841,-1.6864,2.0,790,1,0.0,0.0014,0,0,0.0,0.3,0.85,cardiovascular,0.7237,crowded,1.0,230,-0.0814706178343949,0.130682,-1.1232,9.16,0.054924,-1.5989
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.86553,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;clinical_score:-18.1;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0814706178343949,45.3085,-0.7815,697,1,-0.6119,-0.6708,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104405,price_history,,6,1.3347,price_history,,-0.718665,,38.2677,0.7422,-0.335353,-0.383312,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762797078651685393258426966,34.37,41.25000000000000000000000000,80.0,43.92,29.06250000000000000000000000,51.25000000000000000000000000,27.6966,-0.6839,2.0,697,1,0.0,0.0008,0,0,0.0,0.3,0.5,other,-3.301,uncrowded,1.0,229,-0.0814706178343949,0.13447,-1.1055,29.80,0.596591,0.2445
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.433712,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;smart_money_score:+18.0;catalyst_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0457304776119403,46.9455,1.1748,0,1,1.4711,1.2596,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048773,price_history,,9,1.4295,price_history,,-0.738162,,49.6998,0.4754,-0.335353,-0.402809,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.30,41.25000000000000000000000000,77.0,35.53,77.000,58.33333333333333333333333333,77.102,1.4049,3.0,595,16,1.0,0.7543,1,1,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,115,0.0457304776119403,0.566288,0.1669,50.29,0.952652,1.6711
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.482955,0.457692,1,,0,,329,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+19.3;financial_score:-18.8;catalyst_score:-4.5,tier=;reason=;cat_days=329;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0309718064516129,46.379056,1.1662,0,1,1.1366,0.9497,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,329,False,specific_days,0.025589,price_history,,0,0.8197,price_history,,-0.251118,,61.6961,0.2835,-0.335353,0.084235,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.01,45.56250000000000000000000000,,61.49,69.30232558139534883720930232,31.23456790123456790123456790,68.8845,1.0575,3.0,,29,1.0,0.0652,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,128,0.0309718064516129,0.517045,0.0427,35.55,0.710227,0.554
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.770833,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-25.2;momentum_score:+20.1;catalyst_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.030360036036036035,29.814,-1.4802,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104526,price_history,,0,0.4838,price_history,,,series_too_short,52.7369,0.4363,-0.335353,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5393359616409163558870538093,50.32,50,,50,15.47776518014613252708490803,5,15.6528,-1.193,,,,,,,,,,,,-1.6438,unknown,1.0,204,-0.030360036036036035,0.229167,-0.7416,5.63,0.013258,-2.2186
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.369318,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.4;catalyst_score:-16.9;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0457304776119403,58.943647,1.1748,0,1,1.203,1.1045,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068318,price_history,,0,0.5002,price_history,,-0.193548,,43.9099,1.2561,-0.335353,0.141805,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,50.99,41.25000000000000000000000000,,56.08,75.58139534883720930232558140,64.70588235294117647058823530,74.8135,1.3081,3.0,885,17,1.0,0.001,0,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,98,0.0457304776119403,0.630682,0.3337,39.44,0.782197,0.7796
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.456439,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.8;financial_score:-10.0;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0457304776119403,38.040573,1.1655,0,1,1.0962,0.9122,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031589,price_history,,0,1.166,price_history,,-0.398024,,52.734,0.4807,-0.335353,-0.062671,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.99,41.25000000000000000000000000,,35.81,68.37209302325581395348837210,37.57571874065530351574180870,67.4722,0.9978,3.0,1992,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,121,0.0457304776119403,0.543561,0.1094,41.64,0.827652,0.9449
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.748106,0.426923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.9;catalyst_score:+12.6;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.030360036036036035,46.040798,-1.4802,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067069,price_history,,0,1.8043,price_history,,-0.713446,,48.9519,1.0777,-0.335353,-0.378093,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5978086194302410518626734843,37.24,50,,50,15.47776518014613252708490803,46.87288396429670667897814712,15.6528,-1.193,,,,,,,,,,,,-1.6438,unknown,1.0,198,-0.030360036036036035,0.251894,-0.6685,11.82,0.107955,-1.2375
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.392045,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.8;catalyst_score:-13.0;financial_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0457304776119403,38.607706,1.1733,0,1,1.2983,1.0995,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071887,price_history,,0,1.302,price_history,,-0.302932,,45.8249,0.4616,-0.335353,0.032421,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.02,41.25000000000000000000000000,,15.54,73.02325581395348837209302325,50.58823529411764705882352941,71.9054,1.1852,3.0,1021,18,1.0,0.0003,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,104,0.0457304776119403,0.607955,0.274,45.56,0.869318,1.1232
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.732955,0.75,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.3;financial_score:+29.2;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.030360036036036035,59.854,-1.4802,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011458,price_history,,2,1.8819,price_history,,-0.588661,,43.4074,1.0113,-0.335353,-0.253308,early,small,sev1,platform_devices,morningstar,,,,0,0.6111243646924592884555544031,38.52,50,58.0,50,15.47776518014613252708490803,77.000,15.6528,-1.193,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.030360036036036035,0.267045,-0.6218,17.29,0.323864,-0.4569
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.289773,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.8;financial_score:-23.0;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0457304776119403,39.749446,1.1748,0,1,1.4711,1.2596,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058802,price_history,,1,1.0127,price_history,,-0.860802,,49.8317,0.8641,-0.335353,-0.525449,late,small,none,commercial_biotech,morningstar,,,,0,0.8813912619018922502109196095,41.91,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.794,1.4341,3.0,,13,1.0,0.9124,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,77,0.0457304776119403,0.710227,0.554,35.54,0.706439,0.543
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.535985,0.219231,1,,0,,135,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;clinical_score:+13.3;smart_money_score:+9.6,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.019354588235294116,36.037,0.4337,0,1,0.6781,0.5247,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,-0.080391,price_history,,2,1.2093,price_history,,-0.629587,,50.2322,0.9724,-0.335353,-0.294234,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560832503044392782021476807,45.04,45.56250000000000000000000000,55.0,47.94,58.75000000000000000000000000,22.77777777777777777777777778,58.2231,0.6067,2.0,135,15,1.0,0.5065,0,1,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,142,0.019354588235294116,0.464015,-0.0903,12.39,0.123106,-1.1596
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.327652,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.1;catalyst_score:-16.6;financial_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0457304776119403,70.892794,1.1748,0,1,1.1733,1.0717,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05911,price_history,,1,0.7952,price_history,,-0.640227,,58.52,1.0204,-0.335353,-0.304874,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.12,41.25000000000000000000000000,55.5,85.81,74.88372093023255813953488372,69.41176470588235294117647059,74.5326,1.2963,3.0,139,45,1.0,0.4521,0,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,87,0.0457304776119403,0.672348,0.4464,55.63,0.986742,2.2186
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.304924,0.142308,1,,0,,59,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.6;clinical_score:+24.4;smart_money_score:+19.4,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0457304776119403,30.87,1.1748,0,1,1.1338,1.0279,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.062763,price_history,,4,-0.035,price_history,,-0.122356,,46.885,0.2344,-0.335353,0.212997,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,55.60,44.45817777777777777777777778,69.0,50,73.95348837209302325581395349,5,75.2856,1.3281,3.0,4,637,1.0,4.4178,12,7,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,81,0.0457304776119403,0.695076,0.5103,22.32,0.479167,-0.0522
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.672348,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;financial_score:-22.7;clinical_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.030360036036036035,31.876536,-1.4802,,0,-1.3503,-1.7226,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067489,price_history,,2,0.9109,price_history,,-0.589871,,44.7688,0.4387,-0.335353,-0.254518,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,43.60,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.193,,,,,,,,,,,,-1.6438,unknown,1.0,178,-0.030360036036036035,0.327652,-0.4464,12.71,0.13447,-1.1055
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.301136,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;clinical_score:+14.5;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0457304776119403,39.6705,1.1729,0,1,1.2781,1.0808,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189005,price_history,,7,0.8994,price_history,,-0.592002,,51.6042,0.5091,-0.335353,-0.256649,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.19,41.25000000000000000000000000,71.0,14.95,72.55813953488372093023255814,53.33333333333333333333333334,72.738,1.2204,3.0,63,12,1.0,0.7753,1,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,80,0.0457304776119403,0.698864,0.5211,48.48,0.929924,1.4752
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.308712,0.396154,1,,0,,35,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+19.9;financial_score:-18.7;smart_money_score:+18.6,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.0457304776119403,44.656556,1.1665,0,1,0.956,0.831,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.130603,price_history,,5,0.4543,price_history,,-0.427479,,42.6269,0.3103,-0.335353,-0.092126,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,44.05,35.93421511111111111111111111,68.5,62.26,69.76744186046511627906976744,31.23456790123456790123456790,71.0996,1.1511,3.0,5,328,1.0,3.0866,8,3,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,82,0.0457304776119403,0.691288,0.4995,33.58,0.649621,0.3843
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.596591,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.7;momentum_score:-22.7;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.019354588235294116,34.304,-0.751,812,1,0.1901,0.0725,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323361,price_history,,7,0.9749,price_history,,-0.712551,,34.9922,0.7975,-0.335353,-0.377198,mid,small,none,commercial_biotech,morningstar,,,,0,0.7940844835164835164835164835,25.56,41.25000000000000000000000000,77.0,19.12,47.51929012345679012345679012,50,46.8534,0.126,2.0,812,3,0.6667,0.0012,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,158,0.019354588235294116,0.403409,-0.2445,34.87,0.679924,0.4675
