ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRMY,"Harmony Biosciences Holdings, I",158,0.78,B,high_quality+no_catalyst_data,,,B,0.174138,0.957692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.9;catalyst_score:-14.5;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,75.796,0.9511,0,1,0.4786,0.0894,3,3,selling,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044413,price_history,,3,0.4314,price_history,,-0.21855,,54.4038,0.3158,-0.11177,-0.10678,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.98,41.25000000000000000000000000,54.5,90.00,57.36526946107784431137724551,76.66666666666666666666666666,56.7082,0.5502,3.0,481,7,1.0,0.3332,0,1,0.0,0.6,0.6,autoimmune,-0.4947,uncrowded,1.0,51,0.1,0.825862,0.9379,50.23,0.956897,1.7158,0.30416,0.1341,0.0,0.0,0.16506,0.005,0.0
CDNA,"CareDx, Inc.",159,0.78,C,mod_quality+catalyst_far,,,C,0.094828,0.757692,1,,0,,481,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+17.8;catalyst_score:-15.2;financial_score:-7.5,tier=;reason=;cat_days=481;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,58.622,0.9841,0,1,,0.0,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,481,False,specific_days,0.536775,price_history,,3,1.5701,price_history,,-0.058204,,62.0321,0.5165,-0.11177,0.053566,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,78.61,45.56250000000000000000000000,60.5,54.00,65.98802395209580838323353294,53.33333333333333333333333334,66.1011,0.9478,3.0,285,258,1.0,0.6743,0,1,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,28,0.1,0.905172,1.3116,41.57,0.794828,0.8233,0.28934,0.0,0.0,0.0,0.28434,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",160,0.78,C,mod_quality+no_catalyst_data,,,C,0.053448,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.0;smart_money_score:+5.7;momentum_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,58.535,-0.3433,754,1,0.1442,0.0414,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021108,price_history,,2,0.228,price_history,,-0.04233,,56.3791,0.3545,-0.11177,0.06944,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.80,41.25000000000000000000000000,58.0,70.00,55.56886227544910179640718563,50.83333333333333333333333333,54.0555,0.438,3.0,754,9,1.0,0.0028,0,0,0.0,0.3,0.55,ophthalmology,-0.4947,uncrowded,1.0,16,0.1,0.946552,1.6123,43.07,0.825862,0.9379,0.1985,0.0621,0.0,0.0,0.1314,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",161,0.92,C,low_quality+no_catalyst_data,,,C,0.032759,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.4;catalyst_score:-9.4;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,44.373251,0.7124,0,1,-0.0352,0.0735,6,6,neutral,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056191,price_history,,6,0.456,price_history,,-0.278148,,55.6374,0.3472,-0.11177,-0.166378,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.65,41.25000000000000000000000000,65.0,31.34,46.09611117087182919589961794,53.05389221556886227544910179,47.1174,0.1443,3.0,49,52,1.0,1.9787,1,2,0.0,0.4,0.85,cardiovascular,-0.4947,uncrowded,1.0,10,0.1,0.967241,1.8417,42.12,0.805172,0.8602,0.15854,0.11025,0.0,0.0,0.04329,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.946552,,0,0.059375,1,0.940625,86,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.3;clinical_score:+31.1;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,,1.0064,0,1,1.4272,1.4774,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,86,False,specific_days,-0.204255,price_history,,3,0.3798,price_history,,-0.378253,,30.7678,0.3097,-0.11177,-0.266483,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.19,45.56250000000000000000000000,66.5,50,76.40718562874251497005988024,5,76.018,1.3676,3.0,86,56,1.0,0.7661,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,275,-0.004878730769230769,0.053448,-1.6123,21.99,0.456897,-0.1083,2.626136,2.2161,0.0,0.0,0.41028,-0.000244,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987931,,0,0.184375,1,0.815625,177,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+15.5;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,,0.9875,0,1,1.0342,1.0633,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.386064,price_history,,5,1.6804,price_history,,-0.548033,,32.6491,0.7517,-0.11177,-0.436263,late,small,none,drug_developer,morningstar,,,,0,0.9,35.66,45.56250000000000000000000000,74.5,67.88,67.06586826347305389221556886,75.12500000000000000000000000,65.843,0.9369,3.0,691,38,1.0,0.2078,0,0,0.0,0.4,0.55,ophthalmology,-0.4947,uncrowded,1.0,287,-0.01150522641509434,0.012069,-2.2549,50.93,0.960345,1.7547,1.875445,1.59495,0.0,0.0,0.28107,-0.000575,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015517,,0,0.071875,1,0.928125,388,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.1;clinical_score:+29.6;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=388;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0064,0,1,1.4045,1.4535,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,388,False,specific_days,-0.136247,price_history,,3,0.9481,price_history,,-0.907763,,35.2801,1.5686,-0.11177,-0.795993,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,41.27,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.200277777777777777777777778,75.0549,1.3268,3.0,,16,1.0,0.0099,0,0,0.0,0.7,0.5,dermatology,-0.4947,uncrowded,1.0,5,0.1,0.984483,2.1566,12.27,0.118966,-1.1802,2.58329,2.18025,0.0,0.0,0.39804,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036207,,0,0.115625,1,0.884375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;financial_score:+20.7;clinical_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0044,0,1,1.3214,1.3659,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310612,price_history,,1,1.6619,price_history,,-0.532585,,37.2689,0.8891,-0.11177,-0.420815,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,29.42,41.25000000000000000000000000,49.0,83.77,73.89221556886227544910179641,74.25000000000000000000000000,72.3175,1.211,2.0,326,14,1.0,0.0661,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,11,0.1,0.963793,1.7965,41.44,0.784483,0.7874,2.41715,2.04885,0.0,0.0,0.3633,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.967241,,0,0.190625,1,0.809375,359,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.0;clinical_score:+24.6;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.008160016393442623,,0.1933,0,1,1.0276,1.0563,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,359,False,specific_days,0.0232,price_history,,0,0.0036,price_history,,-0.173375,,44.0963,0.7295,-0.11177,-0.061605,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,51.49,45.56250000000000000000000000,,50,66.90909090909090909090909091,5.364554637281910009182736455,67.0652,0.9886,2.0,171,12,1.0,0.3331,0,1,0.0714,0.5,0.95,oncology,0.691,highly_crowded,1.0,281,-0.008160016393442623,0.032759,-1.8417,18.24,0.363793,-0.3483,1.352472,1.0563,0.0,0.0,0.29658,-0.000408,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405172,,0,0.046875,1,0.953125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.4;momentum_score:+26.7;clinical_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2255,0,1,1.4522,1.5037,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168363,price_history,,3,0.9109,price_history,,-0.407513,,35.3546,,-0.11177,-0.295743,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,81.11,41.25000000000000000000000000,60.5,10.00,77.000,12.00179981634527089072543618,75.7753,1.3573,2.0,150,5,1.0,0.1606,0,0,0.0,0.4,0.55,metabolic,-0.4947,uncrowded,1.0,118,0.1,0.594828,0.24,16.46,0.287931,-0.5594,1.91589,1.5037,0.0,0.0,0.40719,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.339655,,0,0.053125,1,0.946875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.9;catalyst_score:-15.6;financial_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2219,0,1,1.4407,1.4916,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075209,price_history,,1,1.0961,price_history,,-0.744843,,47.5096,0.6734,-0.11177,-0.633073,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,46.16,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,67.53636363636363636363636363,75.8526,1.3606,2.0,300,5,1.0,0.0822,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,99,0.1,0.660345,0.4134,46.66,0.881034,1.1802,1.90478,1.4916,0.0,0.0,0.40818,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.881034,,0,0.203125,1,0.796875,116,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.0;momentum_score:+31.4;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.0022525925925925925,,0.1921,0,1,0.9817,1.008,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,116,False,specific_days,0.373304,price_history,,0,1.4304,price_history,,-0.046,,72.7555,0.7916,-0.11177,0.06577,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,80.73,45.56250000000000000000000000,,50,65.81818181818181818181818182,5.364554637281910009182736455,64.488,0.8796,2.0,116,6,1.0,0.4048,0,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,256,0.0022525925925925925,0.118966,-1.1802,17.79,0.32931,-0.4418,1.271993,1.008,0.0,0.0,0.26388,0.000113,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.12931,,0,0.015625,1,0.984375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.3;clinical_score:+26.7;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2419,0,1,1.4522,1.5037,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034989,price_history,,1,1.2068,price_history,,-0.505553,,51.2579,0.5086,-0.11177,-0.393783,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,54.89,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.9367,1.4488,2.0,10,20,1.0,1.5061,2,2,0.0,0.8,0.55,infectious_disease,-0.4947,uncrowded,1.0,38,0.1,0.87069,1.1297,35.40,0.698276,0.5194,1.94334,1.5037,0.0,0.0,0.43464,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332759,,0,0.140625,1,0.859375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.2;clinical_score:+22.5;financial_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2002,0,1,1.2112,1.2498,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.496077,price_history,,1,-0.0772,price_history,,-0.707065,,38.3538,,-0.11177,-0.595295,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,16.62,41.25000000000000000000000000,55.5,88.75,71.27272727272727272727272727,59.27272727272727272727272727,69.698,1.1001,2.0,,5,1.0,0.0341,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,97,0.1,0.667241,0.4323,44.54,0.843103,1.0073,1.58483,1.2498,0.0,0.0,0.33003,0.005,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.143103,,0,0.209375,1,0.790625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+31.5;clinical_score:+25.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9823,0,1,0.9737,0.9996,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.528461,price_history,,4,1.0133,price_history,,-0.693706,,27.9125,0.7147,-0.11177,-0.581936,late,small,sev2,drug_developer,morningstar,,,,0,0.9,15.48,41.25000000000000000000000000,72.0,60.60,65.62874251497005988023952096,8.062499999999999999999999999,64.2533,0.8696,3.0,,10,1.0,0.314,0,1,0.0,0.4,0.55,ophthalmology,0.2167,moderate,1.0,42,0.1,0.856897,1.0665,15.36,0.22931,-0.7411,1.76528,1.4994,0.0,0.0,0.26088,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.084483,,0,0.246875,1,0.753125,766,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.9;clinical_score:+18.6;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=766;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9713,0,1,0.883,0.904,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,766,False,specific_days,0.099605,price_history,,4,0.5372,price_history,,-0.197793,,57.833,0.3086,-0.11177,-0.086023,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,53.57,45.56250000000000000000000000,57.0,50,63.47305389221556886227544910,5,64.1443,0.865,3.0,168,70,1.0,1.0758,1,1,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,25,0.1,0.915517,1.3755,20.38,0.415517,-0.2134,1.6205,1.356,0.0,0.0,0.2595,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025862,,0,0.234375,1,0.765625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.2;momentum_score:+11.0;clinical_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7549,0,1,0.8982,0.9199,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37141,price_history,,2,0.6866,price_history,,-0.675357,,47.6723,,-0.11177,-0.563587,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,69.45,41.25000000000000000000000000,61.0,90.00,63.83233532934131736526946108,56.75000000000000000000000000,64.2816,0.8708,3.0,4,19,1.0,1.8842,1,2,0.0,0.8,0.55,ophthalmology,0.2167,moderate,1.0,8,0.1,0.974138,1.9454,32.12,0.643103,0.3668,1.64609,1.37985,0.0,0.0,0.26124,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.315517,,0,0.221875,1,0.778125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.6;smart_money_score:+20.2;momentum_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1898,0,1,0.9358,0.9596,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097418,price_history,,9,0.9245,price_history,,-0.743627,,61.5786,1.3016,-0.11177,-0.631857,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,45.22,41.25000000000000000000000000,83.0,53.75,64.72727272727272727272727273,79.850,63.7077,0.8465,2.0,,11,1.0,0.0004,0,0,0.0,0.3,0.75,rare_disease,-0.4947,uncrowded,1.0,92,0.1,0.684483,0.4803,36.94,0.712069,0.5594,1.21855,0.9596,0.0,0.0,0.25395,0.005,0.0
