ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,155,0.95,C,mod_quality+no_catalyst_data,,,C,0.630909,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;financial_score:+13.8;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,61.156593,-1.5338,,0,,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112239,price_history,,0,0.5286,price_history,,-0.2482,,63.9787,0.4312,-0.405772,0.157572,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,54.39,50,,69.59,13.03196923261823207739919476,57.60465116279069767441860465,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,174,0.007034238095238095,0.369091,-0.3343,14.41,0.194545,-0.8613
CTKB,"Cytek Biosciences, Inc.",156,0.4,C,low_quality+no_catalyst_data,,,C,0.656364,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.4;momentum_score:+22.6;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,46.196385,-1.5338,,0,,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338528,price_history,,0,0.8126,price_history,,-0.541711,,69.414,0.7238,-0.405772,-0.135939,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,63.02,50,,50,13.03196923261823207739919476,35.76085663295657346817370612,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,181,0.007034238095238095,0.343636,-0.4026,12.57,0.14,-1.0803
OPCH,"Option Care Health, Inc.",157,0.81,C,low_quality+no_catalyst_data,,,C,0.721818,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+23.2;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,49.945117,-1.5338,,0,,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128525,price_history,,0,0.4689,price_history,,-0.009726,,70.5333,0.3048,-0.405772,0.396046,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,67.30,50,,45.27,13.03196923261823207739919476,45.86803677663601946998377502,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,199,0.007034238095238095,0.278182,-0.5883,14.66,0.205455,-0.8223
CSTL,"Castle Biosciences, Inc.",158,0.48,C,mod_quality+no_catalyst_data,,,C,0.652727,0.842308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-34.9;financial_score:+29.1;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,65.573,-1.5338,,0,,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093872,price_history,,0,1.199,price_history,,-0.639691,,62.162,0.5471,-0.405772,-0.233919,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,51.75,50,,58.78,13.03196923261823207739919476,77.000,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,180,0.007034238095238095,0.347273,-0.3927,18.23,0.34,-0.4125
FLGT,"Fulgent Genetics, Inc.",159,0.2,B,high_quality+no_catalyst_data,,,B,0.663636,0.865385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+15.7;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,67.905366,-1.5338,,0,,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012398,price_history,,0,0.7466,price_history,,-0.461081,,59.148,0.4849,-0.405772,-0.055309,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,50.10,50,,90.00,13.03196923261823207739919476,58.63414634146341463414634146,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,183,0.007034238095238095,0.336364,-0.4224,18.53,0.358182,-0.3633
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.838182,,0,0.189655,1,0.810345,125,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.9;momentum_score:-22.6;financial_score:-22.5,tier=D;reason=ineligible;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0038146666666666667,,1.1326,0,1,1.0515,1.1326,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,125,False,specific_days,-0.481925,price_history,,2,1.2064,price_history,,-0.78179,,43.9556,0.4900,-0.405772,-0.376018,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,20.08,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.5636,1.1282,3.0,673,15,1.0,1.3529,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,231,-0.0038146666666666667,0.161818,-0.987,26.47,0.536364,0.0913
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.805455,,0,0.093103,1,0.906897,64,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.9;clinical_score:+29.8;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.141,0,1,1.3133,1.141,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,64,False,specific_days,-0.204173,price_history,,3,0.4069,price_history,,-0.288867,,35.7436,0.3097,-0.405772,0.116905,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,36.67,45.44587777777777777777777778,66.5,50,75.65217391304347826086956522,5,75.9506,1.3556,3.0,64,51,1.0,2.6513,1,5,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,222,-0.0002785294117647059,0.194545,-0.8613,21.53,0.438182,-0.1556
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.34,,0,0.286207,1,0.713793,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.9;clinical_score:+18.7;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1146,0,1,0.7524,1.1146,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08999,price_history,,4,0.5629,price_history,,-0.625836,,56.4858,0.3086,-0.405772,-0.220064,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,53.51,41.25000000000000000000000000,57.0,50,62.60869565217391304347826087,5,63.6928,0.838,3.0,49,44,1.0,1.9387,2,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,94,0.08276739455782312,0.66,0.4125,20.12,0.405455,-0.2393
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.372727,,0,0.362069,1,0.637931,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.6;smart_money_score:+16.9;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,1.096,0,1,0.528,1.096,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005293,price_history,,3,0.5634,price_history,,-0.268883,,61.0241,0.3342,-0.405772,0.136889,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,54.02,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,58.815,0.632,3.0,360,33,1.0,1.14,1,1,0.0238,0.4,0.95,oncology,0.7143,highly_crowded,1.0,103,0.08276739455782312,0.627273,0.3246,17.58,0.303636,-0.514
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.881818,,0,0.948276,1,0.051724,591,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;smart_money_score:+26.9;financial_score:+19.5,tier=D;reason=ineligible;cat_days=591;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,,0.8056,0,1,-1.725,0.8056,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,591,False,specific_days,-0.448875,price_history,,3,1.1918,price_history,,-0.764837,,43.7161,0.7505,-0.405772,-0.359065,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,21.65,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.539,-1.6177,3.0,1310,17,1.0,2.1627,1,4,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,243,-0.016010181818181816,0.118182,-1.1841,13.89,0.161818,-0.987
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.161818,,0,0.941379,1,0.058621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.2;financial_score:+31.7;smart_money_score:+23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8093,0,1,-1.7225,0.8093,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461894,price_history,,3,1.3358,price_history,,-0.810139,,50.4214,1.1313,-0.405772,-0.404367,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,28.57,41.25000000000000000000000000,66.5,65.98,5.057994352260262783262153143,75.00000000000000000000000000,4.0421,-1.6809,3.0,825,4,1.0,0.1041,0,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,45,0.09280387155963303,0.838182,0.987,16.00,0.241818,-0.7005
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.18,,0,0.989655,1,0.010345,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.6;clinical_score:-29.9;financial_score:-29.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.7751,0,1,-1.725,0.7751,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.491893,price_history,,3,1.1712,price_history,,-0.922562,,61.3786,0.8241,-0.405772,-0.51679,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,56.18,41.25000000000000000000000000,66.5,40.57,5,5.401111111111111111111111112,4.161,-1.6759,3.0,174,4,1.0,0.9141,0,1,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,50,0.09280387155963303,0.82,0.9154,6.21,0.023636,-1.9838
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.198182,,0,0.913793,1,0.086207,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+38.3;clinical_score:-32.9;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,0.8158,0,1,-1.6467,0.8158,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472027,price_history,,6,0.8876,price_history,,-0.725373,,32.0922,1.2485,-0.405772,-0.319601,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,19.40,41.25000000000000000000000000,53.0,47.13,6.819529043851665149711778572,77.95121951219512195121951220,6.8031,-1.5643,3.0,2317,10,1.0,0.1951,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,55,0.09280387155963303,0.801818,0.8481,14.34,0.183636,-0.9016
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.245455,,0,0.87931,1,0.12069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.0;clinical_score:-28.0;momentum_score:-24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,,0.8273,0,1,-1.4629,0.8273,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.59343,price_history,,1,0.3331,price_history,,-0.86178,,32.0601,,-0.405772,-0.456008,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,14.62,41.25000000000000000000000000,55.5,90.00,11.09314103012905785432565521,73.08695652173913043478260870,10.5026,-1.4081,3.0,,4,1.0,0.0101,0,0,-0.1667,0.4,0.85,cardiovascular,-0.455,uncrowded,1.0,68,0.09280387155963303,0.754545,0.6889,22.19,0.46,-0.1004
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.078182,,0,0.858621,1,0.141379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.0;financial_score:+27.2;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.8312,0,1,-1.3812,0.8312,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287868,price_history,,2,0.7569,price_history,,-0.882667,,41.259,,-0.405772,-0.476895,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,31.50,41.25000000000000000000000000,55.0,84.02,12.99470232677542066325935262,69.13043478260869565217391305,12.921,-1.306,3.0,81,7,1.0,0.7637,1,1,0.0,0.3,0.5,other,-1.6243,uncrowded,1.0,22,0.09280387155963303,0.921818,1.4174,23.61,0.474545,-0.0638
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.234545,,0,0.844828,1,0.155172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.0;clinical_score:-25.6;momentum_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,0.8358,0,1,-1.2976,0.8358,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338382,price_history,,5,0.5416,price_history,,-0.877872,,44.9122,0.5984,-0.405772,-0.4721,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,31.14,41.25000000000000000000000000,71.5,10.00,14.93827160493827160493827160,43.69301500618450838992741954,15.398,-1.2014,3.0,61,6,1.0,0.9023,1,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,65,0.09280387155963303,0.765455,0.724,14.12,0.172727,-0.9434
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.812727,,0,0.789655,1,0.210345,34,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+32.4;financial_score:-26.2;clinical_score:-16.2,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,-0.000962804347826087,,0.8508,0,1,-1.036,0.8508,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,34,True,specific_days,0.287982,price_history,,2,0.7367,price_history,,-0.816102,,57.5711,0.5268,-0.405772,-0.41033,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,69.60,35.38990400000000000000000000,49.0,89.75,21.02102732852575322644635814,11.00960219478737997256515774,21.0088,-0.9644,3.0,,9,1.0,0.6626,2,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,224,-0.000962804347826087,0.187273,-0.888,8.04,0.056364,-1.5861
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.110909,,0,0.741379,1,0.258621,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+45.4;financial_score:-41.2;smart_money_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8605,0,1,-0.7899,0.8605,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.89536,price_history,,3,0.0214,price_history,,,series_too_short,47.4575,,-0.405772,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8224286348501664816870144284,91.65,41.25000000000000000000000000,66.5,50,26.74531494317253611519522042,5,25.6717,-0.7675,3.0,382,3,0.6667,0.0105,0,0,0.0,0.6,0.5,other,0.2466,moderate,1.0,31,0.09280387155963303,0.889091,1.2217,10.05,0.074545,-1.4428
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187273,,0,0.72069,1,0.27931,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+18.9;clinical_score:-12.7;momentum_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,0.8623,0,1,-0.662,0.8623,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227443,price_history,,0,1.3757,price_history,,-0.64042,,57.6396,1.1067,-0.405772,-0.234648,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,37.28,41.25000000000000000000000000,,90.00,29.71948003453989591355690915,61.30434782608695652173913044,29.4036,-0.6099,3.0,,5,1.0,0.0006,0,0,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,52,0.09280387155963303,0.812727,0.888,18.19,0.336364,-0.4224
